10.0312,1508
10.0477,1508
10.0821,1508
10.0878,1508
10.0934,1508
10.1098,1508
10.1158,1508
10.1215,1508
10.127,1508
10.1325,1508
10.1598,1508
10.1653,1508
10.1709,1508
10.1764,1508
10.1819,1508
10.1875,1508
10.1929,1508
10.1987,1508
10.2043,1508
10.2098,1508
10.2153,1508
10.2211,1508
10.2273,1508
10.2329,1508
10.2383,1508
10.2438,1508
10.2494,1508
10.2603,1508
10.2658,1508
10.2713,1508
10.3166,1508
10.3282,1508
10.3454,1508
10.351,1508
10.3565,1508
10.3848,1508
10.3903,1508
10.396,1508
10.4187,1508
10.4247,1508
10.4306,1508
10.4362,1508
10.4418,1508
10.4577,1508
10.4742,1508
10.5135,1508
10.8029,1508
10.8478,1508
10.8535,1508
10.8645,1508
10.8816,1508
10.887,1508
10.8988,1508
10.9046,1508
10.9148,1508
10.9203,1508
10.9258,1508
10.9312,1508
10.937,1508
10.9425,1508
10.9481,1508
10.9536,1508
10.9879,1508
10.9935,1508
10.999,1508
11.0139,1508
11.0252,1508
11.0313,1508
11.0598,1508
11.0711,1508
11.099,1508
11.1159,1508
11.1437,1508
11.1601,1508
11.1988,1508
11.2046,1508
11.2105,1508
11.2611,1508
11.2887,1508
11.3292,1508
11.3511,1508
11.3568,1508
11.3736,1508
11.4178,1508
11.4514,1508
11.4623,1508
11.4679,1508
11.4733,1508
11.4789,1508
11.4845,1508
11.4902,1508
11.4957,1508
11.5012,1508
11.5068,1508
11.5123,1508
11.5181,1508
11.5236,1508
11.5291,1508
11.5347,1508
11.5403,1508
11.5457,1508
11.5515,1508
11.5571,1508
11.5626,1508
11.5681,1508
11.5737,1508
11.5792,1508
11.5848,1508
11.5903,1508
11.596,1508
11.6127,1508
11.6244,1508
11.6299,1508
11.6576,1508
11.6851,1508
11.7127,1508
11.8194,1508
11.831,1508
11.8644,1508
11.8702,1508
11.8867,1508
11.9206,1508
11.9261,1508
11.9319,1508
11.9447,1508
11.9784,1508
11.9952,1508
12.0173,1508
12.023,1508
12.0285,1508
12.04,1508
12.051,1508
12.0898,1508
12.1506,1508
12.1564,1508
12.1677,1508
12.2183,1508
12.2238,1508
12.2579,1508
12.2692,1508
12.2802,1508
12.2857,1508
12.3246,1508
12.358,1508
12.369,1508
12.3748,1508
12.3917,1508
12.3971,1508
12.4255,1508
12.4476,1508
12.4531,1508
12.4586,1508
12.5025,1508
12.5305,1508
12.5418,1508
12.5694,1508
12.6191,1508
12.642,1508
12.6756,1508
12.7199,1508
12.7364,1508
12.7477,1508
12.7531,1508
12.7586,1508
12.8205,1508
12.8259,1508
12.8715,1508
12.8771,1508
12.883,1508
12.8885,1508
12.9053,1508
12.9166,1508
12.9525,1508
12.958,1508
13.0368,1508
13.0424,1508
13.0479,1508
13.0537,1508
13.0816,1508
13.0874,1508
13.0929,1508
