10.0005,15
10.0006,12
10.0006,10
10.0011,8
10.0022,5
10.0022,0
10.0045,14
10.0092,10
10.0092,2
10.0147,0
10.0149,6
10.015,0
10.0204,11
10.0477,8
10.0532,5
10.0532,3
10.0588,1
10.0646,0
10.07,12
10.0701,3
10.0701,0
10.0755,3
10.0824,0
10.0988,11
10.1043,10
10.1161,7
10.1326,5
10.1326,0
10.1489,1
10.149,0
10.2218,15
10.2219,9
10.2384,5
10.2384,4
10.2494,0
10.2548,12
10.2549,11
10.2714,5
10.2717,4
10.288,0
10.2996,5
10.3052,0
10.3053,8
10.3054,4
10.334,3
10.3395,0
10.3396,12
10.3397,10
10.3792,6
10.4015,2
10.4073,0
10.4127,4
10.4193,0
10.4522,7
10.4688,5
10.4746,0
10.4802,9
10.4802,8
10.4857,5
10.4857,4
10.4859,1
10.4914,0
10.5022,5
10.5023,0
10.5077,7
10.5081,6
10.5252,0
10.5362,4
10.5365,0
10.5419,6
10.5702,0
10.5817,5
10.5817,0
10.5872,6
10.5975,0
10.6029,10
10.8171,0
10.8225,15
10.8228,14
10.8231,0
10.8285,8
10.8591,0
10.8703,21
10.8706,19
10.8707,7
10.8761,5
10.8762,0
10.8763,2
10.8877,0
10.8878,2
10.8879,0
10.8933,15
10.9093,7
10.9602,0
10.9656,8
10.9657,4
10.9712,0
10.9766,1
10.9767,0
11.0045,2
11.054,0
11.0541,5
11.0542,2
11.0878,0
11.088,6
11.1048,5
11.1048,4
11.1105,3
11.1276,0
11.1331,9
11.1877,4
11.2215,0
11.227,12
11.2271,2
11.2389,1
11.2781,0
11.2782,10
11.3569,5
11.3572,4
11.4238,0
11.424,4
11.4241,0
11.4295,8
11.4514,6
11.4515,0
11.4569,5
11.6381,0
11.7186,15
11.7241,12
11.7912,0
11.7966,6
11.8198,0
11.8252,14
11.8253,8
11.8366,6
11.9152,5
11.9207,4
11.9393,0
11.9501,2
11.9787,0
11.9841,15
11.9843,12
11.9898,8
11.9953,7
12.0778,2
12.0781,0
12.0835,9
12.2333,4
12.2336,0
12.239,13
12.2696,0
12.3136,11
12.3362,7
12.3417,5
12.4028,1
12.4083,0
12.4137,9
12.4138,0
12.4192,2
12.4365,0
12.4419,11
12.4422,3
12.4716,0
12.5496,8
12.5497,2
12.5715,0
12.5772,12
12.5828,6
12.5939,4
12.6304,0
12.6359,13
12.7589,9
12.776,7
12.798,6
12.798,1
12.8036,0
12.8037,7
12.8038,0
12.8092,5
12.826,1
12.8262,0
12.8317,15
12.8318,1
12.838,0
12.8382,15
12.8438,11
12.8494,3
12.8494,0
12.8657,3
12.8943,0
12.8999,10
12.8999,6
12.9167,1
12.9221,0
12.9275,3
12.9276,0
12.9691,14
12.9803,13
12.9805,9
12.9973,5
12.9973,0
13.0027,8
13.0028,1
13.0083,0
13.0137,8
13.014,7
13.0142,4
13.0197,0
13.0251,2
13.0252,0
13.0306,1
13.0312,0
13.0313,11
13.0314,5
13.0593,0
13.0647,1
13.0647,0
13.0701,1
13.0702,0
13.0756,6
13.0929,5
13.093,1
13.1206,0
13.1262,8
13.198,3
13.1983,0
13.2037,14
13.2541,9
13.3003,0
13.3057,5
13.322,0
13.3275,1
13.333,0
13.3384,11
13.3498,6
13.3498,0
13.3836,9
13.4169,6
13.4169,0
13.5222,13
13.5224,0
13.5278,5
13.5555,0
13.5609,4
13.561,1
13.5774,0
13.5828,2
13.5998,0
13.6056,7
13.6224,0
13.6278,10
13.6536,0
13.659,5
13.6733,0
13.6788,1
13.7127,0
13.7181,11
13.7295,6
13.7295,0
13.7349,5
13.7721,3
13.7776,0
13.783,9
13.7831,5
13.7995,0
13.8053,9
13.8108,6
13.8108,0
13.8163,14
13.8185,0
13.8386,4
13.8683,0
13.8737,2
13.8847,0
13.8901,11
13.8956,6
13.896,0
13.9015,12
13.9416,6
13.9417,0
13.9418,11
13.942,0
13.9474,9
13.9475,2
13.9866,0
13.992,13
13.9921,8
13.9976,7
13.9979,4
13.9981,3
14.0089,0
14.0143,4
14.0819,0
14.0873,4
14.0874,0
14.0928,2
14.0929,1
14.0983,0
14.1099,15
14.11,9
14.1102,6
14.1157,0
14.1211,13
14.1433,6
14.1433,2
14.1493,1
14.1495,0
14.1604,1
14.1607,0
14.1609,13
14.1609,11
14.1664,10
14.1719,9
14.1942,0
14.1944,13
14.1945,4
14.2054,0
14.2111,5
14.239,0
14.2444,15
14.344,11
14.4231,10
14.4286,3
14.4341,0
14.4505,8
14.4506,2
14.4508,0
14.4562,11
14.4623,9
14.4792,8
14.5357,3
14.536,0
14.5361,8
14.5805,6
14.5805,0
14.5859,9
14.5922,8
14.5977,7
14.6032,5
14.6032,0
14.6086,1
14.6087,0
14.6141,4
14.6486,0
14.6541,9
14.6811,8
14.6866,6
14.6866,0
14.6921,8
14.703,5
14.7032,2
14.7087,0
14.7144,1
14.7205,0
14.7364,15
14.7764,9
14.7766,0
14.782,9
14.8044,7
14.8274,0
14.8328,12
14.849,6
14.849,0
14.8544,7
14.861,6
14.9346,0
14.94,3
14.9622,2
14.9676,0
14.9731,6
14.9731,0
14.9786,15
14.9836,14
15.0453,10
15.0508,7
15.0563,0
15.0617,6
15.0899,2
15.0956,0
15.101,3
15.1615,0
15.167,10
15.167,4
15.1845,0
15.1899,13
15.19,3
15.1954,0
15.2064,2
15.2064,0
15.2173,2
15.2173,0
15.2282,3
15.236,1
15.2418,0
15.2472,8
15.2815,0
15.2869,8
15.2875,6
15.3144,0
15.3198,12
15.348,11
15.3538,6
15.3539,0
15.3593,3
15.3924,0
15.3978,3
15.3978,0
15.4033,15
15.4034,0
15.4088,10
15.4198,6
15.4199,0
15.431,14
15.4314,0
15.4702,4
15.5152,0
15.5261,5
15.5321,4
15.5321,2
15.5381,0
15.5435,10
15.5491,6
15.5492,0
15.5655,7
15.605,6
15.6422,0
15.6476,8
15.6478,0
15.6532,14
15.6651,5
15.6761,0
15.6981,12
15.6982,9
15.7149,6
15.7149,0
15.7203,6
15.7204,0
15.7313,5
15.7316,3
15.7426,0
15.7936,14
15.7937,0
15.7991,5
15.7992,0
15.8046,14
15.8048,0
15.8102,7
15.8273,6
15.8273,0
15.8327,8
15.8555,0
15.8609,3
15.8832,0
15.8833,14
15.8834,9
15.8836,5
15.8891,1
15.8946,0
15.9,13
15.906,6
15.906,3
15.9115,0
15.9169,13
15.9171,0
15.9225,3
15.9338,0
15.9392,6
15.9519,0
15.9628,5
15.9628,0
15.9683,1
15.9683,0
15.9737,14
15.9785,0
15.984,1
15.984,0
15.9841,8
15.9897,0
15.9951,9
15.9952,0
16.0007,5
16.0088,0
16.0142,15
16.0143,0
16.0197,14
16.0343,0
16.0397,2
16.0398,0
16.0452,12
16.0456,0
16.0565,6
16.0566,0
16.062,15
16.0621,0
16.0676,12
16.0677,0
16.0731,11
16.0735,0
16.079,5
16.0849,4
16.0906,0
16.0907,2
16.0908,0
16.0962,9
16.0963,0
16.1017,1
16.1018,0
16.1072,4
16.1133,0
16.1187,10
16.1297,0
16.1351,14
16.1415,6
16.1519,0
16.1573,7
16.1574,0
16.1628,2
16.1629,0
16.1683,15
16.1685,0
16.1739,12
16.174,0
16.1795,5
16.1795,0
16.185,11
16.1851,0
16.1905,12
16.1907,0
16.2015,12
16.2017,0
16.2071,12
16.2072,0
16.2126,3
16.2127,0
16.2181,15
16.2184,14
16.2246,5
16.2301,0
16.2355,3
16.2356,0
16.2411,11
16.2465,6
16.2465,5
16.2523,4
16.2525,3
16.258,0
16.2581,12
16.2585,7
16.2639,6
16.2639,4
16.2694,0
16.2749,15
16.275,0
16.2804,2
16.2859,0
16.2913,6
16.2914,0
16.2968,12
16.2969,10
16.3024,6
16.3024,0
16.3079,1
16.3079,0
16.3133,15
16.3135,0
16.3189,14
16.3191,0
16.3245,11
16.3246,0
16.33,13
16.3302,0
16.3356,14
16.3358,0
16.3412,7
16.3413,0
16.3467,9
16.3468,0
16.3522,10
16.3526,0
16.358,4
16.3581,0
16.369,12
16.3691,0
16.3745,8
16.3747,0
16.3801,1
16.3803,0
16.3858,10
16.3859,0
16.3913,10
16.3914,0
16.3968,1
16.3969,0
16.4023,6
16.4024,0
16.4078,12
16.408,0
16.4134,7
16.4134,5
16.4189,0
16.4298,13
16.4299,0
16.4353,7
16.4354,0
16.4409,2
16.4409,0
16.4463,4
16.4464,0
16.4518,2
16.4519,0
16.4573,4
16.4576,0
16.463,2
16.4631,0
16.474,5
16.4741,0
16.4795,13
16.4796,0
16.485,2
16.4851,0
16.4905,5
16.4906,0
16.496,6
16.4961,0
16.5015,8
16.5016,0
16.507,1
16.5071,0
16.5125,2
16.5125,0
16.518,1
16.518,0
16.5234,4
16.5235,0
16.5289,14
16.5291,0
16.5345,12
16.5346,6
16.5349,0
16.5403,10
16.5405,0
16.5459,5
16.546,0
16.5514,8
16.5515,0
16.5569,2
16.5572,0
16.5626,7
16.5627,0
16.5682,2
16.5682,0
16.5736,13
16.5738,0
16.5792,12
16.5795,7
16.5797,0
16.5906,13
16.5908,0
16.6016,9
16.6018,0
16.6072,3
16.6072,0
16.6126,4
16.6127,0
16.6181,15
16.6183,0
16.6237,5
16.6238,2
16.6349,0
16.6403,12
16.6404,0
16.6458,3
16.6459,0
16.6513,9
16.6568,6
16.6568,5
16.6626,0
16.668,13
16.6683,12
16.6738,6
16.6739,0
16.6793,6
16.6794,0
16.6796,11
16.6909,5
16.6964,4
16.7019,0
16.7073,6
16.7074,0
16.7128,4
16.7129,0
16.7183,12
16.7184,5
16.725,4
16.7304,0
16.7361,5
16.747,0
16.7524,14
16.7526,0
16.758,12
16.7582,0
16.7636,5
16.7639,0
16.7693,3
16.7694,0
16.7748,11
16.775,0
16.7804,9
16.7805,0
16.7859,1
16.786,0
16.7914,4
16.7914,0
16.7968,5
16.7972,0
16.8026,6
16.8027,0
16.8081,14
16.8081,11
16.8136,6
16.8137,0
16.8191,15
16.8193,0
16.8247,15
16.8249,0
16.8303,4
16.8304,0
16.8412,2
16.8413,0
16.8467,1
16.8467,0
16.8522,10
16.8523,0
16.8577,2
16.858,0
16.8634,4
16.8638,0
16.8692,9
16.8693,0
16.8747,6
16.8748,0
16.8857,15
16.8859,0
16.8913,10
16.8916,8
16.897,6
16.8971,0
16.9025,4
16.9026,0
16.908,10
16.9081,0
16.9135,5
16.9136,0
16.919,2
16.9191,0
16.9245,3
16.9246,0
16.93,14
16.9302,0
16.9356,4
16.9356,0
16.941,14
16.9412,0
16.9466,5
16.9467,0
16.9521,2
16.9522,0
16.9576,15
16.9578,0
16.9632,9
16.9633,0
16.9687,2
16.969,0
16.9745,7
16.9746,0
16.98,6
16.9801,0
16.9855,3
16.9855,0
16.991,5
16.991,0
16.9964,4
16.9965,0
17.0019,4
17.002,0
17.0074,4
17.0075,0
17.0129,12
17.0131,0
17.0185,2
17.0185,0
17.0239,12
17.0241,0
17.0295,3
17.0296,0
17.035,5
17.0351,0
17.0405,8
17.0406,0
17.046,1
17.0463,0
17.0517,10
17.0518,0
17.0572,3
17.0573,0
17.0627,5
17.0628,0
17.0682,9
17.0686,0
17.074,12
17.0742,0
17.0851,12
17.0852,0
17.0854,8
17.0855,0
17.0909,3
17.091,0
17.0964,8
17.097,4
17.1025,0
17.1079,5
17.108,0
17.1134,5
17.1135,0
17.1189,7
17.1193,3
17.1248,0
17.1302,9
17.1305,4
17.1367,3
17.1422,0
17.1476,10
17.1477,0
17.1532,7
17.1533,0
17.1587,10
17.1588,0
17.1642,1
17.1643,0
17.1697,7
17.1698,0
17.1752,1
17.1755,0
17.1881,4
17.1882,0
17.1936,9
17.1937,0
17.1991,4
17.1992,0
17.2046,7
17.2047,0
17.2101,14
17.2103,0
17.2157,12
17.2158,0
17.2212,1
17.2213,0
17.2267,7
17.2268,0
17.2322,2
17.2323,0
17.2377,9
17.2378,0
17.2432,9
17.2433,0
17.2487,5
17.2488,0
17.2542,4
17.2543,0
17.2597,12
17.2599,0
17.2653,4
17.2654,0
17.2708,5
17.2709,0
17.2763,14
17.2767,0
17.2821,2
17.2822,0
17.2876,13
17.288,0
17.2934,14
17.2936,0
17.299,12
17.2992,0
17.2993,12
17.3048,0
17.3102,13
17.3104,0
17.3158,11
17.3159,8
17.3161,0
17.327,5
17.3271,0
17.3325,6
17.3326,0
17.338,12
17.3381,0
17.3435,5
17.3436,0
17.349,10
17.3492,0
17.3546,4
17.3547,0
17.3655,5
17.3656,0
17.371,9
17.3711,0
17.3765,15
17.377,0
17.3879,14
17.388,0
17.3934,3
17.3935,0
17.3989,2
17.399,0
17.4044,13
17.4045,0
17.4099,6
17.41,0
17.4155,7
17.4156,0
17.421,12
17.4211,0
17.4265,1
17.4266,0
17.432,15
17.4322,0
17.4376,6
17.4377,0
17.4431,7
17.4432,0
17.4486,11
17.4487,2
17.449,1
17.4492,0
17.4546,2
17.4547,0
17.4601,7
17.4602,0
17.4656,5
17.4657,0
17.4711,1
17.4712,0
17.4713,13
17.4714,10
17.4776,9
17.4836,3
17.4839,0
17.4894,15
17.4896,0
17.4897,11
17.4899,0
17.4953,8
17.4954,0
17.5008,10
17.5009,0
17.5063,12
17.5065,0
17.5119,8
17.512,0
17.5174,2
17.5175,0
17.5229,9
17.523,0
17.5284,9
17.5286,0
17.5394,8
17.5395,0
17.5449,14
17.5451,0
17.5505,15
17.5507,0
17.5561,14
17.5563,0
17.5617,6
17.5618,0
17.5672,4
17.5673,0
17.5727,9
17.5728,0
17.5782,8
17.5783,0
17.5837,7
17.5841,0
17.5895,15
17.5897,0
17.5951,7
17.5952,0
17.6006,10
17.6008,0
17.6062,3
17.6062,0
17.6116,10
17.6118,0
17.6172,3
17.6172,0
17.6227,12
17.623,3
17.6232,0
17.6286,7
17.6287,0
17.645,14
17.6452,0
17.6506,3
17.6507,0
17.6561,5
17.6562,0
17.667,5
17.6671,0
17.6725,1
17.6726,0
17.6834,8
17.6838,0
17.6892,10
17.6894,0
17.6948,15
17.6949,5
17.6952,0
17.7006,12
17.7007,6
17.7062,0
17.7117,6
17.7118,0
17.7172,6
17.7173,0
17.7227,1
17.7227,0
17.7281,13
17.7283,0
17.7337,12
17.7337,11
17.7392,6
17.7393,0
17.7447,4
17.7448,0
17.7502,8
17.7503,2
17.7566,1
17.7568,0
17.7676,11
17.7677,4
17.7732,0
17.7787,6
17.7789,1
17.7843,0
17.7902,4
