Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,0.137409,0,0,0.209756,21.5916,1.63167,76.5856,0.012864,0,6.3753,0.00018,0,70.1972,63642,95972136,7217,10883236,1139,1717612,60,207,0,0,0,0
29,0,0,0,0,0.0076007,84.8765,0.020792,15.064,0.414344,0,0.515704,0.757352,0,13.3766,0,0,0,0,0,0,0,0,1194,1800552,0,0
30,0,17.5505,0,45.3685,0.955628,22.2377,29.4434,47.3658,0.075552,0,2.76182,0,0,44.5285,180255,271824540,152405,229826740,145478,219380824,5196,247,0,0,0,0
31,0,0,0,0,0.00954358,24.8362,0.185324,74.9662,27.732,0,2.60494,0,0,44.6293,0,0,0,0,0,0,0,0,145534,219465272,0,0
32,0,23.9602,0,10.2948,1.90297,7.24349,41.6829,49.1678,0.126012,0,12.2692,0.003864,0,36.7687,207876,313477008,216135,325931580,198609,299502372,6829,891,0,0,0,0
33,0,0,0,0,0.0117984,12.8319,0.292044,86.8613,38.0847,0,22.0478,0.314152,0,26.4147,0,0,0,0,0,0,0,0,198945,300009060,0,0
34,0,2.02916,0,0.578469,0.380613,22.2899,4.39386,72.9329,0.017868,0,6.49904,2.4e-05,0,66.4159,83755,126302540,21572,32530576,16820,25364560,608,174,0,0,0,0
35,0,0,0,0,0.130165,39.5831,0.035256,60.2431,3.22042,0,3.31037,0.31944,0,53.3928,0,0,0,0,0,0,0,0,16848,25406784,0,0
36,0,24.9533,0,23.5326,4.22263,12.2247,46.239,37.3195,0.145152,0,3.33048,0,0,33.8439,213573,322068084,239525,361203700,206841,311916228,7392,1163,0,0,0,0
37,0,0,0,0,0.171995,22.7684,0.31658,76.7436,39.3892,0,3.85568,0.021296,0,33.4774,0,0,0,0,0,0,0,0,206841,311916228,0,0
38,0,7.85921,0,9.19156,3.06923,22.7205,25.2341,48.9767,0.145836,0,33.0706,0,0,15.7603,117262,176831096,129246,194902968,65146,98240168,2817,1810,0,0,0,0
39,0,0,0,0,0.486615,27.4921,0.253104,71.7687,15.0579,0,33.8862,5.9878,0,16.8367,0,0,0,0,0,0,0,0,65129,98214532,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,273.281,12.3068,277.458,11.9892,1.9228,4.02862,25.2555,68.7989,0.098312,0,30.9554,0,0,37.7452,121177,182734916,130201,196343108,102013,153835604,3645,1006,0,0,0,0
1,0,0,0,0,0.287531,9.59467,0.193952,89.9296,19.4418,0,60.4932,2.73121,0,7.26346,0,0,0,0,0,0,0,0,102013,153835604,0,0
2,0,15.8107,0,15.0679,1.42316,13.4181,27.4476,57.7167,0.07632,0,11.4624,0,0,46.178,136881,206416548,141934,214036472,131057,197633956,4692,378,0,0,0,0
3,0,0,0,0,0.0653104,17.8461,0.1785,81.9157,24.9952,0,16.4108,0.031944,0,40.4778,0,0,0,0,0,0,0,0,131057,197633956,0,0
4,0,4.55368,0,2.49363,1.0964,13.3968,11.4301,74.0872,0.06558,0,32.325,0.003684,0,41.6929,102631,154767548,57992,87451936,37746,56920968,1289,784,0,0,0,0
5,0,0,0,0,0.0340907,19.1688,0.127284,80.675,8.48189,0,27.0766,0.649528,0,44.467,0,0,0,0,0,0,0,0,39959,60258172,0,0
6,0,22.007,0,17.1598,2.07902,11.6831,38.8217,47.4213,0.109248,0,1.68194,1.2e-05,0,45.6301,184246,277842968,201265,303507620,182419,275087852,6560,629,0,0,0,0
7,0,0,0,0,0.0341881,29.0965,0.253332,70.6211,34.9643,0,1.85428,0.0907,0,33.7118,0,0,0,0,0,0,0,0,182419,275087852,0,0
8,0,4.12697,0,10.0692,0.493689,41.9485,8.77582,48.7929,0.038496,0,1.75196,0.001464,0,47.0009,98726,148878808,44359,66893372,34209,51587172,1220,367,0,0,0,0
9,0,0,0,0,0.0415335,39.947,0.07798,59.9391,7.10949,0,3.74886,0.596288,0,48.4844,0,0,0,0,0,0,0,0,34937,52684996,0,0
10,0,11.8155,0,9.44611,1.63667,13.2529,29.206,55.9094,0.12682,0,3.81418,0.005124,0,51.9633,121972,183933776,150707,227266156,97940,147693520,4225,1214,0,0,0,0
11,0,0,0,0,0.0476564,28.9448,0.264552,70.7497,24.4223,0,1.43378,2.69908,0,42.1945,0,0,0,0,0,0,0,0,99093,149432244,0,0
12,0,12.3412,0,19.1166,1.13443,15.5772,21.9494,61.351,0.063448,0,3.69202,0,0,57.5955,133080,200684640,113206,170714648,102298,154265384,3652,392,0,0,0,0
13,0,0,0,0,0.0478756,17.4648,0.144864,82.3491,19.469,0,5.89898,0.085184,0,56.8959,0,0,0,0,0,0,0,0,102298,154265384,0,0
14,0,24.474,0,23.4753,2.47713,9.17217,45.5075,42.8499,0.146316,0,6.04774,0.000804,0,36.655,206172,310907376,235931,355783948,202868,305924944,7185,1244,0,0,0,0
15,0,0,0,0,0.0518835,13.6418,0.31822,85.9948,38.6484,0,7.40108,2.01457,0,37.9307,0,0,0,0,0,0,0,0,202868,305924944,0,0
16,0,1.93096,0,0.709966,0.805327,20.0166,5.96992,73.2135,0.036936,0,32.1551,0.002112,0,41.0194,90194,136012552,29547,44556876,16006,24137048,546,513,0,0,0,0
17,0,0,0,0,0.157938,21.7494,0.068212,78.0298,3.88351,0,30.9401,0.686796,0,42.5194,0,0,0,0,0,0,0,0,17028,25678224,0,0
18,0,21.3489,0,32.6325,2.11136,6.02452,37.1125,54.7623,0.10266,0,5.27408,0,0,49.3855,183930,277366440,192277,289953716,176964,266861712,6331,536,0,0,0,0
19,0,0,0,0,0.284616,38.0816,0.24056,61.3985,33.7529,0,6.53325,0.080052,0,21.0324,0,0,0,0,0,0,0,0,176964,266861712,0,0
20,0,28.8337,0,28.4421,2.12604,5.50882,47.7508,44.638,0.11802,0,32.0403,0,0,12.4798,239862,361711896,248024,374020192,239006,360421048,8535,325,0,0,0,0
21,0,0,0,0,0.74269,8.76039,0.295316,90.22,45.457,0,27.3634,0,0,17.3996,0,0,0,0,0,0,0,0,239006,360421048,0,0
22,0,3.0353,0,3.94915,0.482554,34.6608,6.45269,58.4097,0.02586,0,14.4919,0,0,43.892,95117,143436436,32256,48642048,25160,37941280,907,245,0,0,0,0
23,0,0,0,0,0.054139,38.3965,0.05122,61.5038,4.85654,0,1.16309,0.276848,0,55.2073,0,0,0,0,0,0,0,0,25208,38013664,0,0
24,0,22.3003,0,23.3095,2.23847,10.2538,39.8187,47.6941,0.116316,0,13.6781,0,0,33.8997,187635,282953580,206423,311285884,184850,278753800,6609,766,0,0,0,0
25,0,0,0,0,0.0289206,24.3957,0.263984,75.3165,35.1995,0,7.99991,1.29373,0,30.8234,0,0,0,0,0,0,0,0,184850,278753800,0,0
26,0,6.95562,0,11.5314,1.0715,18.1083,14.5821,66.2435,0.059328,0,16.3585,0,0,49.8257,107869,162666452,74565,112444020,57656,86945248,2064,601,0,0,0,0
27,0,0,0,0,0.0342486,21.9608,0.115144,77.8954,11.009,0,13.444,0.926948,0,52.5154,0,0,0,0,0,0,0,0,57656,86945248,0,0
28,0,5.9373,0,4.62413,0.823121,14.3863,11.8215,72.9747,0.044448,0,39.2928,0,0,33.6374,102824,155058592,60243,90846444,49215,74216220,1756,396,0,0,0,0
29,0,0,0,0,0.0441019,16.7583,0.0912,83.1119,9.39932,0,40.552,0.500456,0,32.6602,0,0,0,0,0,0,0,0,49244,74259952,0,0
30,0,25.7417,0,24.8524,2.92696,5.86667,47.6829,43.529,0.14916,0,12.6944,1.2e-05,0,30.6855,216169,325982852,247298,372925384,213376,321771008,7646,1188,0,0,0,0
31,0,0,0,0,0.0230098,15.1871,0.327596,84.4677,40.7463,0,26.383,1.83678,0,15.5017,0,0,0,0,0,0,0,0,213376,321771008,0,0
32,0,3.19744,0,4.21999,0.417108,33.6154,7.19419,58.7799,0.03248,0,5.7276,0.000888,0,53.019,97838,147539704,36112,54456896,26504,39968032,1035,259,0,0,0,0
33,0,0,0,0,0.0563266,37.4655,0.064544,62.4203,5.92343,0,7.19028,0.298144,0,49.0085,0,0,0,0,0,0,0,0,27150,40942200,0,0
34,0,14.2113,0,11.3751,1.97786,11.3323,27.6051,59.0914,0.099396,0,4.51987,0.000984,0,54.4711,135470,204288760,142524,214926192,117799,177640892,4139,954,0,0,0,0
35,0,0,0,0,0.0314669,15.338,0.207716,84.4295,22.5364,0,3.70086,2.12086,0,56.0713,0,0,0,0,0,0,0,0,118183,178219964,0,0
36,0,3.38371,0,4.0348,0.427356,48.6692,6.56844,44.3404,0.0221,0,5.63531,0,0,38.6829,93844,141516752,32934,49664472,28048,42296384,1002,177,0,0,0,0
37,0,0,0,0,0.125948,19.849,0.046436,79.984,5.34848,0,7.14478,0.111804,0,67.3789,0,0,0,0,0,0,0,0,28076,42338608,0,0
38,0,28.9693,0,18.9592,3.73266,3.24397,52.0174,41.0114,0.15522,0,17.2381,0.001644,0,23.6164,243477,367163316,269868,406960944,240130,362116040,8559,1082,0,0,0,0
39,0,0,0,0,0.743648,9.71162,0.352664,89.1974,46.3217,0,38.7732,0.362032,0,3.74047,0,0,0,0,0,0,0,0,240135,362123580,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,301.627,4.80401,324.868,4.40638,10.9646,23.6227,16.1859,49.2243,0.0909,0,14.0012,0.001488,0,35.1308,110317,166358036,80065,120738020,39821,60050068,1539,1333,0,0,0,0
1,0,0,0,0,0.658585,15.2204,0.15956,83.9568,8.89788,0,49.8336,0.947056,0,24.2782,0,0,0,0,0,0,0,0,40128,60513024,0,0
2,0,8.68946,0,5.3341,0.93452,37.8585,16.4084,44.7964,0.055152,0,5.66426,0,0,39.0769,114254,172295032,84209,126987172,72028,108618224,2576,435,0,0,0,0
3,0,0,0,0,0.30369,40.5019,0.116904,59.0755,13.7298,0,7.1674,0.38352,0,37.7948,0,0,0,0,0,0,0,0,72028,108618224,0,0
4,0,17.0926,0,15.5318,1.65941,17.4397,31.3424,49.5618,0.098004,0,1.60692,0.000348,0,47.8565,156982,236728856,162150,244522200,141683,213657964,5067,725,0,0,0,0
5,0,0,0,0,0.0127333,22.4917,0.216036,77.2775,27.177,0,2.25778,1.65063,0,46.1921,0,0,0,0,0,0,0,0,141791,213820828,0,0
6,0,0.503431,0,0.0018096,0.337415,48.5081,4.27265,46.8799,0.034668,0,3.78938,3.6e-05,0,43.0558,87508,131962064,20687,31195996,4173,6292884,189,551,0,0,0,0
7,0,0,0,0,0.0334835,38.3276,0.052928,61.5832,1.04584,0,14.5683,1.81568,0,44.1534,0,0,0,0,0,0,0,0,4202,6336616,0,0
8,0,2.30821,0,0.981406,0.224687,66.9612,4.53436,28.2682,0.015636,0,3.64641,9.6e-05,0,24.6061,66383,100105564,22569,34034052,19133,28852564,692,134,0,0,0,0
9,0,0,0,0,0.0329845,13.3389,0.033652,86.5916,3.6666,0,5.01192,0.293204,0,77.6199,0,0,0,0,0,0,0,0,19217,28979236,0,0
10,0,50.0288,0,54.2319,3.21059,3.27418,82.936,10.5843,0.206712,0,2.39557,0,0,7.98202,417922,630226376,431642,650916136,414695,625360060,14818,598,0,0,0,0
11,0,0,0,0,0.0200121,8.63151,0.515176,90.833,78.9205,0,2.80719,0.122452,0,8.98287,0,0,0,0,0,0,0,0,414695,625360060,0,0
12,0,0.73518,0,0.705744,0.612688,21.1635,6.74402,71.4795,0.054672,0,0.293664,0.000504,0,71.1306,94211,142070188,33514,50539112,6094,9189752,400,802,0,0,0,0
13,0,0,0,0,0.00923754,35.2875,0.087776,64.6116,2.31956,0,0.895356,3.26685,0,58.1298,0,0,0,0,0,0,0,0,6216,9373728,0,0
14,0,0.264081,0,0.0036192,1.19387,31.7975,9.80376,57.2019,0.086352,0,0.85352,0.000216,0,56.2619,97813,147502004,49105,74050340,2189,3301012,132,1624,0,0,0,0
15,0,0,0,0,0.0118561,63.8347,0.12698,36.0225,0.813048,0,0.72906,7.83712,0,26.6432,0,0,0,0,0,0,0,0,2189,3301012,0,0
16,0,21.3819,0,20.5016,3.10642,15.0435,40.0545,41.7916,0.129012,0,1.55863,1.2e-05,0,40.1039,184179,277741932,207369,312712452,177237,267273396,6331,1076,0,0,0,0
17,0,0,0,0,0.0299426,32.6153,0.277796,67.0731,33.7567,0,2.27799,0.053432,0,30.985,0,0,0,0,0,0,0,0,177237,267273396,0,0
18,0,31.5151,0,35.6033,2.7489,6.4332,53.0995,37.7198,0.13724,0,23.9376,0,0,13.6449,263281,397027748,275821,415938068,261233,393939364,9329,524,0,0,0,0
19,0,0,0,0,1.07246,10.1504,0.33452,88.4387,49.6959,0,24.2283,0,0,14.5145,0,0,0,0,0,0,0,0,261261,393981588,0,0
20,0,35.7144,0,42.8755,5.38259,8.27516,62.2079,24.135,0.173412,0,8.58125,0,0,15.3803,299968,452351744,322915,486955820,296041,446429828,10571,962,0,0,0,0
21,0,0,0,0,0.430855,13.888,0.404424,85.272,56.3398,0,8.82011,0.393976,0,19.7181,0,0,0,0,0,0,0,0,296041,446429828,0,0
22,0,0.650612,0,0.0989248,1.03508,14.6166,8.49076,75.8529,0.071772,0,15.7852,0.000408,0,59.9955,93958,141688664,42447,64010076,5393,8132644,513,1006,0,0,0,0
23,0,0,0,0,0.112163,37.5567,0.11672,62.2122,2.85499,0,9.20112,3.91827,0,46.2378,0,0,0,0,0,0,0,0,5419,8171852,0,0
24,0,21.6177,0,32.2802,1.86684,25.3302,41.7315,31.0695,0.139668,0,0.682048,0.00156,0,30.2462,199674,301108392,216195,326022060,179192,270221536,6523,1208,0,0,0,0
25,0,0,0,0,0.0586767,20.0826,0.300096,79.5566,35.4463,0,2.32141,1.37131,0,40.4175,0,0,0,0,0,0,0,0,179480,270655840,0,0
26,0,7.91531,0,2.2234,0.858411,12.512,15.4929,71.1339,0.057548,0,10.3719,0.001752,0,60.7026,119856,180742848,79401,119736708,65611,98941388,2280,558,0,0,0,0
27,0,0,0,0,0.0189476,26.1563,0.122232,73.7004,12.9383,0,3.50447,0.77198,0,56.4856,0,0,0,0,0,0,0,0,66074,99639592,0,0
28,0,40.9725,0,52.2564,2.68312,6.78656,69.3164,21.2201,0.179364,0,4.45829,6e-05,0,16.5824,345631,521211548,360482,543606856,339626,512156008,12231,646,0,0,0,0
29,0,0,0,0,0.0094276,11.4596,0.43822,88.09,65.1913,0,15.8788,0.29282,0,6.72706,0,0,0,0,0,0,0,0,339654,512198232,0,0
30,0,0.537692,0,0.278075,0.175326,26.3562,2.12924,71.3364,0.013232,0,0.73976,8.4e-05,0,70.5834,54358,81971864,9967,15030236,4457,6721156,216,153,0,0,0,0
31,0,0,0,0,0.0116831,51.6029,0.022752,48.3567,1.19034,0,1.43855,0.370028,0,45.3578,0,0,0,0,0,0,0,0,4562,6879496,0,0
32,0,33.1744,0,35.6962,2.14548,4.59566,57.7002,35.56,0.16062,0,27.0504,3.6e-05,0,8.34892,276892,417553136,299817,452124036,274987,414680396,9821,888,0,0,0,0
33,0,0,0,0,0.0106686,10.1422,0.37696,89.4662,52.3317,0,2.25094,2.05506,0,32.8285,0,0,0,0,0,0,0,0,274987,414680396,0,0
34,0,17.6206,0,15.8026,2.06365,5.65419,33.8726,58.4056,0.113604,0,33.9582,0,0,24.3338,150536,227008288,175237,264257396,146059,220256972,5219,1042,0,0,0,0
35,0,0,0,0,0.014339,12.4224,0.239256,87.3201,27.8194,0,32.7701,2.51825,0,24.2122,0,0,0,0,0,0,0,0,146059,220256972,0,0
36,0,4.26221,0,4.64705,0.483834,41.7855,8.50844,49.2182,0.031884,0,20.3878,0.000204,0,28.7984,100197,151097076,43018,64871144,35330,53277640,1261,276,0,0,0,0
37,0,0,0,0,0.132598,35.1201,0.065912,64.6774,6.83512,0,1.66056,0.63888,0,55.5428,0,0,0,0,0,0,0,0,35637,53740596,0,0
38,0,1.83867,0,1.40787,3.21874,26.5266,10.3795,59.8712,0.071592,0,2.37099,0.00018,0,57.4284,98160,148025280,51625,77850500,15241,22983428,782,1074,0,0,0,0
39,0,0,0,0,0.191772,22.1136,0.113832,77.5769,4.26107,0,2.93422,2.88257,0,67.499,0,0,0,0,0,0,0,0,15302,23075416,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.184,18.5343,250.678,17.6695,3.58672,3.60328,35.946,56.8594,0.12792,0,39.7618,0.002028,0,16.9677,163262,246199096,185781,280157748,153633,231678564,5332,1307,0,0,0,0
1,0,0,0,0,0.459504,10.7574,0.269976,88.5086,29.3177,0,37.437,1.99669,0,19.7572,0,0,0,0,0,0,0,0,153801,231931908,0,0
2,0,1.78595,0,1.76496,0.87851,38.5005,10.6168,49.9884,0.071808,0,6.97616,0.000324,0,42.9401,99635,150249580,53726,81018808,14804,22324432,1428,500,0,0,0,0
3,0,0,0,0,0.120698,46.7298,0.125336,53.0217,7.77081,0,4.3514,1.3696,0,39.5299,0,0,0,0,0,0,0,0,14841,22380228,0,0
4,0,22.4365,0,23.7787,1.88163,20.7178,39.4509,37.9525,0.110256,0,4.49968,1.2e-05,0,33.3426,188732,284607856,204537,308441796,185979,280456332,6700,606,0,0,0,0
5,0,0,0,0,0.0852636,25.1127,0.257608,74.542,35.7075,0,1.67525,0.340928,0,36.8183,0,0,0,0,0,0,0,0,185979,280456332,0,0
6,0,4.81028,0,5.18209,0.545762,32.3814,10.052,57.0183,0.045912,0,21.2685,0,0,35.704,102715,154894220,50904,76763232,39873,60128484,1446,374,0,0,0,0
7,0,0,0,0,0.00853657,31.4309,0.088516,68.4696,7.76312,0,20.5026,0.245096,0,39.9588,0,0,0,0,0,0,0,0,39984,60295872,0,0
8,0,14.9922,0,13.5044,2.55813,12.3715,41.7246,43.3471,0.179144,0,2.38637,0.002808,0,40.7787,135917,204962836,215810,325441480,124272,187402176,5855,1996,0,0,0,0
9,0,0,0,0,0.0307724,13.7932,0.349732,85.8222,31.9815,0,9.16115,4.04024,0,40.6393,0,0,0,0,0,0,0,0,124413,187614804,0,0
10,0,3.44138,0,3.23918,0.601663,17.8348,8.42802,73.1312,0.043884,0,37.9489,0.000384,0,35.138,99572,150154576,42426,63978408,28526,43017208,1089,429,0,0,0,0
11,0,0,0,0,0.0198671,12.2189,0.081804,87.6753,5.99118,0,51.295,0.51738,0,29.8717,0,0,0,0,0,0,0,0,28793,43419844,0,0
12,0,0.557236,0,0.820955,0.3606,31.9366,4.19734,63.5071,0.031248,0,3.93603,0.000336,0,59.5395,90858,137013864,20429,30806932,4619,6965452,344,387,0,0,0,0
13,0,0,0,0,0.040859,43.2907,0.052736,56.6172,2.00517,0,6.38655,1.58142,0,46.6441,0,0,0,0,0,0,0,0,4773,7197684,0,0
14,0,27.5561,0,23.8566,3.60873,6.50558,51.8258,38.0616,0.168608,0,1.36912,0.000612,0,36.5232,233177,351630916,268666,405148328,228416,344451328,8147,1451,0,0,0,0
15,0,0,0,0,0.0205732,17.574,0.3627,82.0444,43.69,0,1.38584,0.94254,0,36.0261,0,0,0,0,0,0,0,0,228444,344493552,0,0
16,0,2.14172,0,3.29227,0.373135,35.3964,4.95678,59.2578,0.022656,0,4.50759,0.000432,0,54.7271,92673,139750884,24476,36909808,17753,26771524,609,270,0,0,0,0
17,0,0,0,0,0.14163,36.6371,0.043156,63.1797,3.46747,0,5.45007,0.388844,0,53.8733,0,0,0,0,0,0,0,0,18088,27276704,0,0
18,0,22.4892,0,24.9357,2.53945,5.50923,38.7509,53.2098,0.104904,0,6.08402,0,0,47.0209,189736,286121888,200876,302921008,186416,281115328,6666,511,0,0,0,0
19,0,0,0,0,0.236891,10.6173,0.248828,88.9064,35.5305,0,6.07502,0,0,47.3009,0,0,0,0,0,0,0,0,186416,281115328,0,0
20,0,21.1987,0,19.3223,4.11221,2.35456,40.1537,53.3804,0.131556,0,36.1817,0,0,17.0671,185186,279260488,207786,313341288,175719,264984252,6283,1139,0,0,0,0
21,0,0,0,0,0.37554,9.37204,0.281568,89.9663,33.4823,0,32.3476,2.90158,0,21.2348,0,0,0,0,0,0,0,0,175719,264984252,0,0
22,0,5.77323,0,7.33431,1.47017,20.9931,14.6666,62.8656,0.071664,0,28.0882,0.000144,0,34.7056,102595,154713260,74826,112837608,47855,72165340,1996,682,0,0,0,0
23,0,0,0,0,0.201639,34.4455,0.13504,65.2133,10.7233,0,4.82993,0.882268,0,48.7778,0,0,0,0,0,0,0,0,47867,72183436,0,0
24,0,18.5473,0,15.1476,5.36522,13.9241,43.3153,37.3929,0.1679,0,7.71152,0,0,29.5135,164484,248041872,223684,337315472,153741,231841428,6204,1816,0,0,0,0
25,0,0,0,0,0.0230122,19.8942,0.331328,79.749,32.997,0,7.06574,2.96433,0,36.7219,0,0,0,0,0,0,0,0,153741,231841428,0,0
26,0,3.46237,0,3.63187,1.30356,27.1571,10.9706,60.5662,0.064896,0,33.4151,0,0,27.0862,100818,152033544,55206,83250648,28700,43279600,1340,646,0,0,0,0
27,0,0,0,0,0.0393536,20.3135,0.114644,79.53,7.16009,0,8.41661,0.972204,0,62.9811,0,0,0,0,0,0,0,0,28720,43309760,0,0
28,0,4.86059,0,7.0496,0.475828,22.3317,9.51541,67.673,0.032652,0,2.504,0.00018,0,65.1361,101569,153166052,48305,72843940,40290,60757320,1517,209,0,0,0,0
29,0,0,0,0,0.0521517,49.5365,0.070004,50.3373,8.25239,0,1.5009,0.170368,0,40.4137,0,0,0,0,0,0,0,0,40643,61289644,0,0
30,0,24.5355,0,22.813,1.94957,10.4636,41.568,46.0159,0.108372,0,7.77944,0,0,38.1281,203878,307448024,215696,325269568,203378,306694024,7263,442,0,0,0,0
31,0,0,0,0,0.0336611,15.0364,0.262668,84.6688,38.6971,0,7.79074,0.420596,0,37.7604,0,0,0,0,0,0,0,0,203378,306694024,0,0
32,0,1.10012,0,1.28783,0.466951,32.0105,5.7065,61.8178,0.04362,0,4.54873,0.000852,0,57.2246,95603,144169324,28200,42525600,9119,13751452,463,549,0,0,0,0
33,0,0,0,0,0.0292715,30.7539,0.0717,69.1468,2.83359,0,24.8788,1.55936,0,39.875,0,0,0,0,0,0,0,0,9423,14209884,0,0
34,0,23.1354,0,25.7398,2.23104,14.8497,39.779,43.1421,0.107532,0,1.20571,0,0,41.8289,196222,295902776,206278,311067224,191772,289192176,6849,519,0,0,0,0
35,0,0,0,0,0.0601572,20.066,0.255072,79.6204,36.4831,0,1.48064,0,0,41.6567,0,0,0,0,0,0,0,0,191772,289192176,0,0
36,0,3.92924,0,3.94553,1.79132,40.5749,10.0105,47.6291,0.049296,0,4.33111,0.000168,0,43.2485,101151,152535708,50164,75647312,32570,49115560,1156,637,0,0,0,0
37,0,0,0,0,0.0958862,21.7911,0.087892,78.0309,6.26317,0,36.8403,0.368308,0,34.5591,0,0,0,0,0,0,0,0,32738,49368904,0,0
38,0,29.8962,0,26.3616,2.67652,4.69408,52.5076,40.133,0.148728,0,7.04966,0,0,32.9346,249617,376422436,272613,411100404,247813,373702004,8854,882,0,0,0,0
39,0,0,0,0,0.240159,11.9025,0.343708,87.5194,47.1769,0,7.29355,0,0,33.049,0,0,0,0,0,0,0,0,247813,373702004,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,303.008,10.8749,318.006,17.8788,1.13179,10.9393,19.325,68.5997,0.05706,0,5.94887,0,0,62.5938,119811,180674988,99488,150027904,90143,135935644,3219,336,0,0,0,0
1,0,0,0,0,0.229679,13.7855,0.129416,85.8512,17.1785,0,6.04794,0.127968,0,62.4969,0,0,0,0,0,0,0,0,90227,136062316,0,0
2,0,0.350097,0,0.04524,1.79995,29.3188,8.37834,60.5035,0.072912,0,16.6725,0.000228,0,43.7578,95494,144004952,41453,62511124,2902,4376216,280,1207,0,0,0,0
3,0,0,0,0,0.155073,31.3499,0.11228,68.3834,1.63635,0,24.4748,4.68132,0,37.5909,0,0,0,0,0,0,0,0,2928,4415424,0,0
4,0,18.9253,0,18.8247,2.05879,21.2735,36.0511,40.6174,0.118392,0,1.98483,8.4e-05,0,38.5141,163031,245850748,186617,281418436,156874,236565992,5638,1028,0,0,0,0
5,0,0,0,0,0.0361328,20.1843,0.252548,79.5223,30.0966,0,1.62258,1.20342,0,46.5997,0,0,0,0,0,0,0,0,156874,236565992,0,0
6,0,19.6381,0,24.4218,1.72853,14.2526,34.0854,49.9396,0.094196,0,1.76127,0,0,48.0841,166840,251594720,176573,266272084,162783,245476764,5814,493,0,0,0,0
7,0,0,0,0,0.0231978,19.6733,0.220788,80.078,30.9731,0,1.90278,0.058564,0,47.1436,0,0,0,0,0,0,0,0,162783,245476764,0,0
8,0,0.271199,0,0.217755,0.780866,38.7109,6.22121,54.2866,0.058512,0,3.96626,0.00168,0,50.2602,94075,141865100,30688,46277504,2248,3389984,132,969,0,0,0,0
9,0,0,0,0,0.0155934,71.7422,0.096092,28.1457,1.19813,0,2.04894,4.02933,0,20.8693,0,0,0,0,0,0,0,0,2385,3596580,0,0
10,0,2.80114,0,1.89164,0.365508,67.1532,5.72351,26.757,0.021444,0,3.88766,7.2e-05,0,22.8479,93320,140726560,28514,42999112,23219,35014252,833,193,0,0,0,0
11,0,0,0,0,0.033571,21.209,0.04314,78.7174,4.4456,0,3.95572,0.367356,0,69.9487,0,0,0,0,0,0,0,0,23303,35140924,0,0
12,0,36.6099,0,40.1779,3.0981,9.02222,64.1171,23.7711,0.184248,0,7.49144,0.001128,0,16.0942,306228,461791824,333090,502299720,303464,457623712,10750,1147,0,0,0,0
13,0,0,0,0,0.0479581,15.0933,0.42578,84.4632,57.7859,0,18.1422,0.612452,0,7.9226,0,0,0,0,0,0,0,0,303464,457623712,0,0
14,0,8.55844,0,6.58634,0.782052,13.5218,15.835,69.8914,0.050664,0,6.10209,0,0,63.7386,112791,170088828,81270,122555160,70942,106980536,2534,371,0,0,0,0
15,0,0,0,0,0.0718737,14.8946,0.110012,84.9537,13.5247,0,6.90238,0.80944,0,63.7172,0,0,0,0,0,0,0,0,70970,107022760,0,0
16,0,2.20132,0,1.82468,0.382468,59.7849,4.61708,35.2569,0.018132,0,3.33534,0.000384,0,31.903,85654,129166232,22743,34296444,18247,27516476,637,182,0,0,0,0
