10.002,5
10.0021,3
10.0021,0
10.0033,13
10.0188,9
10.0243,6
10.0243,3
10.0243,1
10.0467,0
10.0521,9
10.0523,0
10.0577,12
10.0578,7
10.0578,0
10.0632,6
10.0633,0
10.0687,3
10.0688,0
10.0742,3
10.0857,2
10.0916,0
10.097,4
10.1034,2
10.1034,0
10.1088,5
10.1101,0
10.1155,1
10.1155,0
10.1209,14
10.1213,12
10.1361,6
10.1361,5
10.1361,0
10.1415,6
10.1416,0
10.147,14
10.1475,2
10.1532,0
10.1586,15
10.1588,1
10.17,0
10.1754,10
10.1755,5
10.181,3
10.1864,0
10.1919,15
10.2035,11
10.2036,0
10.2091,15
10.2092,0
10.2094,9
10.2095,0
10.2097,8
10.2098,0
10.21,63
10.2103,51
10.2162,49
10.2277,0
10.2279,7
10.228,0
10.2334,15
10.2335,2
10.239,1
10.2446,0
10.2501,6
10.2504,0
10.2506,12
10.2561,5
10.2561,0
10.2563,14
10.2564,0
10.2618,11
10.2622,10
10.2677,5
10.2677,0
10.2731,15
10.2733,0
10.2787,3
10.2829,0
10.2883,6
10.2886,3
10.294,0
10.2994,5
10.2995,0
10.3049,8
10.3051,4
10.3051,0
10.3105,14
10.3106,6
10.3161,0
10.3215,1
10.3228,0
10.3288,8
10.329,0
10.3344,13
10.3345,2
10.3347,0
10.3401,4
10.3402,0
10.3456,9
10.3457,0
10.3511,7
10.3512,0
10.3566,5
10.3624,4
10.3679,0
10.3734,12
10.3738,11
10.3851,0
10.3852,13
10.3854,0
10.3908,2
10.3909,0
10.3963,6
10.4015,0
10.4069,11
10.4069,8
10.413,7
10.4299,0
10.4353,14
10.4355,0
10.4409,8
10.441,1
10.4411,0
10.4466,3
10.4466,0
10.452,9
10.4522,0
10.463,2
10.4633,0
10.4688,1
10.469,0
10.4692,15
10.4692,11
10.4747,8
10.4749,3
10.4807,2
10.4861,0
10.4915,8
10.4917,0
10.4971,8
10.4972,0
10.5026,8
10.5027,0
10.5136,12
10.514,0
10.5141,5
10.5142,0
10.5196,9
10.5197,0
10.5252,4
10.5252,0
10.5306,8
10.5364,0
10.5418,15
10.5419,11
10.5473,10
10.5475,9
10.5475,4
10.553,0
10.5584,9
10.5586,0
10.564,11
10.5641,0
10.5695,8
10.5696,7
10.575,6
10.5751,2
10.5753,0
10.5861,15
10.5863,1
10.5918,0
10.5975,15
10.5976,9
10.6031,7
10.6144,1
10.6147,0
10.6201,12
10.6202,3
10.6257,0
10.6259,9
10.6259,7
10.6314,2
10.6317,0
10.6371,14
10.6373,0
10.6427,4
10.6428,0
10.6482,9
10.6482,3
10.6485,2
10.654,0
10.6594,3
10.6595,1
10.6597,0
10.6651,14
10.6653,0
10.6707,7
10.6708,0
10.6762,7
10.6763,5
10.6765,4
10.6823,0
10.6824,5
10.6825,0
10.6879,7
10.6883,1
10.6938,0
10.6992,1
10.6992,0
10.7047,9
10.7048,0
10.7102,2
10.7202,0
10.7256,5
10.7262,2
10.7319,0
10.7373,11
10.7374,8
10.7543,0
10.7876,13
10.7938,0
10.8048,6
10.8049,0
10.805,5
10.8164,0
10.8219,12
10.8277,11
10.8445,0
10.8446,9
10.8448,0
10.8502,14
10.8502,11
10.8505,0
10.856,1
10.8565,0
10.8591,5
10.8647,0
10.8701,12
10.8701,10
10.8705,5
10.876,0
10.8814,9
10.8815,0
10.8869,14
10.8871,0
10.8925,5
10.8926,1
10.8982,0
10.9091,3
10.9092,0
10.9094,11
10.9095,0
10.915,14
10.9151,0
10.9153,15
10.9154,0
10.9209,5
10.9264,0
10.9372,9
10.9383,5
10.9438,1
10.9441,0
10.9495,13
10.9497,4
10.9551,1
10.9553,0
10.9607,1
10.9608,0
10.9662,15
10.9664,0
10.9718,15
10.9719,9
10.9722,8
10.9724,0
10.9778,12
10.9779,5
10.9881,0
10.9935,3
10.9936,0
10.999,15
11.0045,14
11.0099,12
11.0157,8
11.0215,4
11.0269,0
11.0378,1
11.0381,0
11.0436,7
11.0437,0
11.0491,11
11.0492,0
11.0546,2
11.0553,0
11.0664,2
11.067,0
11.0724,10
11.0782,6
11.0783,0
11.0837,1
11.0837,0
11.0892,8
11.0892,4
11.0947,0
11.1001,9
11.1002,0
11.1056,2
11.1057,0
11.1111,10
11.1112,0
11.1224,7
11.1225,0
11.1279,1
11.1334,0
11.1388,11
11.1392,0
11.1447,12
11.1452,5
11.1507,4
11.1562,0
11.1563,9
11.1564,0
11.1618,9
11.1619,0
11.1674,8
11.1678,0
11.1732,15
11.1733,8
11.1735,0
11.1898,3
11.1899,0
11.1953,2
11.1953,0
11.2007,6
11.2008,0
11.2062,2
11.2063,0
11.2117,3
11.2118,0
11.2172,14
11.2174,0
11.2228,3
11.2228,0
11.2282,13
11.2284,0
11.2338,10
11.2339,0
11.2394,1
11.2394,0
11.2448,13
11.2452,9
11.2454,0
11.2509,5
11.251,0
11.2512,24
11.2514,0
11.2516,60
11.2522,0
11.2523,10
11.2525,0
11.2526,191
11.2544,0
11.2545,365
11.2567,129
11.2579,19
11.258,0
11.2582,10
11.2583,0
11.2637,2
11.2638,0
11.2692,7
11.2693,0
11.2747,11
11.2749,0
11.2803,10
11.2806,9
11.2916,0
11.297,11
11.2972,0
11.3026,15
11.3028,0
11.3136,8
11.3137,0
11.3191,13
11.3193,0
11.3247,2
11.3248,0
11.3302,12
11.3303,0
11.3357,7
11.3361,0
11.3415,11
11.3419,10
11.3508,0
11.3562,6
11.3617,2
11.3672,0
11.3673,6
11.3674,0
11.3783,2
11.3786,0
11.384,9
11.3841,0
11.3896,6
11.3896,0
11.3951,5
11.3951,0
11.4006,4
11.4006,0
11.406,3
11.4061,0
11.417,5
11.4171,0
11.4225,10
11.4226,0
11.428,9
11.4281,0
11.4335,11
11.4336,5
11.434,0
11.4394,15
11.4396,0
11.445,14
11.4453,3
11.4564,0
11.4673,15
11.4677,0
11.4732,8
11.4733,0
11.4787,3
11.4788,0
11.4842,12
11.4843,0
11.4897,1
11.4898,0
11.4952,15
11.4954,0
11.5008,7
11.5009,0
11.5063,14
11.5064,0
11.5119,2
11.5119,0
11.5228,9
11.5229,0
11.5283,6
11.5284,0
11.5338,15
11.534,0
11.5394,3
11.5395,0
11.5449,9
11.545,0
11.5504,10
11.5508,0
11.5562,2
11.5563,0
11.5617,1
11.5618,0
11.5726,12
11.5728,0
11.5782,6
11.5783,0
11.5837,11
11.5838,0
11.5892,15
11.5893,9
11.5896,8
11.5951,6
11.5951,0
11.6006,4
11.6009,0
11.6063,4
11.6064,0
11.6118,10
11.6119,0
11.6173,12
11.6175,0
11.6229,12
11.6231,0
11.6285,13
11.6286,0
11.634,5
11.6341,0
11.6395,3
11.6404,0
11.6513,15
11.6514,9
11.6517,0
11.6571,13
11.6575,0
11.6629,15
11.6631,0
11.6685,5
11.6686,0
11.674,1
11.6741,0
11.6795,14
11.6796,0
11.685,11
11.6852,0
11.6906,9
11.6907,0
11.6961,1
11.6962,0
11.7016,12
11.7017,0
11.7071,13
11.7073,0
11.7127,8
11.7128,0
11.7182,3
11.7183,0
11.7237,13
11.7239,0
11.7293,11
11.7294,5
11.7353,1
11.7416,0
11.7525,14
11.7527,0
11.7581,4
11.7584,0
11.7638,2
11.7639,0
11.7693,4
11.7694,0
11.7748,11
11.7749,0
11.7804,10
11.7807,4
11.7809,0
11.7918,10
11.7919,0
11.7973,12
11.7975,0
11.8029,6
11.803,0
11.8139,14
11.814,0
11.8194,14
11.8196,0
11.825,7
11.8251,0
11.8305,5
11.8306,0
11.836,14
11.8362,0
11.8416,15
11.8418,0
11.8472,14
11.8474,0
11.8528,8
11.8529,0
11.8583,7
11.8587,0
11.8641,3
11.8642,0
11.8696,9
11.8697,0
11.8751,12
11.8752,0
11.8807,12
11.8808,0
11.8862,14
11.8863,8
11.8867,1
11.8924,0
11.8978,10
11.8979,0
11.9033,8
11.9039,7
11.9059,5
11.906,1
11.9114,0
11.9169,8
11.9169,6
11.9224,5
11.9224,0
11.9278,12
11.928,0
11.9334,10
11.9335,0
11.9389,4
11.939,0
11.9444,10
11.9445,0
11.9499,2
11.95,0
11.9554,3
11.9555,0
11.9609,2
11.9612,0
11.9666,10
11.9667,9
11.967,4
11.9725,0
11.9779,9
11.978,0
11.9835,10
11.9836,0
11.989,13
11.9892,0
11.9946,2
11.9946,0
12,7
12.0001,0
12.0055,2
12.0056,0
12.011,7
12.0114,0
12.0223,14
12.0224,0
12.0278,10
12.028,0
12.0334,15
12.0336,0
12.039,4
12.0493,0
12.0603,15
12.0605,0
12.0659,8
12.0663,0
12.0717,1
12.0717,0
12.0771,7
12.0772,0
12.0827,3
12.083,2
12.0885,0
12.0993,14
12.0995,0
12.1049,12
12.1051,0
12.1105,4
12.1108,0
12.1163,11
12.1164,0
12.1166,3
12.1169,0
12.117,13
12.1172,0
12.1226,11
12.1227,0
12.1281,4
12.1282,0
12.1336,15
12.1338,0
12.1392,5
12.1447,0
12.1448,3
12.1449,0
12.1503,6
12.1504,0
12.1558,2
12.1562,0
12.1616,5
12.1617,0
12.1618,6
12.1619,0
12.1674,3
12.1677,0
