Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,41.0379,0,41.1937,2.36022,28.9583,66.6063,2.13064,0.156436,0,0.011108,0,0,1.9631,535088,806912704,346356,522304848,340168,512973344,12157,220,0,0,0,0
25,0,0,0,0,2.03703,6.43018,0.404968,91.178,64.8535,0,0.421776,0,0,25.9027,0,0,0,0,0,0,0,0,341036,514282288,0,0
26,0,58.1309,0,60.1879,2.54889,2.77563,93.8511,0.846932,0.231576,0,0.009272,0,0,0.606084,535096,806924768,488681,736930948,481854,726635832,17222,233,0,0,0,0
27,0,0,0,0,0.0534736,6.20828,0.586428,93.169,91.7054,0,0.24144,0,0,1.22222,0,0,0,0,0,0,0,0,481882,726678056,0,0
28,0,61.0405,0,61.039,2.44226,0.289312,97.1134,0.21698,0.21698,0,0,0,0,0,535105,806938340,506000,763048000,505972,763005776,18082,0,0,0,0,0
29,0,0,0,0,2.44618,0.594288,0.57862,96.4376,96.207,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
30,0,23.1017,0,23.2063,2.64263,1.49241,37.6745,58.2459,0.088604,0,0.234476,0,0,57.9228,535114,806951912,195330,294557640,191493,288771444,6840,137,0,0,0,0
31,0,0,0,0,2.20351,1.61802,0.228188,96.0004,36.4266,0,0.464108,0,0,59.1098,0,0,0,0,0,0,0,0,191549,288855892,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,798.774,28.0571,832.646,28.5694,2.54797,1.16905,51.8964,44.4317,0.166624,0,0.427244,0,0,43.8378,534988,806761904,269259,406042572,232569,350714052,8338,1283,0,0,0,0
1,0,0,0,0,2.21862,1.52285,0.361124,95.9425,44.4215,0,0.659632,6.42074,0,44.4406,0,0,0,0,0,0,0,0,232569,350714052,0,0
2,0,30.4713,0,28.7732,2.02329,1.18368,53.7338,43.062,0.155468,0,42.8959,0,0,0.010672,534996,806773968,279080,420852640,252580,380890640,9024,944,0,0,0,0
3,0,0,0,0,0.0739722,6.47202,0.35564,93.0961,48.0746,0,42.7265,2.27335,0,0.02162,0,0,0,0,0,0,0,0,252608,380932864,0,0
4,0,58.7987,0,59.8905,2.47892,2.64202,94.7645,0.219788,0.219788,0,0,0,0,0,535005,806787540,493662,744442296,487390,734984120,17416,225,0,0,0,0
5,0,0,0,0,0.465918,6.12005,0.572864,92.9411,92.7138,0,0.227268,0,0,0,0,0,0,0,0,0,0,0,487558,735237464,0,0
6,0,53.2353,0,60.0932,4.09455,1.55257,88.7693,5.64102,0.222332,0,0.046556,0,0,5.37213,535013,806799604,460090,693815720,441274,665441192,15768,672,0,0,0,0
7,0,0,0,0,0.852412,6.29971,0.551716,92.3483,83.9619,0,0.284616,0,0,8.10177,0,0,0,0,0,0,0,0,441442,665694536,0,0
8,0,56.7751,0,58.4718,2.99692,4.0876,92.1967,0.811736,0.217448,0,0.00776,0,0,0.586528,535022,806813176,479828,723580624,470616,709688928,16809,328,0,0,0,0
9,0,0,0,0,0.16864,7.09661,0.560288,92.2621,89.5014,0,0.239308,0,0,2.5214,0,0,0,0,0,0,0,0,470644,709731152,0,0
10,0,26.8753,0,28.4029,1.86144,1.47778,47.9185,48.74,0.14184,0,48.5767,0,0,0.021416,535031,806826748,248714,375060712,222773,335941684,7960,925,0,0,0,0
11,0,0,0,0,0.0739336,6.43636,0.320372,93.167,42.4066,0,48.4177,2.32126,0,0.021572,0,0,0,0,0,0,0,0,222801,335983908,0,0
12,0,45.8793,0,60.1101,7.84837,0.849489,80.8324,10.5284,0.219932,0,0.027176,0,0,10.2813,535039,806838812,413535,623610780,380299,573490892,13584,1186,0,0,0,0
13,0,0,0,0,0.100591,7.8241,0.515364,91.6132,72.3592,0,0.243312,0,0,19.0107,0,0,0,0,0,0,0,0,380327,573533116,0,0
14,0,56.8362,0,58.7927,3.75102,1.43708,93.0497,1.76631,0.222124,0,0.009312,0,0,1.53487,535048,806852384,482862,728155896,471122,710451976,16831,419,0,0,0,0
15,0,0,0,0,0.333235,4.52461,0.567276,94.5737,89.6063,0,0.236096,0,0,4.73131,0,0,0,0,0,0,0,0,471178,710536424,0,0
16,0,57.7841,0,60.1608,2.97541,2.63007,93.4451,1.0382,0.218568,0,0.003752,0,0,0.815884,535056,806864448,486402,733494216,478980,722301840,17110,264,0,0,0,0
17,0,0,0,0,0.164586,6.50419,0.566288,92.8484,91.085,0,0.231924,0,0,1.53148,0,0,0,0,0,0,0,0,478980,722301840,0,0
18,0,59.4514,0,60.3803,2.69314,0.445681,96.1849,0.677076,0.224784,0,0.006008,0,0,0.446284,535065,806878020,500752,755134016,492800,743142400,17600,283,0,0,0,0
19,0,0,0,0,0.0736315,4.18763,0.582444,95.1518,93.7126,0,0.23084,0,0,1.20836,0,0,0,0,0,0,0,0,492800,743142400,0,0
20,0,56.1952,0,59.9919,2.40542,6.32238,91.0035,0.270404,0.213368,0,0.000576,0,0,0.05646,535074,806891592,473845,714558260,465809,702439972,16637,286,0,0,0,0
21,0,0,0,0,0.0646979,10.2502,0.55186,89.1296,88.5859,0,0.22832,0,0,0.315388,0,0,0,0,0,0,0,0,465837,702482196,0,0
22,0,59.6848,0,59.9243,2.43682,0.891306,96.4584,0.225464,0.225464,0,0,0,0,0,535079,806899132,502497,757765476,494735,746060380,17673,279,0,0,0,0
23,0,0,0,0,0.248499,4.83942,0.584728,94.334,94.107,0,0.227032,0,0,0,0,0,0,0,0,0,0,0,494875,746271500,0,0
24,0,28.2546,0,28.4505,2.51513,1.04993,52.2133,44.272,0.167076,0,0.420148,0,0,43.6848,535088,806912704,270865,408464420,234206,353182648,8391,1283,0,0,0,0
25,0,0,0,0,2.21833,1.48213,0.362556,95.982,44.7168,0,0.65434,6.23973,0,44.3712,0,0,0,0,0,0,0,0,234206,353182648,0,0
26,0,61.0399,0,61.039,2.45112,0.289312,97.1125,0.21698,0.21698,0,0,0,0,0,535096,806924768,505995,763040460,505967,762998236,18082,0,0,0,0,0
27,0,0,0,0,2.45504,0.594288,0.57862,96.4366,96.206,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505967,762998236,0,0
28,0,60.8201,0,60.8026,2.40751,0.62003,96.7905,0.21644,0.21644,0,0,0,0,0,535105,806938340,504313,760504004,504145,760250660,18017,5,0,0,0,0
29,0,0,0,0,2.39312,0.952984,0.576976,96.1061,95.8757,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504229,760377332,0,0
30,0,58.6158,0,58.7927,2.42856,3.02991,94.3868,0.218292,0.218292,0,0,0,0,0,535114,806951912,491699,741482092,485874,732697992,17355,210,0,0,0,0
31,0,0,0,0,0.185476,6.67143,0.5697,92.6316,92.4037,0,0.227976,0,0,0,0,0,0,0,0,0,0,0,485930,732782440,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,818.687,61.0373,861.872,61.039,2.39542,0.289296,97.1082,0.216968,0.216968,0,0,0,0,0,534988,806761904,505974,763008792,505946,762966568,18081,0,0,0,0,0
1,0,0,0,0,2.39932,0.59424,0.578588,96.4324,96.202,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505946,762966568,0,0
2,0,28.4671,0,43.358,4.8099,4.07959,51.3136,39.8455,0.380972,0,0.137164,0,0,39.3273,534996,806773968,261714,394664712,235967,355838236,8788,566,0,0,0,0
3,0,0,0,0,0.450286,8.51494,0.67216,90.4058,47.004,0,0.374272,0,0,43.0275,0,0,0,0,0,0,0,0,236207,356200156,0,0
4,0,60.0993,0,60.3634,2.39056,1.06457,96.3295,0.219904,0.219904,0,0,0,0,0,535005,806787540,501867,756815436,498171,751241868,17802,131,0,0,0,0
5,0,0,0,0,0.577186,3.85959,0.578724,94.9837,94.755,0,0.228684,0,0,0,0,0,0,0,0,0,0,0,498311,751452988,0,0
6,0,49.0522,0,52.9326,4.70808,0.867031,84.9036,9.53214,0.302036,0,0.023764,0,0,9.20634,535013,806799604,438511,661274588,406600,613152800,14586,1076,0,0,0,0
7,0,0,0,0,0.0945807,8.4647,0.646676,90.7996,77.746,0,0.275956,0,0,12.7777,0,0,0,0,0,0,0,0,406600,613152800,0,0
8,0,55.6954,0,58.7082,2.8692,5.60604,90.6044,0.968816,0.214444,0,0.005148,0,0,0.749224,535022,806813176,471326,710759608,461666,696192328,16491,345,0,0,0,0
9,0,0,0,0,0.105118,7.70153,0.551228,91.6852,87.8002,0,0.238428,0,0,3.64648,0,0,0,0,0,0,0,0,461694,696234552,0,0
10,0,53.4131,0,56.9342,2.73266,5.07042,91.3938,0.80714,0.335524,0,0.005772,0,0,0.465844,535031,806826748,475220,716631760,442748,667663984,16729,245,0,0,0,0
11,0,0,0,0,0.0175479,9.42749,0.726296,89.8271,89.1613,0,0.229956,0,0,0.43584,0,0,0,0,0,0,0,0,442776,667706208,0,0
12,0,57.4558,0,60.2959,2.38637,4.67669,92.6914,0.249064,0.215264,0,0.00032,0,0,0.03348,535039,806838812,482782,728035256,476258,718197064,17011,232,0,0,0,0
13,0,0,0,0,0.0282886,8.50013,0.560124,90.9096,90.5654,0,0.228096,0,0,0.116108,0,0,0,0,0,0,0,0,476258,718197064,0,0
14,0,61.042,0,61.039,2.39717,0.289312,97.1156,0.21698,0.21698,0,0,0,0,0,535048,806852384,506013,763067604,505985,763025380,18082,0,0,0,0,0
15,0,0,0,0,2.40108,0.594272,0.57862,96.4398,96.2095,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505985,763025380,0,0
16,0,51.4288,0,56.7098,3.68462,1.5998,85.7686,8.95558,0.248828,0,0.02436,0,0,8.6824,535056,806864448,444613,670476404,426300,642860400,15252,627,0,0,0,0
17,0,0,0,0,0.0530186,6.88888,0.581384,92.48,81.2618,0,0.248732,0,0,10.9695,0,0,0,0,0,0,0,0,426356,642944848,0,0
18,0,59.6168,0,60.3465,2.42197,1.58676,95.7059,0.296068,0.21954,0,0.001116,0,0,0.075412,535065,806878020,498595,751881260,494171,745209868,17659,157,0,0,0,0
19,0,0,0,0,0.423294,4.70171,0.575932,94.3045,93.9742,0,0.228136,0,0,0.102172,0,0,0,0,0,0,0,0,494199,745252092,0,0
20,0,56.4526,0,59.8736,2.39943,5.64107,91.8052,0.218092,0.218092,0,0,0,0,0,535074,806891592,478163,721069804,467943,705658044,16719,364,0,0,0,0
21,0,0,0,0,0.0773369,10.2066,0.559752,89.2148,88.9891,0,0.225616,0,0,1.2e-05,0,0,0,0,0,0,0,0,467943,705658044,0,0
22,0,57.9571,0,59.7723,2.42223,2.85021,93.4788,1.25558,0.217464,0,0.005084,0,0,1.03303,535079,806899132,486882,734218056,480414,724464312,17158,231,0,0,0,0
23,0,0,0,0,0.0294419,7.62033,0.565476,91.7862,91.356,0,0.231596,0,0,0.198652,0,0,0,0,0,0,0,0,480414,724464312,0,0
24,0,57.2664,0,58.2691,2.50669,4.40969,92.8645,0.267728,0.218768,0,0.000628,0,0,0.048332,535088,806912704,483620,729298960,474688,715829504,16955,319,0,0,0,0
25,0,0,0,0,0.0897656,8.61521,0.564408,90.7739,90.2913,0,0.22874,0,0,0.253868,0,0,0,0,0,0,0,0,474800,715998400,0,0
26,0,51.7864,0,53.9285,3.39125,1.32089,85.9263,9.37197,0.212832,0,0.034312,0,0,9.12482,535096,806924768,446053,672647924,429264,647330112,15340,599,0,0,0,0
27,0,0,0,0,0.165726,6.29093,0.531776,93.0167,81.6591,0,0.262364,0,0,11.0952,0,0,0,0,0,0,0,0,429348,647456784,0,0
28,0,1.32016,0,0.066352,1.44119,7.81299,16.389,74.3552,0.138876,0,0.205916,0,0,74.0104,535104,806936832,83412,125785296,10943,16502044,1161,1818,0,0,0,0
29,0,0,0,0,0.0063237,9.03271,0.214156,90.7453,6.27487,0,0.430188,9.30635,0,74.7339,0,0,0,0,0,0,0,0,10943,16502044,0,0
30,0,56.5968,0,58.2353,2.49619,4.70946,92.2916,0.548716,0.220836,0,0.000792,0,0,0.327088,535114,806951912,480605,724752340,469138,707460104,16755,411,0,0,0,0
31,0,0,0,0,0.075006,9.429,0.56424,89.9724,89.2291,0,0.22698,0,0,0.516352,0,0,0,0,0,0,0,0,469194,707544552,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,770.334,56.8323,805.648,60.0425,2.42799,5.07136,92.1274,0.448808,0.216856,0,0.00248,0,0,0.229472,534988,806761904,479826,723577608,471090,710403720,16828,311,0,0,0,0
1,0,0,0,0,0.0898602,9.37188,0.559668,90.0488,89.5909,0,0.227968,0,0,0.229936,0,0,0,0,0,0,0,0,471118,710445944,0,0
2,0,56.8672,0,59.0123,5.04164,0.723069,94.0682,0.228676,0.228676,0,0,0,0,0,534996,806773968,486900,734245200,471379,710839532,16841,554,0,0,0,0
3,0,0,0,0,0.324683,4.35893,0.576576,94.7943,89.6493,0,0.221196,0,0,4.92381,0,0,0,0,0,0,0,0,471379,710839532,0,0
4,0,6.084,0,3.53294,2.37656,14.3356,21.4683,61.8161,0.178024,0,0.222788,0,0,61.4152,535005,806787540,108363,163411404,50431,76049948,3636,268,0,0,0,0
5,0,0,0,0,0.0884244,16.5496,0.30694,83.0516,19.3604,0,0.422956,0.005904,0,63.2623,0,0,0,0,0,0,0,0,50515,76176620,0,0
6,0,61.0237,0,61.0221,2.40291,0.294744,97.092,0.21698,0.21698,0,0,0,0,0,535013,806799604,505889,762880612,505833,762796164,18078,1,0,0,0,0
7,0,0,0,0,2.39105,0.615412,0.578592,96.4163,96.1859,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505861,762838388,0,0
8,0,54.8584,0,58.8217,2.50315,7.14536,89.7802,0.579872,0.28856,0,0.004836,0,0,0.286476,535022,806813176,467113,704406404,454728,685729824,16363,322,0,0,0,0
9,0,0,0,0,0.00958651,11.5819,0.65424,87.7574,87.1727,0,0.232056,0.063888,0,0.288772,0,0,0,0,0,0,0,0,454728,685729824,0,0
10,0,39.3046,0,45.7732,3.75462,11.4404,79.5381,5.26878,0.296976,0,0.052112,0,0,4.91969,535031,806826748,412053,621375924,325801,491307908,11932,2789,0,0,0,0
11,0,0,0,0,0.0363633,17.2731,0.599696,82.0874,63.6103,0,0.293324,11.7501,0,6.43372,0,0,0,0,0,0,0,0,325801,491307908,0,0
12,0,60.9892,0,61.039,2.47496,0.289871,97.1025,0.21742,0.21742,0,0,0,0,0,535039,806838812,505939,762956012,505547,762364876,18067,13,0,0,0,0
13,0,0,0,0,0.928589,2.21481,0.57902,96.357,96.1266,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505547,762364876,0,0
14,0,58.4925,0,60.6168,2.75762,1.15818,93.9682,2.12146,0.21552,0,0.019688,0,0,1.88625,535048,806852384,489332,737912656,484852,731156816,17324,159,0,0,0,0
15,0,0,0,0,2.00854,2.48922,0.565372,94.937,92.2288,0,0.249708,0,0,2.4585,0,0,0,0,0,0,0,0,485020,731410160,0,0
16,0,0.319334,0,0,0.251108,94.8302,0.9882,3.823,0.004688,0,0.018124,0,0,3.80019,140657,212110756,4079,6151132,2647,3991676,119,31,0,0,0,0
17,0,0,0,0,0.0286721,93.5006,0.008428,6.35476,0.619844,0,0.20124,0.063888,0,5.46979,0,0,0,0,0,0,0,0,2647,3991676,0,0
18,0,56.4706,0,58.3029,2.50552,5.521,91.7127,0.332448,0.216976,0,0.002988,0,0,0.112484,535065,806878020,477584,720196672,468092,705882736,16718,341,0,0,0,0
19,0,0,0,0,0.135354,9.86817,0.558284,89.5045,89.022,0,0.227,0,0,0.255576,0,0,0,0,0,0,0,0,468120,705924960,0,0
20,0,55.3978,0,60.0425,2.34425,5.4302,89.73,2.52988,0.21078,0,0.008296,0,0,2.31081,535074,806891592,467291,704674828,459199,692472092,16405,290,0,0,0,0
21,0,0,0,0,0.128094,11.4332,0.544776,87.9228,87.3292,0,0.228796,0,0,0.364776,0,0,0,0,0,0,0,0,459227,692514316,0,0
22,0,56.0796,0,59.7717,2.39378,5.95177,91.1608,0.5436,0.216464,0,7.2e-05,0,0,0.327064,535079,806899132,474769,715951652,464851,700995308,16603,353,0,0,0,0
23,0,0,0,0,0.0562324,10.4292,0.555704,89.0035,88.4022,0,0.225808,0,0,0.375576,0,0,0,0,0,0,0,0,464851,700995308,0,0
24,0,55.3014,0,59.2662,2.92265,5.83739,90.3909,0.858268,0.280152,0,0.019568,0,0,0.558548,535088,806912704,470230,709106840,458400,691267200,16430,365,0,0,0,0
25,0,0,0,0,0.0195461,10.0154,0.643332,89.3256,87.528,0,0.39782,0.033848,0,1.36596,0,0,0,0,0,0,0,0,458400,691267200,0,0
26,0,57.1064,0,58.3367,2.41526,4.79992,92.6262,0.218496,0.218472,0,0,0,0,2.4e-05,535096,806924768,482463,727554204,473362,713829896,16906,326,0,0,0,0
27,0,0,0,0,0.119992,9.12289,0.563156,90.2485,90.0234,0,0.224956,0,0,8.4e-05,0,0,0,0,0,0,0,0,473390,713872120,0,0
28,0,57.5497,0,60.0087,2.67504,3.66794,93.2881,0.401468,0.22012,0,0.003596,0,0,0.177752,535105,806938340,485779,732554732,477037,719371796,17040,312,0,0,0,0
29,0,0,0,0,0.0638476,7.74689,0.567504,91.649,90.7234,0,0.233768,0,0,0.691796,0,0,0,0,0,0,0,0,477065,719414020,0,0
30,0,37.6569,0,40.0591,4.35802,9.34919,83.9686,2.33275,0.863216,0,0.181364,0,0,1.28817,535114,806951912,432674,652472392,312143,470711644,15147,320,0,0,0,0
31,0,0,0,0,0.0290298,13.1829,1.45013,85.3412,81.0773,0,0.408208,0.015972,0,3.83974,0,0,0,0,0,0,0,0,312143,470711644,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,736.731,0.638065,753.736,0,0.247593,8.29893,1.36836,90.084,0.003756,0,0.404008,0,0,89.6763,129925,195926900,6088,9180704,5289,7975812,189,30,0,0,0,0
1,0,0,0,0,0.0511163,7.59294,0.008156,92.3467,1.00735,0,0.854448,0.074728,0,90.4102,0,0,0,0,0,0,0,0,5289,7975812,0,0
2,0,56.3955,0,59.5527,2.38459,5.95919,91.4978,0.215936,0.215936,0,0,0,0,0,534996,806773968,476569,718666052,467469,704943252,16699,324,0,0,0,0
3,0,0,0,0,0.0885265,10.2836,0.556396,89.1237,88.8976,0,0.226088,0,0,0,0,0,0,0,0,0,0,0,467469,704943252,0,0
4,0,51.1343,0,51.8662,4.28476,1.14006,88.3011,6.30815,0.279248,0,0.031116,0,0,5.99778,535005,806787540,457091,689293228,423859,639179372,15175,1156,0,0,0,0
5,0,0,0,0,0.214288,8.92824,0.623324,90.2629,80.8465,0,0.281068,0,0,9.13533,0,0,0,0,0,0,0,0,423915,639263820,0,0
6,0,46.7482,0,48.7748,8.1642,1.19275,83.9928,6.68443,0.61754,0,0.018188,0,0,6.0487,535013,806799604,428543,646242844,387502,584353016,14306,1000,0,0,0,0
7,0,0,0,0,0.0825238,9.05435,1.0895,89.8024,76.5001,0,0.243736,0,0,13.0585,0,0,0,0,0,0,0,0,387530,584395240,0,0
8,0,17.9522,0,21.4468,24.2145,1.30565,53.1175,21.395,0.244892,0,0.05294,0,0,21.0971,535022,806813176,245619,370393452,148808,224402464,5328,3445,0,0,0,0
9,0,0,0,0,0.22026,13.1544,0.426884,86.2257,28.5022,0,0.21234,0,0,57.5112,0,0,0,0,0,0,0,0,148836,224444688,0,0
10,0,58.1638,0,58.438,2.59754,1.90276,94.8706,0.63668,0.227768,0,0.007712,0,0,0.4012,535031,806826748,494012,744970096,482127,727047516,17221,424,0,0,0,0
11,0,0,0,0,0.0507373,6.74402,0.580988,92.6265,91.6889,0,0.233724,0,0,0.703916,0,0,0,0,0,0,0,0,482127,727047516,0,0
12,0,59.8777,0,60.2621,2.43883,0.931991,96.4327,0.2231,0.2231,0,0,0,0,0,535039,806838812,502382,757592056,496334,748471672,17732,215,0,0,0,0
13,0,0,0,0,0.260786,4.56858,0.58204,94.6099,94.3821,0,0.22774,0,0,0,0,0,0,0,0,0,0,0,496334,748471672,0,0
14,0,52.6013,0,56.4076,3.43969,5.69894,88.4075,2.46095,0.597492,0,0.186052,0,0,1.67741,535048,806852384,457916,690537328,436019,657516652,15983,372,0,0,0,0
15,0,0,0,0,0.0102512,11.1991,1.08619,87.7061,85.3978,0,0.404584,0.010648,0,1.89315,0,0,0,0,0,0,0,0,436019,657516652,0,0
16,0,56.4393,0,59.6372,2.40804,5.60299,91.8334,0.218596,0.218596,0,0,0,0,0,535056,806864448,478304,721282432,467832,705490656,16717,375,0,0,0,0
17,0,0,0,0,0.135999,10.1669,0.5605,89.1943,88.9684,0,0.225852,0,0,0,0,0,0,0,0,0,0,0,467832,705490656,0,0
18,0,59.1587,0,60.2959,2.89324,0.494051,95.704,0.969676,0.223748,0,0.003624,0,0,0.742304,535065,806878020,498272,751394176,490374,739483992,17514,283,0,0,0,0
19,0,0,0,0,0.289865,4.34354,0.579788,94.8425,93.2513,0,0.230752,0,0,1.3604,0,0,0,0,0,0,0,0,490374,739483992,0,0
20,0,0.492452,0,0,14.7008,5.41941,0.962044,78.9489,0.003056,0,0.22638,0,0,78.7194,27308,41180464,4444,6701552,4082,6155656,147,13,0,0,0,0
21,0,0,0,0,0.188446,6.3339,0.006696,93.5021,0.803376,0,0.329168,0,0,92.3695,0,0,0,0,0,0,0,0,4191,6320028,0,0
22,0,54.694,0,55.413,4.34952,0.680109,92.5022,2.47243,0.239256,0,0.586592,0,0,1.64658,535079,806899132,479282,722757256,453365,683674420,16194,924,0,0,0,0
23,0,0,0,0,0.0510042,7.2083,0.581888,92.1577,86.2464,0,0.570004,0.05324,0,5.28812,0,0,0,0,0,0,0,0,453393,683716644,0,0
24,0,57.2847,0,56.918,2.42087,4.47518,92.8538,0.282864,0.218572,0,3.6e-05,0,0,0.064256,535088,806912704,483609,729282372,474840,716058720,16963,313,0,0,0,0
25,0,0,0,0,0.0844831,8.70031,0.564092,90.6785,90.2987,0,0.226468,0,0,0.153316,0,0,0,0,0,0,0,0,474840,716058720,0,0
26,0,59.1611,0,60.1608,2.56395,0.864756,95.5524,1.07674,0.222624,0,0.011028,0,0,0.843084,535096,806924768,497646,750450168,490394,739514152,17520,258,0,0,0,0
27,0,0,0,0,0.507431,4.79512,0.578216,94.1717,93.2595,0,0.2363,0,0,0.675872,0,0,0,0,0,0,0,0,490422,739556376,0,0
28,0,47.2768,0,44.6392,2.64856,4.18799,78.2937,14.9023,0.194328,0,0.318444,0,0,14.3895,535105,806938340,407227,614098316,391883,590959564,14006,547,0,0,0,0
29,0,0,0,0,2.19846,6.54243,0.487924,90.7984,74.9328,0,0.547812,0,0,15.3177,0,0,0,0,0,0,0,0,393983,594126364,0,0
30,0,58.7124,0,59.9243,2.72586,0.80358,95.9494,0.557572,0.230924,0,0.005304,0,0,0.321344,535114,806951912,499625,753434500,486674,733904392,17384,462,0,0,0,0
31,0,0,0,0,0.195212,5.79951,0.587936,93.4581,92.5606,0,0.23268,0,0,0.664832,0,0,0,0,0,0,0,0,486702,733946616,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,686.649,61.0394,703.686,61.039,2.48451,0.289312,97.1117,0.216976,0.216976,0,0,0,0,0,534988,806761904,505991,763034428,505963,762992204,18082,0,0,0,0,0
1,0,0,0,0,2.48842,0.594288,0.578616,96.4358,96.2053,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
2,0,56.5393,0,60.0739,2.43545,4.67341,91.8886,1.02017,0.242112,0,0.011648,0,0,0.766412,534996,806773968,478437,721482996,468661,706740788,16808,279,0,0,0,0
3,0,0,0,0,0.0281023,8.52636,0.595112,90.8628,89.5161,0,0.240032,0.01084,0,1.09578,0,0,0,0,0,0,0,0,468661,706740788,0,0
4,0,0.0598374,0,0,8.08815,69.8173,0.291776,21.8135,0.0018,0,0.853152,0,0,20.9586,56169,84702852,1387,2091596,496,747968,22,29,0,0,0,0
5,0,0,0,0,0.0176043,77.6212,0.002948,22.3642,0.118316,0,0.8828,0.133292,0,21.2298,0,0,0,0,0,0,0,0,496,747968,0,0
6,0,61.0329,0,61.0221,2.45964,0.289296,97.1014,0.216964,0.216964,0,0,0,0,0,535013,806799604,505937,762952996,505909,762910772,18081,0,0,0,0,0
7,0,0,0,0,2.46356,0.594256,0.578584,96.4256,96.195,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505909,762910772,0,0
8,0,57.3892,0,58.8584,3.05478,1.41752,95.0486,0.547472,0.25224,0,0.00624,0,0,0.288992,535022,806813176,494531,745752748,475706,717364648,17072,592,0,0,0,0
9,0,0,0,0,0.112959,6.82245,0.61342,92.5141,90.9198,0,0.237108,0.372872,0,0.98432,0,0,0,0,0,0,0,0,475706,717364648,0,0
10,0,60.7529,0,60.5323,2.46438,0.73869,96.6733,0.216092,0.216092,0,0,0,0,0,535031,806826748,503700,759579600,503588,759410704,17996,3,0,0,0,0
11,0,0,0,0,2.69041,0.825544,0.576136,95.995,95.7644,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,503644,759495152,0,0
12,0,60.2501,0,60.4985,2.41143,1.01838,96.3683,0.21872,0.21872,0,0,0,0,0,535039,806838812,502081,757138148,499421,753126868,17847,95,0,0,0,0
13,0,0,0,0,0.748714,3.43749,0.577912,95.2474,95.018,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,499701,753549108,0,0
14,0,54.05,0,56.4867,4.02654,0.758248,91.2482,3.98194,0.26038,0,0.013776,0,0,3.70778,535048,806852384,473174,713546392,448027,675624716,16023,877,0,0,0,0
15,0,0,0,0,0.0674618,6.95338,0.60922,92.3795,85.3473,0,0.261644,0,0,6.77062,0,0,0,0,0,0,0,0,448027,675624716,0,0
16,0,60.0914,0,60.4648,2.50431,0.907331,96.4687,0.221224,0.221224,0,0,0,0,0,535056,806864448,502585,757898180,498105,751142340,17796,160,0,0,0,0
