10.001,7
10.0011,0
10.0017,9
10.0019,1
10.0035,0
10.0061,5
10.0062,0
10.0161,12
10.0162,0
10.0273,14
10.0275,2
10.0275,1
10.033,0
10.0384,15
10.0385,3
10.044,0
10.0494,5
10.0497,3
10.0498,0
10.0552,8
10.0553,5
10.0555,0
10.0557,11
10.0557,10
10.0558,1
10.0612,0
10.0667,2
10.0668,0
10.0669,15
10.067,4
10.0673,0
10.0727,11
10.0727,9
10.0782,6
10.0836,5
10.0891,2
10.0946,0
10.1,5
10.1001,0
10.1003,3
10.1003,1
10.1005,0
10.1059,11
10.106,10
10.106,9
10.1115,5
10.1115,0
10.1169,6
10.117,3
10.1227,2
10.1282,0
10.139,5
10.1391,0
10.1445,3
10.1446,0
10.15,15
10.1501,11
10.1501,10
10.1559,5
10.1559,0
10.1613,5
10.1614,1
10.1669,0
10.1723,4
10.1723,3
10.1723,0
10.1778,10
10.1779,0
10.1887,13
10.1888,10
10.1943,5
10.1943,0
10.1998,5
10.1998,0
10.2107,5
10.2108,0
10.2216,9
10.2217,3
10.2275,0
10.2329,10
10.233,4
10.2385,0
10.2439,1
10.2439,0
10.2493,6
10.2494,0
10.2548,2
10.2552,0
10.266,5
10.2661,0
10.2715,9
10.2716,6
10.277,5
10.2771,0
10.2825,4
10.2826,1
10.288,0
10.2934,14
10.2935,10
10.299,5
10.299,3
10.299,0
10.3045,15
10.3045,13
10.31,5
10.31,3
10.3101,0
10.3155,14
10.3156,11
10.3211,5
10.3211,4
10.3268,0
10.3377,8
10.3378,0
10.3486,12
10.3487,8
10.3542,5
10.3599,4
10.3654,0
10.3708,4
10.3709,2
10.3764,0
10.3818,2
10.3818,1
10.3873,0
10.3927,4
10.3927,0
10.3982,10
10.3982,7
10.4037,6
10.4037,5
10.4037,0
10.4091,4
10.4092,0
10.4146,12
10.4147,9
10.4202,5
10.4202,0
10.4256,9
10.4257,4
10.4315,0
10.4369,5
10.4369,3
10.437,0
10.4426,9
10.4427,1
10.4427,0
10.4482,13
10.4537,6
10.4594,2
10.4649,0
10.4703,13
10.4704,10
10.4704,5
10.4759,0
10.4868,2
10.4868,0
10.4922,2
10.4923,0
10.4977,15
10.4978,6
10.5033,5
10.5033,4
10.5088,0
10.5142,4
10.5143,0
10.5197,10
10.5197,9
10.5197,8
10.5252,5
10.5252,0
10.5307,15
10.531,9
10.5365,5
10.5365,4
10.542,0
10.5529,15
10.553,5
10.553,4
10.5585,0
10.5639,11
10.5643,4
10.5698,0
10.5752,4
10.5752,1
10.5752,0
10.5807,10
10.5807,9
10.5862,5
10.5862,4
10.5917,0
10.5971,10
10.5972,6
10.6026,5
10.6027,0
10.6081,13
10.6081,11
10.6081,10
10.6136,5
10.6136,4
10.6191,0
10.6245,7
10.6246,6
10.63,5
10.6301,0
10.6355,2
10.6358,0
10.6412,11
10.6413,6
10.6468,5
10.6468,3
10.6523,0
10.6577,2
10.6577,0
10.6631,15
10.6635,8
10.669,5
10.669,4
10.6745,2
10.6799,0
10.6853,11
10.6854,8
10.6909,5
10.6909,1
10.6909,0
10.6963,9
10.6964,7
10.7018,5
10.7019,0
10.7073,5
10.7074,4
10.7074,0
10.7128,5
10.7129,3
10.7183,0
10.7237,9
10.7238,7
10.7293,5
10.7293,0
10.7402,2
10.7405,0
10.7514,13
10.7515,8
10.7515,4
10.757,0
10.7624,4
10.7625,0
10.7679,12
10.7682,10
10.7737,5
10.7737,4
10.7792,0
10.7847,15
10.7847,12
10.7848,8
10.785,0
10.7851,7
10.7852,1
10.7907,0
10.7961,8
10.7962,3
10.8017,0
10.8071,2
10.8071,0
10.8125,15
10.8126,11
10.8181,5
10.8182,0
10.8236,4
10.8236,0
10.8345,1
10.8346,0
10.84,14
10.8403,11
10.8458,5
10.8458,4
10.8458,3
10.8513,0
10.8567,3
10.8568,0
10.8622,9
10.8623,7
10.868,2
10.8735,1
10.8735,0
10.8789,12
10.879,2
10.8845,0
10.8899,13
10.89,4
10.8955,0
10.9009,14
10.901,13
10.9064,11
10.9119,5
10.9174,1
10.9174,0
10.9228,8
10.9229,4
10.9284,3
10.9338,0
10.9392,9
10.9393,6
10.9451,2
10.9451,0
10.9505,7
10.9506,3
10.9508,1
10.951,0
10.9511,11
10.9512,6
10.9513,0
10.9569,2
10.9569,0
10.9623,8
10.9624,5
10.9679,3
10.9679,0
10.9733,15
10.9736,12
10.9791,10
10.9846,9
10.99,5
10.9901,0
10.9955,14
10.9956,11
11.001,9
11.0065,5
11.0065,0
11.0174,1
11.0175,0
11.0392,7
11.0393,0
11.0447,6
11.0451,5
11.0506,0
11.056,12
11.056,9
11.0615,7
11.0615,5
11.0615,3
11.067,2
11.0727,0
11.0781,5
11.0782,0
11.0836,6
11.0837,4
11.0892,0
11.0946,6
11.0947,2
11.1001,0
11.111,12
11.1111,0
11.1165,4
11.1166,2
11.1221,0
11.1275,2
11.1275,0
11.1438,12
11.1439,9
11.1439,4
11.1497,2
11.1552,0
11.1606,2
11.1606,0
11.166,3
11.1661,0
11.1827,4
11.1827,3
11.1882,1
11.1882,0
11.1936,5
11.1937,0
11.1991,12
11.1992,10
11.2046,8
11.2101,5
11.2101,3
11.2156,1
11.221,0
11.2264,11
11.2265,9
11.232,5
11.2375,0
11.2483,10
11.2487,1
11.2542,0
11.2596,8
11.2597,0
11.2651,13
11.2652,9
11.2652,6
11.2707,5
11.2707,4
11.2762,0
11.2816,7
11.2819,2
11.2874,0
11.2928,11
11.2929,0
11.2984,3
11.2985,0
11.2986,11
11.2987,2
11.2989,0
11.3043,12
11.3044,7
11.3045,0
11.3153,12
11.3155,4
11.3155,0
11.3209,15
11.321,13
11.3265,6
11.3319,5
11.332,0
11.3428,4
11.3429,0
11.3483,2
11.3484,0
11.3595,12
11.3596,8
11.3651,5
11.3651,0
11.3705,1
11.3706,0
11.3872,6
11.3872,5
11.3927,0
11.3982,10
11.3982,5
11.3983,0
11.3984,3
11.3985,0
11.4039,10
11.404,1
11.4095,0
11.4149,13
11.415,5
11.4205,3
11.4259,0
11.4313,5
11.4314,1
11.4369,0
11.4423,10
11.4423,8
11.4424,5
11.4478,2
11.4536,0
11.459,3
11.4591,0
11.4645,10
11.4646,4
11.47,3
11.4755,0
11.4809,9
11.481,5
