Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.0494392,6.88746,0.25596,42.8065,34.8307,0,0.618424,0.005324,0,7.35199,0,0,0,0,0,0,0,0,182672,275469376,0,0
32,0,2.69027,0,2.59074,0.526787,6.82598,4.2485,38.3981,0.036816,0,1.70819,0,0,36.6531,267561,403481988,21128,31861024,11150,16814200,536,229,0,0,0,0
33,0,0,0,0,0.215184,6.71862,0.060364,43.0052,2.8695,0,33.5945,0.384288,0,6.15693,0,0,0,0,0,0,0,0,11160,16829280,0,0
34,0,1.16104,0,0.992867,0.326236,9.62263,2.54987,37.5007,0.01998,0,0.58454,0,0,36.8962,267565,403488020,12437,18754996,4812,7256496,261,186,0,0,0,0
35,0,0,0,0,0.0680636,35.9722,0.03232,13.9275,1.40243,0,0.403156,0.7562,0,11.3657,0,0,0,0,0,0,0,0,4812,7256496,0,0
36,0,42.3232,0,44.1265,1.6059,1.76195,37.0482,9.60249,0.122364,0,0.767416,0,0,8.71271,267569,403494052,192231,289884348,175411,264519788,6293,572,0,0,0,0
37,0,0,0,0,0.0797258,6.90632,0.267844,42.7463,33.5412,0,0.410588,0.021296,0,8.77323,0,0,0,0,0,0,0,0,175439,264562012,0,0
38,0,7.3892,0,6.91508,1.11276,23.6824,11.1051,14.1128,0.074412,0,8.30976,0,0,5.72862,267574,403501592,56622,85385976,30625,46182500,1329,695,0,0,0,0
39,0,0,0,0,0.701449,9.40435,0.125488,39.7817,7.11458,0,2.86281,2.08701,0,27.7173,0,0,0,0,0,0,0,0,30625,46182500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,329.858,15.1883,366.671,15.8527,1.9531,3.42432,18.1707,26.4722,0.083772,0,7.66597,0,0,18.7224,267494,403380952,92728,139833824,62949,94927092,2341,974,0,0,0,0
1,0,0,0,0,0.961234,4.03873,0.15396,44.8663,12.5049,0,9.2513,3.71444,0,19.3956,0,0,0,0,0,0,0,0,62977,94969316,0,0
2,0,13.2275,0,15.5776,2.10942,5.40488,14.1585,28.3474,0.05756,0,0.87158,0,0,27.4183,267498,403386984,71345,107588260,54822,82671576,1965,584,0,0,0,0
3,0,0,0,0,0.125322,7.40357,0.111084,42.3803,10.4927,0,1.34858,0,0,30.539,0,0,0,0,0,0,0,0,54878,82756024,0,0
4,0,1.37216,0,0,0.671006,4.36136,2.12727,42.8458,0.013836,0,1.45071,4.8e-05,0,41.3812,94013,141771604,10276,15496208,5687,8575996,241,127,0,0,0,0
5,0,0,0,0,0.137989,4.39246,0.023412,45.4518,1.31262,0,1.17122,0.324768,0,42.6432,0,0,0,0,0,0,0,0,5731,8642348,0,0
6,0,51.3343,0,57.2449,1.91164,1.59619,43.1662,3.33698,0.123108,0,0.242876,0,0,2.971,267506,403399048,223766,337439128,212758,320839064,7647,346,0,0,0,0
7,0,0,0,0,0.0924066,4.39433,0.289108,45.2298,40.7287,0,0.43418,0.111996,0,3.95494,0,0,0,0,0,0,0,0,212758,320839064,0,0
8,0,0.437923,0,0,3.14555,28.7914,1.25541,16.8132,0.010008,0,0.23784,1.2e-05,0,16.5653,124253,187373524,5744,8661952,1815,2737020,86,121,0,0,0,0
9,0,0,0,0,0.0773161,6.08802,0.0155,43.8249,0.46992,0,2.23942,0.39412,0,40.7214,0,0,0,0,0,0,0,0,1816,2738528,0,0
10,0,0.504516,0,0,6.50087,23.5429,1.85084,18.112,0.015372,0,0.44114,4.8e-05,0,17.6555,142002,214139016,8854,13351832,2091,3153228,133,187,0,0,0,0
11,0,0,0,0,0.15371,21.0495,0.02452,28.794,0.711788,0,0.521324,0.869144,0,26.6917,0,0,0,0,0,0,0,0,2091,3153228,0,0
12,0,39.333,0,46.5206,1.36818,2.54401,34.4179,11.6805,0.100724,0,4.3478,0,0,7.23198,267519,403418652,178813,269650004,163018,245831144,5826,561,0,0,0,0
13,0,0,0,0,0.339046,5.79229,0.230244,43.6436,31.0577,0,4.53214,0.457864,0,7.59598,0,0,0,0,0,0,0,0,163130,246000040,0,0
14,0,3.94951,0,1.51222,0.980611,29.9353,6.81178,12.2786,0.053916,0,1.90218,2.4e-05,0,10.3225,267524,403426192,33987,51252396,16369,24684452,777,440,0,0,0,0
15,0,0,0,0,0.102203,12.3595,0.08854,37.455,4.18277,0,1.01847,1.44547,0,30.8083,0,0,0,0,0,0,0,0,16394,24722152,0,0
16,0,1.01989,0,0.0597168,0.534392,9.36099,3.88244,36.2287,0.035256,0,2.87991,1.2e-05,0,33.3136,267528,403432224,19258,29041064,4227,6374316,242,447,0,0,0,0
17,0,0,0,0,0.220708,27.9464,0.054424,21.7849,1.3171,0,1.84666,1.94326,0,16.6778,0,0,0,0,0,0,0,0,4253,6413524,0,0
18,0,34.9716,0,45.0868,3.53769,5.67109,36.6156,4.1852,0.313764,0,0.228928,0,0,3.6425,267532,403438256,186733,281593364,144942,218572536,5775,894,0,0,0,0
19,0,0,0,0,0.468942,10.0248,0.531224,38.9793,30.9348,0,0.45504,0.298336,0,7.29113,0,0,0,0,0,0,0,0,144966,218608728,0,0
20,0,29.6038,0,28.1954,1.2104,4.0843,24.9707,19.7601,0.070548,0,0.619576,0,0,19.07,267537,403445796,129474,195246792,122695,185024060,4387,237,0,0,0,0
21,0,0,0,0,1.00477,4.70822,0.165812,44.1415,23.3755,0,0.463652,0,0,20.3023,0,0,0,0,0,0,0,0,122723,185066284,0,0
22,0,0.829279,0,0,12.6714,16.6206,1.6071,19.121,0.0108,0,1.07976,0,0,18.0305,89825,135456100,7509,11323572,3437,5182996,160,110,0,0,0,0
23,0,0,0,0,0.0975253,17.3138,0.017836,32.5886,0.851352,0,0.472532,0.364884,0,30.8999,0,0,0,0,0,0,0,0,3437,5182996,0,0
24,0,50.081,0,56.4173,1.71194,1.92096,42.6459,3.73194,0.137084,0,0.696256,0,0,2.8986,267544,403456352,221286,333699288,207564,313006512,7476,428,0,0,0,0
25,0,0,0,0,0.0676864,4.84697,0.30644,44.7843,39.8486,0,0.720852,0.287688,0,3.92719,0,0,0,0,0,0,0,0,207621,313092468,0,0
26,0,0.649284,0,0.0144768,0.284583,5.15295,1.87992,42.688,0.0138,0,0.70014,0,0,41.974,262044,395162352,9085,13700180,2691,4058028,142,183,0,0,0,0
27,0,0,0,0,0.0421265,6.33391,0.021748,43.6076,0.765116,0,0.530192,0.7851,0,41.5272,0,0,0,0,0,0,0,0,2691,4058028,0,0
28,0,31.2885,0,36.9279,1.14177,3.16061,27.8059,17.9037,0.087156,0,2.73608,0,0,15.0805,267552,403468416,144286,217583288,129677,195552916,4639,514,0,0,0,0
29,0,0,0,0,0.0682641,6.63907,0.193056,43.1063,24.7217,0,16.1095,0.553696,0,1.72136,0,0,0,0,0,0,0,0,129677,195552916,0,0
30,0,18.0309,0,16.594,1.34848,3.50672,18.6078,26.5595,0.142716,0,21.5455,0,0,4.87131,267557,403475956,95510,144029080,74730,112692840,2905,507,0,0,0,0
31,0,0,0,0,0.173971,10.2089,0.246228,39.3934,15.558,0,1.15824,1.67706,0,21.0001,0,0,0,0,0,0,0,0,74752,112726016,0,0
32,0,4.79375,0,4.72788,0.735321,6.43503,7.68279,35.1542,0.074876,0,1.35548,0,0,33.7238,267561,403481988,38860,58600880,19868,29960944,1072,319,0,0,0,0
33,0,0,0,0,0.0650284,7.30931,0.122596,42.5104,5.74266,0,1.05956,1.01688,0,34.6913,0,0,0,0,0,0,0,0,19886,29988088,0,0
34,0,1.84724,0,0.0313664,1.01688,8.51811,5.16333,35.3069,0.042768,0,0.61354,0,0,34.6506,267565,403488020,25373,38262484,7656,11545248,408,500,0,0,0,0
35,0,0,0,0,0.27869,10.5634,0.067896,39.0966,2.20159,0,1.03378,1.64512,0,34.2161,0,0,0,0,0,0,0,0,7657,11546756,0,0
36,0,28.118,0,41.5798,4.06642,9.07983,30.6146,6.25108,0.288,0,0.49828,0,0,5.4648,267569,403494052,154547,233056876,116537,175737796,4668,851,0,0,0,0
37,0,0,0,0,0.0345091,9.89602,0.478288,39.5978,25.0347,0,3.25341,0.692156,0,10.6175,0,0,0,0,0,0,0,0,116591,175819228,0,0
38,0,3.27706,0,0.328744,3.48966,7.5007,13.1192,25.8983,0.11484,0,2.30998,0,0,23.4735,267573,403500084,63920,96391360,13582,20481656,858,1431,0,0,0,0
39,0,0,0,0,0.644286,10.2023,0.17624,38.9815,4.62053,0,7.91341,4.71742,0,21.7301,0,0,0,0,0,0,0,0,13582,20481656,0,0
