10.0005,3
10.0006,0
10.0012,10
10.0013,5
10.0014,0
10.0037,9
10.0038,5
10.0038,0
10.0052,8
10.0053,0
10.0071,12
10.0073,0
10.01,12
10.0101,7
10.0102,0
10.0141,11
10.0142,0
10.0183,4
10.0184,0
10.0186,2
10.0186,0
10.0188,16
10.0189,12
10.019,0
10.0192,46
10.0193,39
10.0195,18
10.0196,0
10.0198,128
10.02,107
10.0202,86
10.0204,65
10.0206,45
10.0208,24
10.0209,3
10.021,0
10.0211,152
10.0213,136
10.0215,116
10.0217,95
10.0219,74
10.0221,53
10.0223,33
10.0224,12
10.0226,0
10.0227,404
10.0228,397
10.023,377
10.0232,356
10.0234,335
10.0236,314
10.0238,294
10.0239,273
10.0241,252
10.0243,231
10.0245,210
10.0247,190
10.0249,169
10.0251,149
10.0306,141
10.0361,135
10.0415,134
10.0416,118
10.0418,115
10.0473,114
10.0473,111
10.053,110
10.0585,109
10.0642,106
10.0697,105
10.0751,104
10.0861,93
10.0922,88
10.0977,82
10.1031,81
10.1086,79
10.1086,76
10.1141,70
10.1196,69
10.125,68
10.1306,53
10.1361,51
10.1361,48
10.1416,44
10.147,42
10.1525,38
10.1526,29
10.1581,19
10.1581,16
10.1636,9
10.1691,6
10.1691,5
10.1692,0
10.1693,4
10.1694,1
10.1696,0
10.175,2
10.175,0
10.1805,11
10.1808,8
10.1863,5
10.1863,0
10.1918,9
10.1919,0
10.1921,11
10.1921,10
10.1922,0
10.1924,30
10.1925,22
10.1927,1
10.1927,0
10.1929,121
10.193,103
10.1932,83
10.1934,62
10.1936,41
10.1938,20
10.194,0
10.1941,71
10.1944,52
10.1945,31
10.1947,11
10.1948,0
10.195,102
10.1951,94
10.1953,73
10.1955,52
10.1957,32
10.1959,11
10.196,0
10.1961,283
10.1962,275
10.1964,255
10.1966,234
10.1968,213
10.197,192
10.1972,172
10.1973,151
10.1975,130
10.1977,109
10.1979,89
10.1981,68
10.1983,47
10.1985,26
10.1987,5
10.1987,0
10.1989,635
10.199,622
10.1992,601
10.1994,580
10.1996,560
10.1998,539
10.2,518
