10.0002,3
10.0006,0
10.0011,7
10.0011,6
10.0578,3
10.0578,0
10.0579,8
10.1817,6
10.2092,5
10.2093,0
10.2147,10
10.2148,5
10.2203,0
10.2311,8
10.2312,7
10.2312,0
10.2367,11
10.2482,7
10.2594,6
10.2594,5
10.4813,1
10.4923,0
10.4977,6
10.4994,2
10.5488,0
10.5542,4
10.5543,0
10.5654,2
10.5661,1
10.5715,0
10.5769,2
10.577,0
10.5824,2
10.5894,1
10.5896,0
10.595,3
10.595,1
10.595,0
10.6005,12
10.6006,0
10.6061,3
10.6061,0
10.6063,14
10.6064,5
10.6065,0
10.6066,7
10.6067,0
10.6069,11
10.607,6
10.6071,0
10.6072,15
10.6074,3
10.6074,0
10.6076,11
10.6077,0
10.6079,3
10.6079,1
10.6079,0
10.6081,4
10.6082,0
10.6083,2
10.6084,0
10.6086,12
10.6087,4
10.6087,0
10.6089,10
10.609,0
10.6092,2
10.6092,0
10.6094,1
10.6095,0
10.6096,12
10.6098,0
10.6099,7
10.61,6
10.61,0
10.6102,7
10.6103,0
10.6105,6
10.6105,2
10.6106,0
10.6107,11
10.6109,0
10.611,3
10.6111,0
10.6113,1
10.6113,0
10.6115,9
10.6116,0
10.6117,2
10.6118,0
10.6172,6
10.6173,5
10.6173,0
10.6227,12
10.6229,0
10.6283,14
10.6285,0
10.6339,1
10.6339,0
10.6393,8
10.6394,0
10.6396,6
10.6397,0
10.6451,13
10.6454,7
10.6509,6
10.6511,0
10.6512,3
10.6789,0
10.69,2
10.6901,0
10.6957,9
10.6958,3
10.6958,0
10.7014,1
10.7018,0
10.7019,11
10.702,5
10.7129,4
10.713,3
10.713,0
10.7184,7
10.7186,0
10.7187,3
10.7195,2
10.7195,0
10.7304,8
10.7305,4
10.7305,1
10.7306,0
10.7307,13
10.7308,10
10.7362,7
10.7417,6
10.7419,0
10.7523,11
10.7525,0
10.7526,1
10.7527,0
10.7581,1
10.7581,0
10.7637,11
10.7638,10
10.7639,0
10.764,2
10.7641,0
10.7695,12
10.7698,9
10.7753,5
10.7808,1
10.7808,0
10.7809,15
10.7811,6
10.7865,5
10.792,1
10.7974,0
10.8028,4
10.8029,0
10.8031,14
10.8032,2
10.8032,0
10.8086,11
10.8088,0
10.8089,14
10.809,13
10.8144,12
10.8144,11
10.8199,8
10.8254,0
10.8308,10
10.8309,7
10.8309,0
10.8311,8
10.8312,0
10.8367,10
10.8368,0
10.837,10
10.837,5
10.8371,0
10.8372,6
10.8373,0
10.8375,7
10.8376,2
10.8376,0
10.8378,3
10.8378,0
10.838,9
10.8381,0
10.8383,8
10.8384,0
10.8388,8
10.8389,0
10.8391,10
10.8392,0
10.8396,6
10.8396,1
10.8397,0
10.8398,11
10.84,0
10.8401,2
10.8402,0
10.8404,3
10.8404,0
10.8406,6
10.8407,0
10.8409,12
10.841,5
10.841,0
10.8412,15
10.8413,1
10.8413,0
10.8415,12
10.8417,0
10.8418,12
10.8419,9
10.842,0
10.8421,10
10.8423,0
10.8424,6
10.8425,0
10.8427,1
10.8427,0
10.8429,12
10.843,5
10.8431,0
10.8432,9
10.8433,0
10.8435,8
10.8436,5
10.8436,0
10.8438,12
10.8439,0
10.8441,8
10.8442,0
10.8446,6
10.8447,0
10.8449,10
10.845,0
10.8451,1
10.8452,0
10.8454,15
10.8454,11
10.8455,0
10.8457,5
10.8458,0
10.846,15
10.846,14
10.8461,0
10.8463,8
10.8464,4
10.8464,0
10.8468,14
10.8469,1
10.847,0
10.8471,1
10.8472,0
10.8473,9
10.8475,0
10.8476,11
10.8477,8
10.8478,0
10.8479,8
10.848,0
10.8482,8
10.8482,5
10.8483,0
10.8537,8
10.8538,0
10.8593,10
10.8593,9
10.913,2
10.9188,0
10.919,10
10.9807,9
10.9808,4
10.981,2
10.992,0
11.0709,5
11.071,0
11.0711,2
11.0712,0
11.0766,4
11.077,0
11.0771,9
11.0772,8
11.0772,0
11.0774,13
11.0775,2
11.0776,0
11.0777,13
11.0779,0
11.0787,12
11.0788,3
11.0843,0
11.0845,7
11.0846,0
11.09,14
11.1125,9
11.1125,7
11.1236,5
11.1236,0
11.1237,11
11.1291,5
11.1291,3
11.1296,0
11.1507,9
11.1509,2
11.1626,0
11.1628,13
11.1629,9
11.174,2
11.174,0
11.1795,3
11.1909,0
11.1914,6
11.1914,3
11.1916,1
11.2028,0
11.2082,1
11.2083,0
11.2137,10
11.2138,7
11.2138,0
11.2192,15
11.2193,12
11.2196,3
11.2196,1
11.2253,0
11.2307,10
11.2308,8
11.2309,0
11.231,10
11.2311,3
11.2313,0
11.2368,4
11.2368,0
11.237,10
11.2371,0
11.2426,5
11.2427,0
11.2428,3
11.2429,0
11.2431,9
11.2432,0
11.2434,14
11.2435,4
11.2435,0
11.2437,10
11.2438,0
11.244,12
11.244,10
