47.629420767527,0.8347286004768438,5.918578815255348,7.873958812075246,13.792537627330594,13.208678144321516,12.754246183799642,0.0,0.0,0.0,0.0,-74.44022503516175,-71.82547377699427,-73.48773963441819,-73.8290033065659,7.0,7.0,7.0,7.0
47.562783116764514,0.8755227272764635,4.480401533626427,12.905510303993141,13.73233919247133,11.672995961455142,9.251937658844902,0.0,0.0,0.0,0.0,-75.50633505396527,-72.1174685739055,-76.86746987951807,-76.12233375156838,7.0,7.0,7.0,7.0
46.89932511240159,0.8773156896256713,4.522718412589686,12.321460725151528,11.710579975964588,13.695001411937579,9.172282999347892,0.0,0.0,0.0,0.0,-71.60970873786408,-73.39863214460186,-70.94325621999127,-74.89107692307692,7.0,7.0,7.0,7.0
49.250603996429646,0.6715462402279204,16.857561545874788,20.065534695732097,12.23092028639796,13.74617586444228,3.2079731498573096,0.0,0.0,0.0,0.0,-73.20893603342977,-72.6842105263158,-69.83468468468469,-75.15743944636678,7.0,7.0,7.0,7.0
48.62882660286093,0.8142770820610475,6.964238583110166,8.56407287924542,10.471657392610707,15.528311462355587,14.06478486864922,0.0,0.0,0.0,0.0,-77.33425034387895,-78.55208946439082,-73.13694267515923,-72.2244008714597,7.0,7.0,7.0,7.0
47.70153788408939,0.8035125649694913,8.118904320790078,16.384430849847323,8.265526529057245,11.06783585159556,11.983744653589266,0.0,0.0,0.0,0.0,-71.30829015544042,-76.11194539249146,-74.13106020245073,-72.72422422422423,7.0,7.0,7.0,7.0
49.87990289905734,0.6253082603407092,20.875014584565836,22.17900106512393,11.908841315322684,1.3039864805580939,14.48807403805263,0.0,0.0,0.0,0.0,-73.59895992658305,-74.7668207498716,-76.20962199312714,-71.30743099787686,7.0,7.0,7.0,7.0
48.545920011998135,0.774568758904558,8.65565901592944,6.626957209962736,15.170239545863616,11.466107030279606,15.282616225892177,0.0,0.0,0.0,0.0,-75.06448763250883,-72.66707516339869,-77.15241635687732,-73.50438946528332,7.0,7.0,7.0,7.0
48.0156625219205,0.8911991787900534,3.7283170581595666,14.136083652095717,10.913393735573017,12.558418540315614,10.40776659393615,0.0,0.0,0.0,0.0,-74.26075619295958,-74.0438689217759,-75.80387409200968,-77.72,7.0,7.0,7.0,7.0
49.19329678379947,0.7218375326947142,11.407058615236393,8.008446017164333,19.230917062209123,7.82385844697273,14.130075257453289,0.0,0.0,0.0,0.0,-77.59443190368698,-73.25233957219251,-76.87619047619047,-76.80807174887893,7.0,7.0,7.0,7.0
49.1448969168357,0.8463007583586156,4.9551432357503415,14.481502992031457,14.481683555421089,9.526540319670747,10.655170049712403,0.0,0.0,0.0,0.0,-74.18173875054609,-73.44827586206897,-72.89033942558747,-70.46621237932993,7.0,7.0,7.0,7.0
49.13140325685411,0.8203110460231579,7.0297886247348345,12.632087197181221,9.476647989962569,16.506436614697403,10.516231455012912,0.0,0.0,0.0,0.0,-75.89114299851559,-75.83854818523155,-76.87925105082155,-76.4065366972477,7.0,7.0,7.0,7.0
49.39469575386701,0.8327521805804061,6.342440724605108,16.453731295452663,10.707155253270308,12.122518634296487,10.111290570847554,0.0,0.0,0.0,0.0,-74.3267211201867,-74.81458094144661,-76.76760563380282,-74.90347263095939,7.0,7.0,7.0,7.0
49.5800380831357,0.7699911994145849,9.05846520758173,15.553354116880378,6.521850969628184,15.580316177209912,11.924516819417226,0.0,0.0,0.0,0.0,-70.1702735810535,-77.54905490549055,-76.9858528698464,-72.65779670037254,7.0,7.0,7.0,7.0
47.48598337728674,0.7443413408748857,10.933057322478033,18.612455197719868,7.679397875241834,10.249638270545297,10.944492033779747,0.0,0.0,0.0,0.0,-71.98266841072596,-74.41114457831326,-75.5611717403791,-73.022454308094,7.0,7.0,7.0,7.0
47.443706068848435,0.8847589271614872,4.273152120394137,11.84894263470369,9.464784971667433,13.73793709206157,12.392041370415741,0.0,0.0,0.0,0.0,-73.3981018981019,-71.10510141364475,-72.59084967320261,-70.53314527503527,7.0,7.0,7.0,7.0
46.51294459037069,0.811924484989767,6.957886704108871,9.919873112059431,12.982605941899683,8.32628941615135,15.284176120260222,0.0,0.0,0.0,0.0,-75.01630751310425,-68.81675627240143,-73.40508021390374,-71.72158657513349,7.0,7.0,7.0,7.0
47.5601571607152,0.8779032812873331,4.027953391586578,10.465721984457398,12.648797968634323,10.20884190801845,14.236795299605028,0.0,0.0,0.0,0.0,-75.27796610169491,-71.22945368171021,-75.43195934500282,-69.29970326409496,7.0,7.0,7.0,7.0
47.90458476248396,0.7934315345226123,7.419497477587166,16.391708555751343,8.972211078164177,9.105877081105863,13.43478804746257,0.0,0.0,0.0,0.0,-73.10490820532034,-76.12253968253968,-78.84850374064838,-76.36759981642956,7.0,7.0,7.0,7.0
50.38750798561041,0.8893444111762496,3.8011254103702328,15.30204294537665,11.500917535006417,11.871437392784635,11.713110112442703,0.0,0.0,0.0,0.0,-76.99370805369128,-78.5485621269669,-78.25468164794007,-77.09533898305085,7.0,7.0,7.0,7.0
47.154952734169235,0.9260436212952514,2.5665912103407464,13.02553771564927,12.183947899359652,10.458946505308523,11.48652061385179,0.0,0.0,0.0,0.0,-73.0154968094804,-73.27311931001438,-70.62225877192982,-75.45228426395938,7.0,7.0,7.0,7.0
49.33888896316888,0.8448741994741156,5.215395431019866,10.193330021308908,13.779828055620522,15.290563158629656,10.07516772760979,0.0,0.0,0.0,0.0,-76.25568862275449,-74.64805716837874,-79.5160243407708,-78.88331318016928,7.0,7.0,7.0,7.0
48.12259940945429,0.849444397735137,5.358152732697896,11.538514192055562,10.66516080122363,10.2803858417386,15.638538574436495,0.0,0.0,0.0,0.0,-74.03245749613602,-72.41634456101602,-73.6297798377752,-73.90735586481114,7.0,7.0,7.0,7.0
49.58588068002115,0.8492967290991515,6.1086875263560305,15.251179040806571,12.077897904016778,9.14249151445054,13.114312220747259,0.0,0.0,0.0,0.0,-76.55460820138043,-78.7102851323829,-79.82968853545394,-75.67504743833017,7.0,7.0,7.0,7.0
47.549309481048596,0.8562219360909066,5.228509856766108,13.135332957511462,11.112703014651213,14.264891682826015,9.036381826059907,0.0,0.0,0.0,0.0,-73.1796766743649,-71.43686190220312,-73.45814244064972,-70.64833759590793,7.0,7.0,7.0,7.0
49.57267527679902,0.8406601303408042,6.559139522937256,11.938662297935922,15.606313191812683,12.980526118174991,9.047173668875427,0.0,0.0,0.0,0.0,-75.50790305584826,-76.55692055692056,-75.10932323710364,-73.11806451612904,7.0,7.0,7.0,7.0
49.03135669247261,0.6769933302507726,14.683606716014376,9.210513507691356,9.943762077320264,22.280343911737685,7.596737195723309,0.0,0.0,0.0,0.0,-74.7624203821656,-74.80778739184179,-73.72937771345876,-73.19135802469135,7.0,7.0,7.0,7.0
48.33356318909574,0.7831360960010998,9.188614788673615,10.72516503861996,12.264712098786715,8.077535631507725,17.26615042018134,0.0,0.0,0.0,0.0,-74.6556179775281,-73.43501984126983,-76.38945086705202,-72.85459092533047,7.0,7.0,7.0,7.0
46.400977202924174,0.8822314487208371,4.117200941677806,12.196860781497701,10.74753430589004,13.786891528607121,9.669690586929315,0.0,0.0,0.0,0.0,-75.13486842105263,-72.78475577026302,-70.3687526249475,-73.24912891986062,7.0,7.0,7.0,7.0
47.634777837807526,0.7286875730194345,12.02629483423992,9.94737174445587,11.669784484845508,19.021958221373033,6.9956633871331135,0.0,0.0,0.0,0.0,-76.66032123735872,-72.56887120835405,-72.39397949057228,-78.24537409493162,7.0,7.0,7.0,7.0
47.14657151340795,0.8714926493240363,4.6642930575135555,14.64848993903388,11.053612327877548,9.984196881520324,11.460272364976195,0.0,0.0,0.0,0.0,-70.75618811881188,-73.42796157950907,-73.19728660260034,-70.73863068465766,7.0,7.0,7.0,7.0
49.7874019527747,0.7265299872876427,11.52297587080229,10.545410859944528,20.504941812889864,8.981965942087575,9.755083337852735,0.0,0.0,0.0,0.0,-76.92803250145096,-74.4988899460831,-74.31884057971014,-78.82681205901218,7.0,7.0,7.0,7.0
46.94747645308977,0.874128347106911,4.675619228379624,14.410731520179366,11.254309177285002,9.735112291799743,11.547323463825654,0.0,0.0,0.0,0.0,-70.28259041211102,-71.59384615384616,-72.40497335701599,-71.67022826614861,7.0,7.0,7.0,7.0
50.370261252533176,0.6876326650439233,15.597092366211811,18.8767975263745,13.90338459919649,14.310373966799498,3.2797051601626888,0.0,0.0,0.0,0.0,-69.50970873786407,-71.63818860877684,-77.88909008601178,-72.98846787479407,7.0,7.0,7.0,7.0
48.10844263316173,0.8384335893245008,5.717948726223661,12.373751025672831,9.963442151555736,15.681390877779396,10.089858578153766,0.0,0.0,0.0,0.0,-73.37956204379562,-72.74089306698002,-73.34624505928853,-74.27893175074183,7.0,7.0,7.0,7.0
48.156282689517965,0.9006715988444735,3.6093869561986,11.41893635966002,10.505062795276064,14.114449751474664,12.117833783107217,0.0,0.0,0.0,0.0,-73.87573964497041,-75.27247032221594,-74.37205387205387,-74.60492610837439,7.0,7.0,7.0,7.0
47.700961695690026,0.8513351077954816,5.869096205188962,14.803871771614105,12.216502787268348,8.934775566425143,11.74581157038243,0.0,0.0,0.0,0.0,-69.82699386503067,-75.59088657751361,-75.59201047806155,-70.51940298507462,7.0,7.0,7.0,7.0
51.614482003405,0.8258411766521124,6.1610987964902595,9.448512951558365,15.609611748048625,15.523059790512871,11.033297513285136,0.0,0.0,0.0,0.0,-79.16373124592303,-78.52394957983194,-78.43704959728699,-77.77803073420603,7.0,7.0,7.0,7.0
49.433244055937465,0.8278837565826989,7.11406598619007,16.04496005246167,8.930894066271598,11.510136609670711,12.947253327533492,0.0,0.0,0.0,0.0,-78.82086614173228,-76.24802110817942,-78.57728215767635,-77.17790530846484,7.0,7.0,7.0,7.0
47.07604812751633,0.838142337465283,6.259227554332599,11.138771912874544,15.409639397860918,11.37722497325255,9.15041184352832,0.0,0.0,0.0,0.0,-70.86538461538461,-70.75378053509112,-72.88809034907598,-76.30533415082772,7.0,7.0,7.0,7.0
49.725405031478076,0.8590975651591981,4.992503351667027,10.790687645632943,13.598320314258332,15.164450211626914,10.171946859959887,0.0,0.0,0.0,0.0,-76.88606194690266,-77.16498161764706,-77.863539445629,-77.60266821345708,7.0,7.0,7.0,7.0
49.001729770091835,0.8934884352463903,3.9071473407494093,10.477898150033885,14.385045490783295,11.450289919225579,12.688496210049072,0.0,0.0,0.0,0.0,-80.67969212551806,-75.84263295553617,-79.019535374868,-74.60726072607261,7.0,7.0,7.0,7.0
47.60370939034835,0.7570289621139298,10.19682898970093,7.366522643943859,12.9335724246054,17.56335163364479,9.740262688154301,0.0,0.0,0.0,0.0,-76.74125874125875,-73.38328003654637,-69.91821041593849,-72.26784624771201,7.0,7.0,7.0,7.0
48.59940440983512,0.8002027596685227,8.559630168391832,16.26363468901595,7.704004520624119,12.132350061409413,12.49941513878564,0.0,0.0,0.0,0.0,-72.2782874617737,-75.16904583020286,-73.00904977375566,-75.21585903083701,7.0,7.0,7.0,7.0
47.31962193676878,0.7814533823261717,7.973291921951105,8.627664377928056,13.228966755078261,8.862034503883306,16.60095629987916,0.0,0.0,0.0,0.0,-73.33528265107212,-72.14343891402714,-74.69457161543492,-69.72644598035649,7.0,7.0,7.0,7.0
48.00178444042945,0.8055069269019268,7.199293104901228,9.257595239575695,12.681844307666669,16.456888344476923,9.605456548710162,0.0,0.0,0.0,0.0,-76.90316455696203,-73.13191489361702,-72.66168224299065,-76.31617647058823,7.0,7.0,7.0,7.0
48.02536743499272,0.7915271516355569,7.945559871634077,6.5889912658266505,13.658117611059494,13.243707420645839,14.534551137460728,0.0,0.0,0.0,0.0,-75.61369622475856,-73.95720017833258,-73.55238095238096,-70.82448809026327,7.0,7.0,7.0,7.0
47.80631151115783,0.826214955670969,6.84588002643072,10.776524420080692,12.289479357532326,8.947213853557045,15.793093879987765,0.0,0.0,0.0,0.0,-77.43181818181819,-75.90674603174604,-75.7566371681416,-69.56322730799069,7.0,7.0,7.0,7.0
48.722049642813886,0.8236901554718666,6.079513462971901,14.191403068939675,15.293683503192556,10.022793030460994,9.214170040220655,0.0,0.0,0.0,0.0,-74.92563429571304,-74.54512195121951,-76.44265232974911,-76.89051559516231,7.0,7.0,7.0,7.0
48.176164450871404,0.831715268921606,6.558500083411866,9.235585247860927,12.398133280203572,15.794085331272793,10.748360591534114,0.0,0.0,0.0,0.0,-76.38432122370936,-76.72496336101612,-71.73095051060487,-74.92161132280893,7.0,7.0,7.0,7.0
47.1041454059169,0.783601373277244,7.928479497726423,15.967771295053435,9.239196266054314,8.039291797327012,13.857886047482138,0.0,0.0,0.0,0.0,-69.78134328358209,-75.92543859649123,-76.22797202797203,-71.92549526270456,7.0,7.0,7.0,7.0
49.15652128021988,0.8762867946397532,4.730943092749886,14.276426532947164,12.294848257902618,9.545483440197279,13.039763049172812,0.0,0.0,0.0,0.0,-76.95126196692776,-76.764,-75.23877805486285,-76.42128069330765,7.0,7.0,7.0,7.0
49.23993367592636,0.7323579186062238,12.609492963149616,5.479069757587806,13.252494266541348,18.08856272073742,12.41980693105979,0.0,0.0,0.0,0.0,-77.61530286928799,-71.57889822595705,-69.74771609276178,-75.07680798004988,7.0,7.0,7.0,7.0
50.56145779617722,0.60357113233805,23.406367669088493,24.391554569948696,13.533618197415334,11.65109812795299,0.9851869008602017,0.0,0.0,0.0,0.0,-71.01510574018127,-75.52913311226907,-78.89543524416136,-76.26984126984127,7.0,7.0,7.0,7.0
47.95163141876847,0.862175605907229,4.736218205466271,10.276655694540262,10.396227126534484,15.012873900006532,12.265874697687199,0.0,0.0,0.0,0.0,-75.12271689497717,-75.34228571428571,-74.97967648278723,-71.95055744062046,7.0,7.0,7.0,7.0
47.30414132558774,0.7619381104156129,10.166526717909372,6.697696386553028,16.8642231044624,13.080151804118636,10.662070030453679,0.0,0.0,0.0,0.0,-76.27371048252911,-73.2054192603442,-70.86690647482014,-73.61823056300268,7.0,7.0,7.0,7.0
47.36286155199838,0.8827231708102632,4.15362922952689,14.473264240334391,11.148382604234932,11.421579696621556,10.3196350108075,0.0,0.0,0.0,0.0,-70.36970954356846,-74.00634584875728,-73.87991824220747,-71.14150417827298,7.0,7.0,7.0,7.0
49.66207673136536,0.8439471516890227,6.466308081495196,12.425796032380111,12.753507169550657,15.47454080546489,9.008232723969694,0.0,0.0,0.0,0.0,-74.46952705997074,-77.94946550048591,-76.96662546353522,-79.14601473543202,7.0,7.0,7.0,7.0
49.33694823119875,0.8819945477254449,4.182930079024617,9.991849606440164,14.174779685464781,11.61229361642126,13.558025322872535,0.0,0.0,0.0,0.0,-77.2610489098409,-74.11355633802818,-78.71092077087795,-78.22956120092378,7.0,7.0,7.0,7.0
47.724983073809355,0.7647746517442794,9.344446537898621,13.60471249356361,15.006823830783336,13.451069456577695,5.662377292884715,0.0,0.0,0.0,0.0,-73.90401785714286,-74.98300970873787,-72.53256535223748,-75.67846889952153,7.0,7.0,7.0,7.0
51.91555839636335,0.6398533324972597,20.543448825469984,23.505340794006347,2.9618919685363645,13.771043444663942,11.677282189156696,0.0,0.0,0.0,0.0,-69.02069586082783,-75.06306306306307,-75.68101386896222,-77.9068870523416,7.0,7.0,7.0,7.0
50.675968347379126,0.7545650663649885,11.335084034073628,11.831212939823692,6.60418194839903,17.93926598247266,14.301307476683748,0.0,0.0,0.0,0.0,-73.44800420168067,-76.25155555555556,-76.99815088757397,-79.7155756207675,7.0,7.0,7.0,7.0
47.689898795994104,0.9658040102764971,1.041105244229552,12.029689234341516,11.205187434744463,12.208729447934113,12.246292678974015,0.0,0.0,0.0,0.0,-72.00394477317555,-74.362480127186,-74.73663560568906,-72.83460076045627,7.0,7.0,7.0,7.0
48.759221230336664,0.8761458776163104,4.4903446582663165,12.439995650657758,11.037967730448585,14.885801253748316,10.395456595481999,0.0,0.0,0.0,0.0,-73.85559388861508,-74.73626373626374,-78.19217830109335,-75.97075365579303,7.0,7.0,7.0,7.0
47.17463659524042,0.7956346757439506,7.8030945299629915,14.520719678325243,13.578383760334901,6.717625148362251,12.357908008218027,0.0,0.0,0.0,0.0,-72.8314332247557,-69.4239610963749,-76.0739817123857,-70.30293005671078,7.0,7.0,7.0,7.0
47.13124839445194,0.8295310650057073,6.266870024323717,13.267540383271367,14.803463002976603,10.523652029551085,8.536592978652886,0.0,0.0,0.0,0.0,-72.39856695029108,-69.43073852295409,-71.19757842597689,-74.4025452109846,7.0,7.0,7.0,7.0
