10.0011,5
10.0011,3
10.0012,0
10.0013,41
10.0015,26
10.0017,5
10.0017,0
10.0019,14
10.002,0
10.0041,1
10.0041,0
10.0043,10
10.0046,5
10.0046,4
10.0049,3
10.0595,2
10.1151,0
10.1542,11
10.1542,9
10.1543,0
10.1598,3
10.1598,2
10.1598,0
10.16,1
10.2325,0
10.2546,13
10.2548,2
10.2548,0
10.2603,3
10.4803,2
10.5638,0
10.5639,13
10.8299,7
10.8354,6
10.8628,4
10.8628,3
10.9269,0
11.2681,10
11.2682,2
11.2683,0
11.2684,9
11.2685,0
11.2739,1
11.274,0
11.2796,9
11.7606,4
11.7842,0
11.7843,11
11.7845,0
11.7899,13
11.79,0
11.7955,14
11.7955,10
11.7956,0
11.801,10
11.8011,3
11.8012,0
11.8066,4
11.8562,3
11.8616,1
12.3094,0
12.3151,8
12.5231,7
13.3215,0
13.327,9
13.3271,0
13.3273,9
13.3273,7
13.3274,0
13.3328,12
13.8333,0
13.8397,10
13.8398,2
13.8399,0
13.8454,9
13.8455,0
13.8457,14
13.8458,2
13.8458,0
13.8515,13
13.8516,4
13.8516,1
13.8519,0
13.8574,3
13.8577,0
13.8578,4
13.8579,0
13.8634,1
13.8638,0
13.8639,6
13.864,5
13.8641,0
13.8695,8
13.8696,3
13.8696,0
13.8699,6
13.8744,0
13.8798,3
13.8799,0
13.88,2
13.8801,0
15.8929,10
15.8937,2
15.8937,0
15.8992,8
15.8994,0
15.8996,3
15.8996,0
15.9051,10
15.9055,5
15.9055,4
15.9089,0
15.909,2
15.9091,1
15.9091,0
15.9146,15
15.9147,9
16.3425,0
16.3426,10
16.3428,0
16.3482,14
16.3976,9
16.8537,0
