10.0012,11
10.003,7
10.003,6
10.0065,5
10.0066,0
10.012,11
10.0121,0
10.0176,5
10.0176,0
10.0285,15
10.0286,8
10.0286,5
10.0341,0
10.0395,12
10.0396,8
10.045,7
10.0451,5
10.0451,0
10.0505,7
10.0509,0
10.0563,4
10.0564,0
10.0618,5
10.0619,3
10.0619,0
10.0673,13
10.0675,0
10.0729,15
10.0785,12
10.0785,9
10.0786,0
10.0787,10
10.0789,0
10.0843,5
10.0844,0
10.0898,12
10.0899,1
10.0899,0
10.0954,12
10.0954,11
10.1009,10
10.1064,7
10.1064,5
10.1064,0
10.1066,9
10.1067,0
10.1121,13
10.1125,4
10.1179,3
10.118,0
10.1234,13
10.1235,0
10.1289,10
10.1291,0
10.1345,6
10.1346,1
10.1348,0
10.1402,7
10.1403,0
10.1511,13
10.1515,7
10.157,5
10.157,1
10.157,0
10.1624,4
10.1625,0
10.1679,12
10.168,3
10.1681,0
10.1735,10
10.1773,5
10.1774,2
10.1828,0
10.183,6
10.1883,5
10.1884,4
10.1938,1
10.1938,0
10.1992,15
10.1994,0
10.2049,8
10.205,0
10.2052,24
10.2052,22
10.2054,2
10.2054,0
10.2056,43
10.2058,26
10.206,5
10.206,0
10.2062,120
10.2063,107
10.2065,86
10.2067,65
10.2069,44
10.2071,24
10.2073,3
10.2073,0
10.2075,28
10.2077,12
10.2078,0
10.2079,491
10.208,485
10.2082,464
10.2084,443
10.2086,422
10.2088,402
10.209,381
10.2091,360
10.2093,339
10.2095,318
10.2097,298
10.2099,277
10.2101,256
10.2103,235
10.2105,215
10.2106,194
10.2108,173
10.211,152
10.2112,132
10.2114,111
10.2116,90
10.2118,69
10.212,49
10.2121,28
10.2123,7
10.2124,0
10.2126,731
10.2127,719
10.2129,699
10.2131,678
10.2133,657
10.2134,636
10.2136,616
10.2138,595
10.214,574
10.2142,553
10.2144,533
10.2146,512
10.2148,491
10.2149,470
10.2151,449
10.2153,429
10.2155,408
10.2157,387
10.2159,366
10.2161,346
10.2162,325
10.2164,304
10.2166,283
10.2168,263
10.217,242
10.2172,221
10.2174,200
10.2176,179
10.2177,159
10.2179,138
10.2181,117
10.2183,96
10.2185,76
10.2187,55
10.2189,34
10.2191,13
10.2192,0
10.2193,238
10.2194,233
10.2196,212
10.2198,191
10.22,170
10.2202,150
10.2204,129
10.2205,115
10.226,105
10.2261,87
10.2263,73
10.2264,69
10.2265,63
10.2267,42
10.2268,30
10.227,17
10.2272,9
10.2273,0
10.2274,643
10.2276,624
10.2278,607
10.228,592
10.2282,572
10.2284,551
10.2286,530
10.2288,509
10.229,488
10.2291,468
10.2293,447
10.2295,426
10.2297,405
10.2299,385
10.2301,364
10.2303,343
10.2305,322
10.2306,302
10.2308,281
10.231,260
10.2312,239
10.2312,234
10.2314,228
10.2316,208
10.2318,187
10.2319,166
10.2321,145
10.2323,125
10.2325,104
10.2327,83
10.2329,62
10.2331,42
10.2333,21
10.2333,19
10.2334,0
10.2336,748
10.2338,729
10.234,713
10.2342,698
10.2344,677
10.2346,656
10.2348,636
10.2349,615
10.2351,594
10.2353,573
10.2355,553
10.2357,532
10.2359,511
10.2361,490
10.2362,470
10.2364,449
10.2366,428
10.2368,407
10.237,386
10.2372,366
10.2374,345
10.2376,324
10.2377,303
10.2379,283
10.2381,262
10.2383,241
10.2385,220
10.2387,200
10.2389,179
10.2391,158
10.2392,137
10.2394,116
10.2396,96
10.2398,75
10.24,54
10.2402,33
10.2404,13
10.2404,9
10.2405,0
10.2406,754
10.2407,750
10.2409,737
10.2411,717
10.2413,696
10.2415,675
10.2417,654
10.2419,633
10.242,613
10.2422,592
10.2424,571
10.2426,550
10.2428,530
10.243,509
10.2432,488
10.2433,467
10.2435,447
10.2437,426
10.2439,405
10.2441,384
10.2443,364
10.2445,343
10.2447,322
10.2448,301
10.245,280
10.2452,260
10.2454,239
10.2456,218
10.2458,197
10.246,177
10.2462,156
10.2463,135
10.2465,114
10.2467,94
10.2469,73
10.2471,52
10.2471,47
10.2473,41
10.2475,20
10.2475,19
10.2476,0
10.2478,486
10.248,467
10.2482,446
10.2484,426
10.2486,405
10.2488,384
10.249,363
10.2491,343
10.2493,322
10.2495,301
10.2497,280
10.2499,259
10.2501,239
10.2503,218
10.2505,197
10.2506,176
10.2508,156
10.251,135
10.2511,121
10.2512,119
10.2516,106
10.2516,104
10.2518,95
10.2519,74
10.2521,53
10.2523,32
10.2525,12
10.2525,9
10.2526,0
10.2528,922
10.2529,915
10.2531,894
10.2533,874
10.2534,853
10.2536,832
10.2538,811
10.254,791
10.2542,770
10.2544,749
10.2546,728
10.2548,707
10.2549,687
10.2551,666
10.2553,645
10.2555,624
10.2557,604
10.2559,583
10.2561,562
10.2562,541
10.2563,539
10.2564,531
10.2566,510
10.2568,489
10.257,468
10.2572,447
10.2574,427
10.2576,406
10.2577,385
10.2579,364
10.2581,344
10.2583,323
10.2585,302
10.2587,281
10.2589,261
10.259,240
10.2592,219
10.2594,198
10.2596,178
10.2598,157
10.26,136
10.2602,115
10.2604,94
10.2605,74
10.2607,53
10.2609,32
10.2611,11
10.2611,9
10.2612,0
10.2614,305
10.2615,298
10.2617,277
10.2619,256
10.262,236
10.2622,215
10.2624,194
10.2626,173
10.2628,152
10.263,132
10.2632,111
10.2633,90
10.2635,69
10.2637,49
10.2639,28
10.2641,12
10.2642,9
10.2643,0
10.2644,356
10.2645,355
10.2647,334
10.2648,313
10.265,292
10.2652,271
10.2654,251
10.2656,230
10.2658,209
10.266,188
10.2662,168
10.2663,147
10.2665,126
10.2667,105
10.2669,85
10.2671,64
10.2673,43
10.2675,22
10.2676,1
10.2677,0
10.2678,47
10.268,30
10.2682,9
10.2683,0
10.2685,525
10.2686,516
10.2688,495
10.269,474
10.2691,453
10.2693,433
10.2695,412
10.2696,400
10.2699,380
10.2701,360
10.2703,339
10.2704,318
10.2706,297
10.2708,276
10.271,256
10.2712,235
10.2714,214
10.2716,193
10.2718,173
10.2719,152
10.2721,131
10.2723,110
10.2725,90
10.2727,72
10.2729,58
10.2731,37
10.2732,20
10.2733,16
10.2734,0
10.2736,252
10.2736,250
10.2738,229
10.274,208
10.2742,188
10.2744,167
10.2746,146
10.2747,136
10.2747,135
10.2749,115
10.2751,94
10.2753,73
10.2755,52
10.2757,31
10.2759,11
10.2759,9
10.276,0
10.2761,728
10.2762,720
10.2764,699
10.2766,679
10.2768,658
10.277,637
10.2772,616
10.2774,596
10.2776,575
10.2777,554
10.2779,533
10.2781,512
10.2783,492
10.2785,471
10.2787,450
10.2789,429
10.279,409
10.2792,388
10.2794,367
10.2796,346
10.2798,326
10.28,305
10.2802,284
10.2804,263
10.2805,242
10.2807,222
10.2809,201
10.2811,180
10.2813,159
10.2815,139
10.2817,118
10.2819,97
10.282,76
10.2821,67
10.2822,66
10.2824,45
10.2826,24
10.2827,9
10.2828,3
10.2828,0
10.283,853
10.2832,838
10.2833,817
10.2835,796
10.2837,775
10.2839,755
10.2841,734
10.2842,721
10.2845,702
10.2847,682
10.2848,661
10.285,640
10.2852,619
10.2853,615
10.2854,608
10.2856,588
10.2858,567
10.286,546
10.2861,525
10.2863,505
10.2865,484
10.2867,463
10.2869,442
10.2871,422
10.2873,401
10.2875,380
10.2876,359
10.2878,339
10.288,318
10.2882,297
10.2884,276
10.2885,269
10.2886,265
10.2888,245
10.289,224
10.2891,203
10.2893,182
10.2895,165
10.2899,153
10.2901,132
10.2903,111
10.2904,90
10.2906,70
10.2907,62
10.2908,49
10.291,28
10.2912,7
10.2912,6
10.2914,0
10.2915,77
10.2916,76
10.2918,55
10.2919,34
10.2921,13
10.2923,0
10.2924,84
10.2925,79
10.2927,58
10.2929,37
10.2931,16
10.2932,0
10.2934,655
10.2934,653
10.2936,632
10.2938,611
10.294,591
10.2942,570
10.2944,549
10.2946,528
10.2947,508
10.2949,487
10.2951,466
10.2953,445
10.2955,424
10.2957,404
10.2959,383
10.2961,362
10.2962,341
10.2964,321
10.2966,300
10.2968,279
10.297,258
10.2972,238
10.2974,217
