Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,56.8282,0,58.5562,2.38313,5.49312,91.8185,0.310812,0.214176,0,0.000472,0,0,0.096164,535096,806924768,478224,721161792,471056,710352448,16824,256,0,0,0,0
27,0,0,0,0,0.0597759,9.39356,0.555808,90.0237,89.5772,0,0.22636,0,0,0.220164,0,0,0,0,0,0,0,0,471056,710352448,0,0
28,0,27.1486,0,27.0155,1.98682,5.63077,49.0255,43.3867,0.149364,0,1.45992,0,0,41.7774,535105,806938340,254437,383690996,225038,339357304,8039,1049,0,0,0,0
29,0,0,0,0,0.0452774,12.219,0.332184,87.4333,42.8393,0,42.5549,2.03909,0,0,0,0,0,0,0,0,0,0,225038,339357304,0,0
30,0,55.9323,0,57.6931,3.39991,2.22165,92.5758,1.80546,0.232684,0,0.014448,0,0,1.55833,535114,806951912,480866,725145928,463630,699154040,16571,611,0,0,0,0
31,0,0,0,0,0.075803,6.37954,0.578268,92.9639,88.211,0,0.242136,0,0,4.51079,0,0,0,0,0,0,0,0,463686,699238488,0,0
32,0,25.1238,0,29.7004,1.79371,2.44863,44.9713,50.8318,0.134376,0,0.416692,0,0,50.2807,535122,806963976,233333,351866164,208254,314047032,7442,893,0,0,0,0
33,0,0,0,0,0.0925233,6.32177,0.302028,93.3238,39.6461,0,0.634724,3.3488,0,49.6942,0,0,0,0,0,0,0,0,208282,314089256,0,0
34,0,59.9273,0,60.279,2.47561,1.14573,96.23,0.222424,0.220788,0,1.2e-05,0,0,0.001624,535131,806977548,501337,756016196,496745,749091460,17743,164,0,0,0,0
35,0,0,0,0,0.349407,4.44967,0.57896,94.6904,94.4584,0,0.228696,0,0,0.003256,0,0,0,0,0,0,0,0,496745,749091460,0,0
36,0,61.0208,0,61.039,2.40522,0.303217,97.0928,0.217004,0.217004,0,0,0,0,0,535139,806989612,505893,762886644,505809,762759972,18076,2,0,0,0,0
37,0,0,0,0,2.40924,0.607977,0.578628,96.417,96.1867,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505865,762844420,0,0
38,0,30.1616,0,27.7526,2.66559,6.70992,55.1679,35.4765,0.35136,0,0.671164,0,0,34.4539,535148,807003184,285318,430259544,250013,377019604,9200,992,0,0,0,0
39,0,0,0,0,0.027914,12.6146,0.6361,86.7412,49.1507,0,0.789584,3.01338,0,33.7876,0,0,0,0,0,0,0,0,250013,377019604,0,0
40,0,23.6351,0,19.5497,2.6381,16.6447,44.2504,36.4871,0.39258,0,0.872688,0,0,35.2218,535157,807016756,227819,343551052,195914,295438312,7499,640,0,0,0,0
41,0,0,0,0,0.031305,30.7156,0.668876,68.6044,40.1517,0,0.888936,1.62382,0,25.9399,0,0,0,0,0,0,0,0,195942,295480536,0,0
42,0,38.2195,0,40.4892,2.86856,20.0982,72.3658,4.69388,0.31772,0,0.131692,0,0,4.24447,535165,807028820,375458,566190664,316806,477743448,12385,1026,0,0,0,0
43,0,0,0,0,0.0268728,14.8977,0.635944,84.4606,66.0655,0,0.554128,2.6409,0,15.2001,0,0,0,0,0,0,0,0,316828,477776624,0,0
44,0,10.1187,0,14.3688,2.38137,15.1417,33.2818,49.2207,0.30366,0,1.13631,0,0,47.7807,535174,807042392,170958,257804664,83875,126483500,4553,1568,0,0,0,0
45,0,0,0,0,0.0281203,20.3643,0.498752,79.129,24.3895,0,1.39043,6.44492,0,46.9042,0,0,0,0,0,0,0,0,83875,126483500,0,0
46,0,0.61647,0,0,0.337471,73.4695,1.70615,24.5095,0.007356,0,0.205584,0,0,24.2965,156831,236501148,7668,11563344,5110,7705880,197,80,0,0,0,0
47,0,0,0,0,0.0289204,87.7714,0.013376,12.1814,1.04535,0,0.26884,0.240728,0,10.6264,0,0,0,0,0,0,0,0,5110,7705880,0,0
48,0,0.0313664,0,0,1.80459,43.305,0.271096,54.6385,0.000552,0,0.177536,0,0,54.4604,16851,25411308,495,746460,260,392080,10,9,0,0,0,0
49,0,0,0,0,0.0406402,7.6617,0.000932,92.316,0.049952,0,0.556556,0.031944,0,91.6775,0,0,0,0,0,0,0,0,260,392080,0,0
50,0,25.7021,0,29.8494,1.92056,3.96913,46.4885,47.627,0.142212,0,1.0775,0,0,46.4073,535199,807080092,241192,363717536,213048,321276384,7611,1002,0,0,0,0
51,0,0,0,0,0.0219952,10.2356,0.315768,89.4264,40.5592,0,1.3066,1.99118,0,45.5695,0,0,0,0,0,0,0,0,213048,321276384,0,0
52,0,54.7848,0,57.4186,2.41348,5.93888,89.6531,2.02248,0.218964,0,0.226508,0,0,1.577,535208,807093664,466872,704042976,454118,684809944,16223,450,0,0,0,0
53,0,0,0,0,0.0330449,11.0096,0.553544,88.4265,86.3895,0,0.468788,0.058564,0,1.50964,0,0,0,0,0,0,0,0,454118,684809944,0,0
54,0,26.8239,0,28.5844,1.96888,5.62246,48.499,43.9448,0.148572,0,3.06214,0,0,40.7341,535217,807107236,251702,379566616,222347,335299276,7945,1045,0,0,0,0
55,0,0,0,0,0.0434866,11.8867,0.329652,87.77,42.3304,0,43.1237,2.31594,0,0,0,0,0,0,0,0,0,0,222347,335299276,0,0
56,0,7.30511,0,9.18674,1.27955,72.5187,17.9889,8.23396,0.143796,0,0.090096,0,0,8.00007,535225,807119300,91819,138463052,60553,91313924,2515,767,0,0,0,0
57,0,0,0,0,0.0292351,59.2156,0.241704,40.5346,13.4776,0,0.386216,2.43782,0,24.2329,0,0,0,0,0,0,0,0,60572,91342576,0,0
58,0,54.5711,0,57.4325,2.54789,4.56011,90.1778,2.7347,0.272328,0,0.021996,0,0,2.44038,535234,807132872,469228,707595824,452347,682139276,16258,501,0,0,0,0
59,0,0,0,0,0.032479,10.8992,0.629668,88.4538,86.6108,0,0.241728,0.000192,0,1.60114,0,0,0,0,0,0,0,0,452347,682139276,0,0
60,0,0.0135117,0,0,55.1906,44.2987,0.228828,0.224264,9.6e-05,0,0.002712,0,0,0.221456,10140,15291120,141,212628,112,168896,4,2,0,0,0,0
61,0,0,0,0,0.0121387,98.6487,0.000228,1.28138,0.026656,0,0.187824,0,0,1.0669,0,0,0,0,0,0,0,0,140,211120,0,0
62,0,3.17681,0,2.73732,0.49212,48.4154,6.51767,44.5797,0.030084,0,0.733596,0,0,43.816,535251,807158508,32620,49190960,26333,39710164,955,210,0,0,0,0
63,0,0,0,0,0.0139295,49.7591,0.056976,50.1749,5.10371,0,0.916304,0.516428,0,43.6384,0,0,0,0,0,0,0,0,26333,39710164,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1015.49,16.4336,1046.31,12.7547,3.20088,19.4212,62.9618,14.4223,0.490932,0,0.057512,0,0,13.8738,534988,806761904,324996,490093968,136220,205419760,9255,2358,0,0,0,0
1,0,0,0,0,0.00429714,38.353,0.836456,60.8071,49.6185,0,0.234216,8.80894,0,2.14542,0,0,0,0,0,0,0,0,136365,205638420,0,0
2,0,16.8633,0,17.0663,2.00801,5.693,31.9276,60.3792,0.107476,0,0.35896,0,0,59.9127,534996,806773968,165182,249094456,139782,210791256,5001,902,0,0,0,0
3,0,0,0,0,0.0164185,36.3864,0.227376,63.3723,26.6416,0,0.445508,3.51916,0,32.7661,0,0,0,0,0,0,0,0,139782,210791256,0,0
4,0,1.43429,0,0.0645424,2.75844,6.66641,13.6805,76.9075,0.105544,0,0.224684,0,0,76.5773,534990,806764920,67775,102204700,11889,17928612,784,1640,0,0,0,0
5,0,0,0,0,0.156098,8.15046,0.161484,91.5449,4.24164,0,0.442384,7.90291,0,78.9579,0,0,0,0,0,0,0,0,11927,17985916,0,0
6,0,30.1376,0,30.9436,3.65474,15.1044,79.6916,1.55646,0.742592,0,0.008656,0,0,0.805216,535013,806799604,411364,620336912,249814,376719512,14195,523,0,0,0,0
7,0,0,0,0,0.00975736,21.6483,1.26493,77.0789,75.8695,0,0.232468,0.287496,0,0.689356,0,0,0,0,0,0,0,0,249814,376719512,0,0
8,0,52.177,0,55.3496,2.57991,9.38725,87.3376,0.701172,0.233388,0,0.02424,0,0,0.443544,535022,806813176,454329,685128132,432502,652213016,15605,621,0,0,0,0
9,0,0,0,0,0.0389608,14.844,0.564708,84.553,83.1156,0,0.250152,0.362224,0,0.824968,0,0,0,0,0,0,0,0,432502,652213016,0,0
10,0,24.9274,0,24.9791,2.12023,3.16213,46.5638,48.1589,0.172088,0,1.80044,0,0,46.1864,535031,806826748,241309,363893972,206626,311592008,7433,1187,0,0,0,0
11,0,0,0,0,0.0310475,14.2213,0.355288,85.3974,39.6303,0,44.6278,0.18178,0,0.957468,0,0,0,0,0,0,0,0,206626,311592008,0,0
12,0,53.8787,0,58.6974,2.50493,7.09075,89.2611,1.16938,0.254888,0,0.004628,0,0,0.909868,535039,806838812,464523,700500684,446607,673483356,16049,542,0,0,0,0
13,0,0,0,0,0.0303662,12.765,0.601828,86.6237,85.4815,0,0.226384,0,0,0.91578,0,0,0,0,0,0,0,0,446607,673483356,0,0
14,0,11.867,0,12.4301,2.17266,6.98183,35.7794,55.067,0.266868,0,3.91046,0,0,50.8897,535048,806852384,184280,277894240,98367,148337436,5863,734,0,0,0,0
15,0,0,0,0,0.0131572,10.8168,0.466416,88.7046,31.2982,0,1.36129,2.52472,0,53.5204,0,0,0,0,0,0,0,0,98358,148323864,0,0
16,0,1.13631,0,0,27.6833,66.9379,4.51439,0.856752,0.028988,0,0.008492,0,0,0.819272,359695,542420060,22255,33560540,9419,14203852,676,124,0,0,0,0
17,0,0,0,0,0.0608429,93.1148,0.05124,6.66302,3.59739,0,0.207352,0.420596,0,2.43768,0,0,0,0,0,0,0,0,9447,14246076,0,0
18,0,55.2468,0,58.8096,3.76552,1.05508,91.2311,3.98718,0.223328,0,0.022284,0,0,3.74157,535065,806878020,473740,714399920,457948,690585584,16359,563,0,0,0,0
19,0,0,0,0,0.426031,5.78668,0.561928,93.2589,87.1224,0,0.241472,0,0,5.89499,0,0,0,0,0,0,0,0,458088,690796704,0,0
20,0,1.96957,0,3.0727,0.882127,79.6397,17.323,2.16681,0.174032,0,0.14204,0,0,1.85074,535074,806891592,88397,133302676,16326,24619608,2775,384,0,0,0,0
21,0,0,0,0,0.0113024,80.8199,0.288172,18.8867,14.8663,0,0.438836,1.51734,0,2.06415,0,0,0,0,0,0,0,0,16326,24619608,0,0
22,0,54.7788,0,58.8603,2.87864,6.2122,90.4015,0.546128,0.222836,0,0.001212,0,0,0.32208,535079,806899132,470507,709524556,454068,684734544,16222,587,0,0,0,0
23,0,0,0,0,0.106534,11.0069,0.559048,88.3607,86.3643,0,0.229268,0,0,1.76715,0,0,0,0,0,0,0,0,454096,684776768,0,0
24,0,13.611,0,12.7752,3.27514,26.013,58.5098,12.225,0.461256,0,0.047916,0,0,11.7158,535088,806912704,301545,454729860,112823,170137084,7702,3071,0,0,0,0
25,0,0,0,0,0.0383686,38.9166,0.771552,60.1605,41.3877,0,0.245868,12.3059,0,6.22116,0,0,0,0,0,0,0,0,112977,170369316,0,0
26,0,26.0716,0,27.2091,2.37978,2.86843,47.9795,46.7784,0.189864,0,2.88311,0,0,43.7054,535096,806924768,248398,374584184,216111,325895388,7762,1117,0,0,0,0
27,0,0,0,0,0.00643115,10.492,0.385436,89.1169,41.3568,0,1.65056,1.84743,0,44.2621,0,0,0,0,0,0,0,0,216139,325937612,0,0
28,0,55.3514,0,58.0767,2.74018,2.5036,91.7986,2.9682,0.30828,0,0.022424,0,0,2.63749,535105,806938340,477395,719911660,458815,691893020,16578,473,0,0,0,0
29,0,0,0,0,0.0179069,8.14467,0.6854,91.1572,88.3317,0,0.241828,0,0,2.58373,0,0,0,0,0,0,0,0,458815,691893020,0,0
30,0,30.4422,0,28.7419,2.09515,4.25602,54.237,39.4529,0.161892,0,3.44869,0,0,35.8423,535114,806951912,281676,424767408,252339,380527212,9015,1045,0,0,0,0
31,0,0,0,0,0.0600476,8.97148,0.36464,90.6396,48.0352,0,1.03152,3.96106,0,37.6118,0,0,0,0,0,0,0,0,252339,380527212,0,0
32,0,26.4056,0,26.9648,3.54685,18.2939,77.3339,0.831128,0.62856,0,0.004524,0,0,0.198044,535122,806963976,399514,602467112,218879,330069532,12652,1631,0,0,0,0
33,0,0,0,0,0.0113963,23.3904,1.08024,75.5185,67.6617,0,0.239852,6.36067,0,1.25631,0,0,0,0,0,0,0,0,218879,330069532,0,0
34,0,0.227406,0,0.106163,0.151464,89.7053,2.23254,7.91166,0.01626,0,0.04522,0,0,7.85018,503947,759952076,10697,16131076,1885,2842580,139,248,0,0,0,0
35,0,0,0,0,0.0111428,90.644,0.025388,9.3204,0.743676,0,0.182988,1.16272,0,7.23101,0,0,0,0,0,0,0,0,1918,2892344,0,0
36,0,36.9009,0,38.153,2.33469,24.3547,65.3927,7.95283,0.20676,0,0.068024,0,0,7.67805,535139,806989612,339780,512388240,305876,461261008,10938,1197,0,0,0,0
37,0,0,0,0,0.0419321,13.7002,0.45698,85.8358,58.2905,0,0.480348,0.580316,0,26.4846,0,0,0,0,0,0,0,0,305876,461261008,0,0
38,0,55.9659,0,58.5677,3.01637,1.26858,93.3646,2.36873,0.270708,0,0.015232,0,0,2.08279,535148,807003184,485445,732051060,463908,699573264,16607,731,0,0,0,0
39,0,0,0,0,0.263853,7.50884,0.632772,91.6074,88.4813,0,0.248916,0,0,2.87727,0,0,0,0,0,0,0,0,463992,699699936,0,0
40,0,59.5428,0,59.975,2.50856,1.36038,95.9993,0.222904,0.222904,0,0,0,0,0,535157,807016756,500110,754165880,493558,744285464,17636,235,0,0,0,0
41,0,0,0,0,0.824607,4.58172,0.580484,94.099,93.871,0,0.227976,0,0,0,0,0,0,0,0,0,0,0,493642,744412136,0,0
42,0,55.5961,0,59.0292,2.46291,4.78023,91.525,1.26753,0.224964,0,0.005412,0,0,1.03715,535165,807028820,476590,718697720,460843,694951244,16459,562,0,0,0,0
43,0,0,0,0,0.0700655,11.2163,0.565648,88.1784,87.654,0,0.226268,0,0,0.298116,0,0,0,0,0,0,0,0,460871,694993468,0,0
44,0,27.9408,0,29.1213,2.17564,4.88054,50.9758,41.9784,0.179772,0,3.24668,0,0,38.5519,535174,807042392,264427,398755916,231605,349260340,8353,1091,0,0,0,0
45,0,0,0,0,0.0260337,10.1008,0.380176,89.498,44.5298,0,1.40357,3.95041,0,39.6143,0,0,0,0,0,0,0,0,231605,349260340,0,0
46,0,0.195196,0,0,3.62411,90.1091,1.52585,4.70098,0.010788,0,0.049124,0,0,4.64106,112687,169931996,6641,10014628,1618,2439944,103,135,0,0,0,0
47,0,0,0,0,0.0182646,91.8403,0.016964,8.08426,0.555608,0,0.253052,0.549324,0,6.72628,0,0,0,0,0,0,0,0,1618,2439944,0,0
48,0,11.0078,0,8.15044,2.75743,39.2385,55.6705,2.33646,0.52628,0,0.012684,0,0,1.79749,535191,807068028,286794,432485352,91245,137597460,8969,1297,0,0,0,0
49,0,0,0,0,0.00934968,43.5399,0.880336,55.5681,47.9588,0,0.242068,4.9422,0,2.425,0,0,0,0,0,0,0,0,91245,137597460,0,0
50,0,53.015,0,55.1053,3.05853,3.6253,91.1706,2.1495,0.3786,0,0.017352,0,0,1.75354,535199,807080092,473485,714015380,439448,662687584,16246,665,0,0,0,0
51,0,0,0,0,0.0194343,10.5972,0.78004,88.602,86.6269,0,0.235492,0,0,1.73958,0,0,0,0,0,0,0,0,439448,662687584,0,0
52,0,56.0515,0,57.3402,2.34183,5.98764,91.282,0.234752,0.217656,0,0.000472,0,0,0.016624,535208,807093664,475426,716942408,464618,700643944,16594,386,0,0,0,0
53,0,0,0,0,0.0412623,10.6596,0.557256,88.5881,88.3577,0,0.223256,0,0,0.007132,0,0,0,0,0,0,0,0,464618,700643944,0,0
54,0,26.3668,0,27.106,2.37902,2.52651,48.7399,46.3554,0.17496,0,3.09826,0,0,43.0821,535217,807107236,252449,380693092,218558,329585464,7824,1193,0,0,0,0
55,0,0,0,0,0.00861373,10.2859,0.365252,89.3411,41.7211,0,2.37865,2.04442,0,43.1969,0,0,0,0,0,0,0,0,218586,329627688,0,0
56,0,48.2235,0,48.861,2.81349,8.67137,88.0198,0.50564,0.40164,0,0.004912,0,0,0.099088,535225,807119300,457184,689433472,399731,602794348,15842,485,0,0,0,0
57,0,0,0,0,0.00981547,14.4014,0.80662,84.7872,84.5015,0,0.223836,0,0,0.061868,0,0,0,0,0,0,0,0,399731,602794348,0,0
58,0,56.535,0,58.2691,2.35042,5.92325,91.5163,0.225352,0.214596,0,0,0,0,0.010756,535234,807132872,476663,718807804,468626,706688008,16739,287,0,0,0,0
59,0,0,0,0,0.0364467,10.0158,0.555096,89.4027,89.1162,0,0.22774,0,0,0.05878,0,0,0,0,0,0,0,0,468626,706688008,0,0
60,0,30.8649,0,32.2344,2.8923,6.61221,57.6616,32.8348,0.38028,0,0.892944,0,0,31.5616,535242,807144936,298129,449578532,255843,385811244,9742,909,0,0,0,0
61,0,0,0,0,0.0196681,13.8232,0.685064,85.473,52.0504,0,1.09391,1.34697,0,30.9817,0,0,0,0,0,0,0,0,255843,385811244,0,0
62,0,24.3284,0,27.4908,1.84503,4.86488,44.2919,49.034,0.137364,0,4.90952,0,0,43.9871,535251,807158508,229723,346422284,201661,304104788,7207,1000,0,0,0,0
63,0,0,0,0,0.0846,10.7036,0.302704,88.9449,38.3944,0,30.6387,2.2627,0,17.6491,0,0,0,0,0,0,0,0,201661,304104788,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1287.85,34.0813,1360.17,41.0315,2.54577,6.42056,58.9155,32.14,0.182912,0,0.671164,0,0,31.286,534988,806761904,306069,461552052,282504,426016032,10107,825,0,0,0,0
1,0,0,0,0,0.0293575,32.2347,0.4108,67.3393,53.8508,0,0.570316,2.61408,0,10.3041,0,0,0,0,0,0,0,0,282504,426016032,0,0
2,0,55.2741,0,57.3324,2.62314,4.64845,90.8273,1.92991,0.284492,0,0.00522,0,0,1.6402,534996,806773968,472501,712531508,458174,690926392,16416,459,0,0,0,0
3,0,0,0,0,0.0508889,10.9513,0.649304,88.372,87.4646,0,0.227048,0,0,0.680356,0,0,0,0,0,0,0,0,458202,690968616,0,0
4,0,55.4113,0,59.1516,3.22173,2.70837,91.2929,2.82235,0.230168,0,0.012244,0,0,2.57994,535005,806787540,474734,715898872,459311,692640988,16413,546,0,0,0,0
5,0,0,0,0,0.158531,8.08494,0.572268,91.2243,87.3876,0,0.235856,0,0,3.60086,0,0,0,0,0,0,0,0,459311,692640988,0,0
6,0,35.1656,0,33.889,2.64635,1.51514,61.5688,34.2774,0.174864,0,4.21856,0,0,29.884,535013,806799604,319425,481692900,291492,439569936,10412,997,0,0,0,0
7,0,0,0,0,0.0446406,6.20145,0.403904,93.3577,55.4709,0,4.37465,3.25316,0,30.259,0,0,0,0,0,0,0,0,291492,439569936,0,0
8,0,52.9327,0,56.0813,2.61542,7.83227,88.1005,1.47685,0.307088,0,0.210316,0,0,0.959448,535022,806813176,458165,690912820,438766,661659128,15743,620,0,0,0,0
9,0,0,0,0,0.0254923,13.9842,0.671188,85.3388,83.8992,0,0.421376,0.021296,0,0.996916,0,0,0,0,0,0,0,0,438766,661659128,0,0
10,0,45.3977,0,56.6718,2.92588,15.9091,76.0867,5.10407,0.43484,0,0.018096,0,0,4.65113,535031,806826748,394219,594482252,376307,567470956,13689,395,0,0,0,0
11,0,0,0,0,0.0978737,17.2376,0.821488,81.8635,73.0758,0,0.248556,0,0,8.53922,0,0,0,0,0,0,0,0,376335,567513180,0,0
12,0,35.0203,0,28.9439,2.23256,1.26916,61.1991,35.3211,0.174224,0,0.382856,0,0,34.764,535039,806838812,318056,479628448,290288,437754304,10371,990,0,0,0,0
13,0,0,0,0,0.19639,7.24047,0.402416,92.1827,55.248,0,0.600284,2.22011,0,34.1143,0,0,0,0,0,0,0,0,290316,437796528,0,0
14,0,56.2956,0,57.3891,2.51,4.09581,92.7359,0.669132,0.22826,0,0.00244,0,0,0.438432,535048,806852384,482917,728238836,466641,703694628,16666,581,0,0,0,0
15,0,0,0,0,0.0142298,9.9925,0.573392,89.4254,88.7512,0,0.223108,0,0,0.451112,0,0,0,0,0,0,0,0,466641,703694628,0,0
16,0,20.0378,0,21.5342,1.76491,2.7629,36.9015,58.5837,0.113928,0,3.10504,0,0,55.3648,535056,806864448,190936,287931488,166096,250472768,5938,888,0,0,0,0
17,0,0,0,0,0.0541766,9.65691,0.2505,90.0461,31.6193,0,55.8968,0,0,2.52998,0,0,0,0,0,0,0,0,166124,250514992,0,0
18,0,37.4541,0,34.313,2.12892,2.85793,64.0863,30.944,0.173444,0,0.608244,0,0,30.1623,535065,806878020,333203,502470124,310462,468176696,11090,811,0,0,0,0
19,0,0,0,0,0.0289816,8.57499,0.412064,90.9958,59.0683,0,0.817944,1.50137,0,29.6082,0,0,0,0,0,0,0,0,310462,468176696,0,0
20,0,0.510669,0,0,0.843857,84.8788,1.25126,13.0456,0.004536,0,0.162284,0,0,12.8788,59789,90161812,5290,7977320,4233,6383364,162,29,0,0,0,0
21,0,0,0,0,0.0255013,48.1361,0.008856,51.849,0.86234,0,0.49848,0.047916,0,50.4403,0,0,0,0,0,0,0,0,4233,6383364,0,0
22,0,39.8528,0,26.1735,4.26935,3.68436,86.8319,5.23979,0.621956,0,0.02164,0,0,4.59619,535079,806899132,448589,676472212,330345,498160260,14134,1889,0,0,0,0
23,0,0,0,0,0.0516219,10.6049,1.09312,88.2704,75.5778,0,0.253468,6.58046,0,5.85864,0,0,0,0,0,0,0,0,330345,498160260,0,0
24,0,35.7417,0,42.0859,3.62552,6.42143,71.5702,18.43,0.67932,0,0.059608,0,0,17.6911,535087,806911196,369046,556521368,296267,446770636,12723,481,0,0,0,0
25,0,0,0,0,0.0840102,26.9122,1.15325,71.8978,68.0241,0,0.234712,0,0,3.63896,0,0,0,0,0,0,0,0,296274,446781192,0,0
26,0,55.9117,0,57.6545,2.37144,6.00594,91.3932,0.254484,0.22164,0,0.00032,0,0,0.032524,535096,806924768,475979,717776332,463459,698896172,16558,446,0,0,0,0
27,0,0,0,0,0.0391617,11.0001,0.562392,88.4181,88.1467,0,0.226692,0,0,0.0447,0,0,0,0,0,0,0,0,463459,698896172,0,0
28,0,49.2396,0,51.6556,4.38964,2.40944,84.9882,8.23085,0.345944,0,0.024796,0,0,7.86011,535105,806938340,439276,662428208,408153,615494724,14833,861,0,0,0,0
29,0,0,0,0,0.0590899,9.27918,0.712584,89.962,79.0653,0,0.24696,0,0,10.6497,0,0,0,0,0,0,0,0,408153,615494724,0,0
30,0,57.1415,0,57.7118,2.87149,3.25602,93.2941,0.629316,0.223676,0,0.003752,0,0,0.401888,535114,806951912,485721,732467268,473653,714268724,16920,430,0,0,0,0
31,0,0,0,0,0.185654,8.04659,0.570676,91.2427,90.0772,0,0.230536,0,0,0.934896,0,0,0,0,0,0,0,0,473653,714268724,0,0
32,0,9.67328,0,19.4978,1.54177,37.5575,21.7584,39.1624,0.194216,0,0.299312,0,0,38.6689,535121,806962468,110871,167193468,80183,120915964,3697,284,0,0,0,0
33,0,0,0,0,0.102285,39.4955,0.330868,60.0914,19.6975,0,0.507592,0.266584,0,39.6197,0,0,0,0,0,0,0,0,80169,120894852,0,0
34,0,54.6595,0,58.4869,2.40223,7.38839,90.0432,0.227952,0.222132,0,0.000472,0,0,0.005348,535131,806977548,468890,707086120,453079,683243132,16183,563,0,0,0,0
35,0,0,0,0,0.0367454,13.0128,0.557464,86.4164,86.1796,0,0.226088,0,0,0.010708,0,0,0,0,0,0,0,0,453107,683285356,0,0
36,0,54.6664,0,58.4833,2.45866,6.71321,90.5648,0.276868,0.226728,0,0.000604,0,0,0.049536,535139,806989612,471581,711144148,453137,683330596,16186,657,0,0,0,0
37,0,0,0,0,0.033218,12.8821,0.563988,86.5289,86.1889,0,0.22438,0,0,0.115576,0,0,0,0,0,0,0,0,453137,683330596,0,0
38,0,55.4424,0,59.4641,2.34812,6.56551,90.4057,0.69,0.217936,0,0.003656,0,0,0.468408,535148,807003184,470808,709978464,459569,693030052,16418,400,0,0,0,0
39,0,0,0,0,0.021754,11.4618,0.555016,87.9653,87.4063,0,0.224504,0,0,0.334528,0,0,0,0,0,0,0,0,459569,693030052,0,0
40,0,16.7183,0,26.241,1.58331,6.26997,29.0828,63.0768,0.087236,0,0.209648,0,0,62.7799,535157,807016756,149890,226034120,138580,208978640,4958,398,0,0,0,0
41,0,0,0,0,0.285854,8.85516,0.198052,90.6737,26.4231,0,0.428336,0,0,63.8223,0,0,0,0,0,0,0,0,138664,209105312,0,0
42,0,21.8095,0,26.8436,1.67769,2.29503,39.8665,56.1881,0.124716,0,0.43724,0,0,55.6261,535165,807028820,206658,311640264,180782,272619256,6461,921,0,0,0,0
43,0,0,0,0,0.17659,5.66353,0.273596,93.9082,34.4212,0,0.652668,3.89717,0,54.9372,0,0,0,0,0,0,0,0,180782,272619256,0,0
44,0,52.3791,0,55.2338,2.71962,7.88888,87.9919,1.42011,0.353076,0,0.00554,0,0,1.06149,535174,807042392,457287,689588796,434177,654738916,15619,714,0,0,0,0
45,0,0,0,0,0.0191298,14.2134,0.734476,85.0481,83.2674,0,0.228456,0,0,1.55222,0,0,0,0,0,0,0,0,434177,654738916,0,0
46,0,35.3315,0,37.8822,3.85751,15.6382,79.2752,1.24091,0.782344,0,0.001716,0,0,0.456852,535182,807054456,408836,616524688,292867,441643436,14064,579,0,0,0,0
47,0,0,0,0,0.031605,22.5652,1.31928,76.0905,75.1176,0,0.220584,0.000384,0,0.751968,0,0,0,0,0,0,0,0,292867,441643436,0,0
48,0,38.1635,0,40.5109,3.92548,12.5493,82.222,1.32719,0.814936,0,0.011508,0,0,0.500748,535191,807068028,424187,639673996,316342,477043736,14664,503,0,0,0,0
49,0,0,0,0,0.0246492,18.9043,1.37446,79.7152,78.462,0,0.413868,0.048108,0,0.791212,0,0,0,0,0,0,0,0,316342,477043736,0,0
50,0,53.4781,0,57.7154,3.76985,1.27121,88.6936,6.30983,0.262176,0,0.031624,0,0,6.01603,535199,807080092,460033,693729764,443287,668476796,15868,564,0,0,0,0
51,0,0,0,0,0.194615,6.35035,0.609696,92.8845,84.5596,0,0.255068,0,0,8.06978,0,0,0,0,0,0,0,0,443454,668728632,0,0
52,0,18.049,0,13.7729,2.37455,55.7667,35.3984,6.48219,0.3036,0,0.031952,0,0,6.14664,535208,807093664,181680,273973440,149610,225611880,5680,810,0,0,0,0
53,0,0,0,0,0.0303476,26.6647,0.5153,72.8098,30.4142,0,0.436832,1.14466,0,40.814,0,0,0,0,0,0,0,0,149610,225611880,0,0
54,0,29.6947,0,27.1428,3.66029,13.8319,79.9956,2.55896,0.713336,0,0.017988,0,0,1.82763,535217,807107236,413103,622959324,246143,371183644,14345,442,0,0,0,0
