10.0043,2
10.0044,0
10.0068,10
10.0405,9
10.0447,8
10.0518,6
10.0572,3
10.0572,1
10.063,0
10.0684,14
10.0742,12
10.0851,11
10.0907,8
10.0909,6
10.0963,5
10.0963,4
10.1418,1
10.1815,0
10.1924,1
10.1979,0
10.2033,10
10.2085,9
10.2402,7
10.2402,3
10.2511,1
10.2679,0
10.285,11
10.2898,8
10.3008,6
10.3016,5
10.3017,0
10.3071,3
10.3072,0
10.3127,1
10.3188,0
10.3189,13
10.3506,12
10.3563,8
10.3618,7
10.3672,5
10.3732,3
10.3896,1
10.4005,0
10.4059,3
10.406,2
10.406,0
10.4114,13
10.4115,12
10.4115,11
10.4173,6
10.4451,5
10.4451,2
10.4612,1
10.4727,0
10.4781,10
10.4842,9
10.5059,7
10.5226,6
10.6187,5
10.6408,3
10.6408,2
10.6627,1
10.6681,0
10.6735,9
10.6915,7
10.7025,5
10.7025,4
10.7135,3
10.741,0
10.7464,1
10.7471,0
10.7798,9
10.7858,8
10.7969,7
10.83,5
10.8578,4
10.8636,3
10.8743,0
10.8797,11
10.8798,9
10.9082,7
10.9304,6
10.9471,5
10.9471,4
10.9802,2
11.0467,1
11.0863,0
11.0918,13
11.0924,10
11.1033,9
11.1312,6
11.1365,4
11.1475,2
11.1477,0
11.1531,14
11.1532,6
11.1641,5
11.1756,4
11.1811,3
11.1868,2
11.1928,1
11.2094,0
11.2148,10
11.2196,5
11.2196,2
11.2253,0
11.237,4
11.237,3
11.237,0
11.2425,8
11.2533,7
11.2643,5
11.2643,3
11.2645,1
11.2645,0
11.2699,9
11.27,6
11.2924,3
11.3247,2
11.3357,0
11.3469,9
11.3477,7
11.3479,6
11.3753,3
11.3808,1
11.3809,0
11.4032,12
11.4194,11
11.4366,8
11.4422,0
11.4476,10
11.4477,9
11.4477,6
11.4588,5
11.4807,4
11.4974,3
11.4974,1
11.5369,0
11.5481,9
11.5481,8
11.5591,5
11.5592,0
11.5646,14
11.565,5
11.565,0
11.5706,13
11.5755,9
11.581,7
11.581,2
11.5922,1
11.5922,0
11.6476,3
11.6477,0
11.6531,4
11.6592,1
11.7033,0
11.753,1
11.7532,0
11.7586,6
11.7593,3
11.7757,0
11.803,8
11.8048,7
11.8437,0
11.8491,6
11.87,4
11.936,0
11.9414,3
11.9415,1
11.9469,0
11.9523,2
11.9527,1
11.9527,0
11.9636,10
11.9637,8
11.9911,1
11.9969,0
12.0023,8
12.0023,6
12.0081,1
12.0138,0
12.014,3
12.0193,1
12.025,0
12.0304,10
12.0353,9
12.0354,2
12.0409,0
12.0463,2
12.0463,1
12.0521,0
12.1353,15
12.1354,9
12.2054,7
12.2082,6
12.2218,5
12.2218,3
12.2274,0
12.2492,10
12.2492,7
12.255,6
12.2604,5
12.2604,4
12.2716,0
12.2771,14
12.2771,9
12.2935,5
12.3218,4
12.3273,3
12.3492,0
12.3493,9
12.3546,7
12.3551,6
12.3608,5
12.361,4
12.3665,3
12.3719,2
12.3884,0
12.3938,1
12.3939,0
12.3993,4
12.4047,3
12.416,0
12.4214,15
12.4827,14
12.4882,8
12.4998,5
12.4998,2
12.5052,1
12.5106,0
12.5162,5
12.5604,0
12.5659,7
12.5659,3
12.5662,2
12.5777,0
12.6104,4
12.6105,2
12.6491,0
12.66,10
12.6603,5
12.6604,3
12.6876,1
12.7257,0
12.7478,4
12.7587,0
12.7641,3
12.7642,1
12.7699,0
12.7753,6
12.7754,2
12.7874,1
12.8259,0
12.9363,6
12.9481,5
12.9646,0
12.9754,2
12.9755,0
12.9809,9
12.981,3
12.9925,0
13.0037,1
13.0037,0
13.0091,14
13.0144,12
13.0146,9
13.0146,5
13.0147,3
13.0537,0
13.0702,4
13.0705,2
13.0705,1
13.076,0
13.0868,15
13.0872,14
13.1371,6
13.1371,4
13.1445,3
13.1445,2
13.1641,0
13.1695,3
13.1696,2
13.1811,1
13.2422,0
13.2476,3
13.2477,1
13.2861,0
13.2992,7
13.3032,4
13.3091,3
13.3384,2
13.3869,1
13.3869,0
13.3924,5
13.3986,3
13.3988,2
13.4099,1
13.4153,0
13.4207,4
13.4373,3
13.443,2
13.4493,1
13.4818,0
13.4872,2
13.4872,0
13.4927,13
13.5322,12
13.5435,9
13.5709,4
13.5713,2
13.5879,1
13.6494,0
13.6709,1
13.6711,0
13.6765,2
13.7157,1
13.7157,0
13.7211,8
13.7212,6
13.7267,5
13.7268,3
13.7381,2
13.7483,1
13.793,0
13.8148,12
13.8152,11
13.8152,10
13.8207,5
13.8207,4
13.8547,0
13.8604,5
13.8763,3
13.8818,0
13.8873,6
13.8874,5
13.8956,3
13.9068,1
13.907,0
13.9124,3
13.9198,0
13.9252,1
13.9252,0
13.9306,2
13.9309,0
13.9501,8
13.9619,5
13.9674,1
13.9728,0
13.9784,5
13.9946,1
14.0115,0
14.0169,3
14.0219,0
14.0273,15
14.0273,14
14.0274,7
14.0328,6
14.0329,2
14.0331,1
14.0553,0
14.0668,15
14.0716,8
14.0827,7
14.0829,4
14.0888,3
14.0946,2
14.1001,0
14.1109,9
14.1387,8
14.1611,7
14.2058,6
14.2227,4
14.2229,1
14.255,0
14.2604,15
14.261,13
14.2942,8
14.2996,5
14.2997,4
14.3278,3
14.339,2
14.3665,0
14.4109,3
14.4224,0
14.428,4
14.428,0
14.4443,10
14.4444,6
14.4553,5
14.4726,2
14.4827,1
14.5609,0
14.5665,7
14.5668,6
14.5728,5
14.5785,1
14.6003,0
14.6005,8
14.6118,6
14.6231,5
14.6286,0
14.634,5
14.6709,3
14.6991,1
14.6992,0
14.7046,12
14.71,7
14.7158,5
14.7159,4
14.7495,3
14.7497,1
14.7609,0
14.7663,1
14.772,0
14.7925,6
14.7926,5
14.8503,4
14.8503,3
14.8503,2
14.8616,0
14.8899,2
14.8946,0
14.9001,10
14.9223,9
14.9559,6
14.9782,2
14.9782,1
14.9842,0
14.9843,10
14.9954,9
15.0233,8
15.0287,7
15.0342,5
15.0342,0
15.0397,10
15.0398,5
15.0398,0
15.0452,14
