Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
27,0,0,0,0,1.80501,32.8683,0.245304,65.116,40.563,0,0.367324,0,0,24.1857,0,0,0,0,0,0,0,0,213325,321694100,0,0
28,0,17.9259,0,18.2335,1.53303,39.7319,31.4064,27.3633,0.08928,0,25.9985,0,0,1.27557,535105,806938340,162601,245202308,148590,224073720,5308,500,0,0,0,0
29,0,0,0,0,1.52604,40.3681,0.206744,57.9337,28.3705,0,26.6307,2.52358,0,0.408932,0,0,0,0,0,0,0,0,149065,224790020,0,0
30,0,35.209,0,35.9411,2.13595,3.78676,56.1244,37.955,0.12516,0,0.516108,0,0,37.3137,535114,806951912,291881,440156548,291852,440112816,10426,0,0,0,0,0
31,0,0,0,0,2.14,3.95821,0.3337,93.5648,55.4938,0,0.748808,0,0,37.3222,0,0,0,0,0,0,0,0,291852,440112816,0,0
32,0,30.5234,0,30.1262,2.02652,4.21392,52.9222,40.8764,0.147588,0,0.3833,0,0,40.3455,535122,806963976,274915,414571820,253012,381542096,9043,781,0,0,0,0
33,0,0,0,0,2.25567,4.08112,0.34476,93.3575,48.1497,0,0.613756,4.15272,0,40.4413,0,0,0,0,0,0,0,0,253040,381584320,0,0
34,0,53.5487,0,53.9792,2.43953,12.1942,85.2255,0.215876,0.190296,0,0.000156,0,0,0.025424,535131,806977548,443900,669401200,443872,669358976,15858,0,0,0,0,0
35,0,0,0,0,2.63205,12.275,0.507456,84.6553,84.3991,0,0.23068,0,0,0.025472,0,0,0,0,0,0,0,0,443872,669358976,0,0
36,0,60.7863,0,60.8026,2.41,0.685268,96.7099,0.216092,0.216092,0,0,0,0,0,535139,806989612,503893,759870644,503865,759828420,18008,0,0,0,0,0
37,0,0,0,0,2.74739,0.655558,0.576252,96.0367,95.8064,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,503865,759828420,0,0
38,0,6.48416,0,5.11031,1.39235,25.7755,12.8716,59.978,0.05412,0,11.8791,0,0,48.0448,535148,807003184,65744,99141952,53748,81051984,1958,390,0,0,0,0
39,0,0,0,0,1.36086,26.0888,0.106924,72.461,10.4478,0,10.0508,2.06039,0,49.9019,0,0,0,0,0,0,0,0,53748,81051984,0,0
40,0,10.5685,0,11.1278,1.54295,18.1926,20.8693,59.4138,0.077592,0,4.98304,0,0,54.3532,535157,807016756,107464,162055712,87604,132106832,3134,704,0,0,0,0
41,0,0,0,0,1.55691,20.2095,0.158064,78.0942,16.7797,0,1.67213,3.60435,0,56.038,0,0,0,0,0,0,0,0,87940,132613520,0,0
42,0,4.85552,0,4.72909,0.909832,41.487,8.84796,48.7738,0.029856,0,0.822332,0,0,47.9217,535165,807028820,44839,67617212,40248,60693984,1456,146,0,0,0,0
43,0,0,0,0,0.968871,43.6572,0.064592,55.328,7.81111,0,1.02735,0.71874,0,45.7708,0,0,0,0,0,0,0,0,40528,61116224,0,0
44,0,7.31163,0,6.295,1.21792,23.8621,13.7526,61.186,0.049464,0,12.0432,0,0,49.0934,535174,807042392,70392,106151136,60607,91395356,2194,320,0,0,0,0
45,0,0,0,0,1.38462,22.4456,0.104296,76.0841,11.8263,0,22.338,1.57058,0,40.3493,0,0,0,0,0,0,0,0,61269,92393652,0,0
46,0,6.08737,0,6.26604,1.21012,25.0077,13.0722,60.736,0.05412,0,4.76762,0,0,55.9142,535182,807054456,66780,100704240,50459,76092172,1806,578,0,0,0,0
47,0,0,0,0,1.20082,26.2443,0.10444,72.4712,9.63984,0,1.47401,3.0613,0,58.2961,0,0,0,0,0,0,0,0,50459,76092172,0,0
48,0,15.1342,0,15.9438,1.22611,5.33371,27.035,66.4264,0.078876,0,0.409952,0,0,65.9376,535191,807068028,139768,210770144,125449,189177092,4481,510,0,0,0,0
49,0,0,0,0,1.40435,5.2704,0.178988,93.1622,23.8795,0,0.648732,2.70992,0,65.9241,0,0,0,0,0,0,0,0,125477,189219316,0,0
50,0,13.2774,0,13.4393,1.71366,8.96834,24.1006,65.2142,0.073488,0,18.5269,0,0,46.6138,535199,807080092,124432,187643456,110058,165967464,3932,512,0,0,0,0
51,0,0,0,0,1.82171,8.93433,0.163356,89.0773,20.9645,0,18.7715,2.71524,0,46.6261,0,0,0,0,0,0,0,0,110114,166051912,0,0
52,0,13.0458,0,14.7494,1.51057,31.0049,22.4857,45.0195,0.064128,0,0.964036,0,0,43.9914,535208,807093664,116056,175012448,108138,163072104,3972,173,0,0,0,0
53,0,0,0,0,1.70067,33.7806,0.151276,64.3882,21.2545,0,1.14248,0.793276,0,41.198,0,0,0,0,0,0,0,0,108642,163832136,0,0
54,0,16.611,0,16.7497,1.43573,40.8278,29.4356,28.3409,0.085092,0,28.1866,0,0,0.069212,535217,807107236,152303,229672924,137691,207638028,4919,521,0,0,0,0
55,0,0,0,0,1.47043,40.946,0.195424,57.4228,26.3702,0,28.5291,2.52358,0,0,0,0,0,0,0,0,0,0,138559,208946972,0,0
56,0,11.8435,0,10.9276,1.51504,23.6921,22.3366,52.4802,0.076224,0,1.24303,0,0,51.161,535225,807119300,115169,173674852,98172,148043376,3512,601,0,0,0,0
57,0,0,0,0,1.48467,23.3985,0.161344,74.9741,18.8097,0,1.4824,3.01871,0,51.6633,0,0,0,0,0,0,0,0,98648,148761184,0,0
58,0,16.5191,0,15.2006,1.09136,62.4328,26.695,9.78511,0.060816,0,0.28104,0,0,9.44325,535234,807132872,138133,208304564,136929,206488932,4892,44,0,0,0,0
59,0,0,0,0,1.26762,62.1205,0.160944,36.4675,26.2666,0,0.530924,0,0,9.66998,0,0,0,0,0,0,0,0,138133,208304564,0,0
60,0,6.59853,0,6.28293,0.550286,84.2549,11.078,4.12008,0.026628,0,0.201372,0,0,3.89208,535242,807144936,56544,85268352,54696,82481568,1955,66,0,0,0,0
61,0,0,0,0,0.675786,83.9265,0.068724,15.3323,10.6474,0,0.441564,0,0,4.24332,0,0,0,0,0,0,0,0,55984,84423872,0,0
62,0,5.61543,0,6.88131,1.02579,28.0137,11.0736,59.8903,0.03966,0,10.6636,0,0,49.187,535251,807158508,56420,85081360,46547,70192876,1665,350,0,0,0,0
63,0,0,0,0,1.14032,27.9792,0.082208,70.8016,8.98592,0,7.26756,1.7516,0,52.7966,0,0,0,0,0,0,0,0,47105,71034340,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,564.486,2.95194,565.703,3.02083,0.404455,88.978,5.04092,5.53182,0.013376,0,0.20584,0,0,5.3126,534988,806761904,25009,37713572,24469,36899252,879,16,0,0,0,0
1,0,0,0,0,0.382059,88.2885,0.032264,11.2523,4.69352,0,0.4382,0,0,6.1206,0,0,0,0,0,0,0,0,24581,37068148,0,0
2,0,18.8001,0,19.1046,1.39874,50.9929,31.2469,16.3619,0.080392,0,0.29214,0,0,15.9894,534996,806773968,161850,244069800,155836,235000688,5708,75,0,0,0,0
3,0,0,0,0,1.42956,46.1732,0.200828,52.1969,30.5919,0,0.552468,0.154396,0,20.8982,0,0,0,0,0,0,0,0,156927,236645916,0,0
4,0,22.1218,0,22.2943,2.01813,5.30333,40.1399,52.5489,0.121348,0,0.310592,0,0,52.117,535005,806787540,208120,313844960,183370,276521960,6561,875,0,0,0,0
5,0,0,0,0,2.02961,4.94303,0.270464,92.7672,34.9461,0,0.621984,4.64785,0,52.5513,0,0,0,0,0,0,0,0,183370,276521960,0,0
6,0,13.9599,0,13.7819,1.15912,55.8096,22.938,20.0968,0.054416,0,0.386176,0,0,19.6562,535013,806799604,118489,178681412,115715,174498220,4135,99,0,0,0,0
7,0,0,0,0,1.21107,55.1771,0.14216,43.4733,22.5015,0,0.623588,0,0,20.3482,0,0,0,0,0,0,0,0,118319,178425052,0,0
8,0,8.27422,0,8.03704,0.879614,51.1288,14.2769,33.7148,0.038048,0,0.398116,0,0,33.2786,535022,806813176,73221,110417268,68586,103427688,2451,165,0,0,0,0
9,0,0,0,0,0.874661,48.562,0.090668,50.4728,13.0505,0,0.658516,0.867812,0,35.896,0,0,0,0,0,0,0,0,68586,103427688,0,0
10,0,12.5628,0,13.5744,1.60948,14.692,23.6774,60.0248,0.077684,0,19.5448,0,0,40.4023,535031,806826748,122155,184209740,104135,157035580,3726,638,0,0,0,0
11,0,0,0,0,1.61176,25.6652,0.166012,72.5491,19.855,0,20.6227,0.729388,0,31.3421,0,0,0,0,0,0,0,0,104135,157035580,0,0
12,0,2.93216,0,2.90501,0.475297,68.9995,4.97839,25.575,0.011048,0,0.200696,0,0,25.3633,535039,806838812,24697,37243076,24305,36651940,869,13,0,0,0,0
13,0,0,0,0,0.411429,72.6505,0.028852,26.9321,4.6379,0,0.404476,0,0,21.8897,0,0,0,0,0,0,0,0,24389,36778612,0,0
14,0,12.8231,0,13.5672,1.73162,10.8881,22.9349,64.4456,0.06936,0,24.2107,0,0,40.1655,535048,806852384,118358,178483864,106292,160288336,3800,428,0,0,0,0
15,0,0,0,0,1.67724,12.1259,0.15546,86.0415,20.2548,0,23.7983,2.23608,0,39.7523,0,0,0,0,0,0,0,0,106348,160372784,0,0
16,0,16.8784,0,14.7953,1.28168,38.5128,27.0616,33.1668,0.060476,0,0.4156,0,0,32.6907,535056,806864448,140057,211205956,139907,210979756,5000,3,0,0,0,0
17,0,0,0,0,1.27801,24.9694,0.160676,73.6149,26.6152,0,0.696632,0,0,46.303,0,0,0,0,0,0,0,0,139907,210979756,0,0
18,0,35.5265,0,34.5223,2.23548,0.725544,56.6227,40.4482,0.126248,0,0.218124,0,0,40.1038,535065,806878020,294484,444081872,294484,444081872,10521,0,0,0,0,0
19,0,0,0,0,2.23939,0.909493,0.336668,96.5463,55.994,0,0.452216,0,0,40.1001,0,0,0,0,0,0,0,0,294484,444081872,0,0
20,0,3.52208,0,2.70234,0.679579,53.0945,6.20411,40.0254,0.016172,0,0.615816,0,0,39.3934,535074,806891592,31081,46870148,29195,44026060,1044,67,0,0,0,0
21,0,0,0,0,0.792815,50.9266,0.039032,48.2451,5.59856,0,0.863204,0.298144,0,41.4852,0,0,0,0,0,0,0,0,29419,44363852,0,0
22,0,28.9788,0,29.7933,2.07248,8.25296,46.2547,43.4571,0.103112,0,0.200648,0,0,43.1533,535079,806899132,240321,362404068,240209,362235172,8581,3,0,0,0,0
23,0,0,0,0,2.09976,1.89288,0.274888,95.7643,45.6901,0,0.451388,0,0,49.6228,0,0,0,0,0,0,0,0,240293,362361844,0,0
24,0,3.11806,0,3.12699,0.460887,88.8325,5.38374,5.32229,0.014892,0,0.205388,0,0,5.10201,535088,806912704,26796,40408368,25846,38975768,933,24,0,0,0,0
25,0,0,0,0,0.494667,87.8273,0.0358,11.6417,5.07658,0,0.446332,0.005324,0,6.11343,0,0,0,0,0,0,0,0,26372,39768976,0,0
26,0,4.78567,0,3.51062,0.692911,35.7161,9.03251,54.5591,0.02796,0,10.7944,0,0,43.7367,535096,806924768,45810,69081480,39669,59820852,1418,219,0,0,0,0
27,0,0,0,0,0.642063,36.0277,0.062212,63.2686,7.71792,0,10.8377,0.835868,0,43.8771,0,0,0,0,0,0,0,0,40537,61129796,0,0
28,0,20.4444,0,19.1142,1.74343,15.9433,33.1834,49.1388,0.077796,0,0.976368,0,0,48.0846,535105,806938340,172009,259389572,169466,255554728,6055,89,0,0,0,0
29,0,0,0,0,1.51388,17.1763,0.201932,81.1115,32.3801,0,1.18248,0,0,47.5489,0,0,0,0,0,0,0,0,170222,256694776,0,0
30,0,22.5014,0,24.2486,1.88291,8.19653,40.7769,49.1765,0.12402,0,45.2234,0,0,3.82904,535114,806951912,211438,318848504,186517,281267636,6663,889,0,0,0,0
31,0,0,0,0,1.83928,8.15475,0.275864,89.763,35.5407,0,42.2628,4.66382,0,7.29565,0,0,0,0,0,0,0,0,186713,281563204,0,0
32,0,2.88776,0,3.04013,0.255451,64.0715,4.83174,30.8302,0.010356,0,0.478692,0,0,30.3411,535122,806963976,23940,36101520,23937,36096996,855,0,0,0,0,0
33,0,0,0,0,0.277407,55.2631,0.027496,44.4209,4.55209,0,0.801408,0,0,39.0674,0,0,0,0,0,0,0,0,23937,36096996,0,0
34,0,16.0208,0,16.1537,1.73482,9.04534,26.3744,62.8509,0.081492,0,0.9855,0,0,61.7839,535131,806977548,136322,205573576,132798,200259384,4775,94,0,0,0,0
35,0,0,0,0,1.71061,9.20387,0.187272,88.8984,25.4437,0,1.20643,0.473836,0,61.7744,0,0,0,0,0,0,0,0,132854,200343832,0,0
36,0,7.86838,0,6.68828,0.957149,33.6869,14.0231,51.3659,0.039864,0,0.573272,0,0,50.7527,535139,806989612,71876,108389008,65222,98354776,2330,237,0,0,0,0
37,0,0,0,0,0.981015,34.7816,0.092972,64.1774,12.6376,0,0.802968,0.968968,0,49.7679,0,0,0,0,0,0,0,0,66398,100128184,0,0
38,0,36.3994,0,36.0738,1.99194,0.83964,58.0256,39.1584,0.1317,0,0.58406,0,0,38.4427,535148,807003184,301799,455112892,301719,454992252,10779,0,0,0,0,0
39,0,0,0,0,2.03148,0.997933,0.34826,96.6326,57.3814,0,0.811416,0,0,38.4399,0,0,0,0,0,0,0,0,301719,454992252,0,0
40,0,60.4891,0,60.2621,2.46916,1.15747,96.2495,0.215152,0.215152,0,0,0,0,0,535157,807016756,501486,756240888,501402,756114216,17918,3,0,0,0,0
41,0,0,0,0,2.69127,1.24164,0.573668,95.5794,95.3488,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,501458,756198664,0,0
42,0,37.2866,0,39.2514,2.03522,11.609,59.5134,26.8763,0.133464,0,0.36482,0,0,26.378,535165,807028820,309577,466842116,309073,466082084,11046,19,0,0,0,0
43,0,0,0,0,2.63326,17.5764,0.35534,79.4689,58.8592,0,0.569344,0,0,20.0404,0,0,0,0,0,0,0,0,309549,466799892,0,0
44,0,12.5326,0,14.5902,1.59248,24.2273,23.2404,50.9319,0.077268,0,19.9947,0,0,30.8599,535174,807042392,119905,180816740,103884,156657072,3795,488,0,0,0,0
45,0,0,0,0,1.55023,25.4726,0.166524,72.8027,20.2248,0,19.6125,2.5289,0,30.4365,0,0,0,0,0,0,0,0,103884,156657072,0,0
46,0,5.19331,0,5.87758,0.872715,19.8216,10.274,69.0353,0.037248,0,1.00982,0,0,67.9882,535182,807054456,52248,78789984,43048,64916384,1540,326,0,0,0,0
47,0,0,0,0,0.969373,19.2282,0.07614,79.7299,8.21318,0,1.26085,1.73562,0,68.5203,0,0,0,0,0,0,0,0,43048,64916384,0,0
48,0,10.2701,0,11.0482,1.5227,22.1785,16.8669,59.4321,0.042276,0,0.924684,0,0,58.4651,535191,807068028,86772,130852176,85130,128376040,3087,12,0,0,0,0
49,0,0,0,0,1.56346,19.5252,0.10642,78.805,16.4764,0,1.19108,0.021296,0,61.1163,0,0,0,0,0,0,0,0,85326,128671608,0,0
50,0,28.8934,0,30.1214,1.84391,32.6588,46.3216,19.1815,0.104856,0,0.452332,0,0,18.6243,535199,807080092,240660,362915280,239501,361167508,8554,40,0,0,0,0
51,0,0,0,0,1.84003,30.3321,0.277336,67.5511,45.623,0,0.627216,0,0,21.3008,0,0,0,0,0,0,0,0,239921,361800868,0,0
52,0,28.5573,0,28.5096,1.89717,32.5482,45.5801,19.9897,0.101556,0,0.22134,0,0,19.6668,535208,807093664,236799,357092892,236715,356966220,8455,2,0,0,0,0
53,0,0,0,0,1.88447,41.4048,0.270696,56.4499,45.0097,0,0.386112,0,0,11.0541,0,0,0,0,0,0,0,0,236715,356966220,0,0
54,0,6.91098,0,6.21296,0.78081,35.3237,12.3636,51.5325,0.035556,0,7.92011,0,0,43.5768,535217,807107236,63212,95323696,57286,86387288,2047,211,0,0,0,0
55,0,0,0,0,0.85905,35.486,0.082856,63.5726,11.144,0,8.131,0.7986,0,43.4991,0,0,0,0,0,0,0,0,58545,88285860,0,0
56,0,6.79951,0,7.43142,0.601929,62.2836,11.1696,25.9484,0.025404,0,0.4083,0,0,25.5147,535225,807119300,57036,86010288,56362,84993896,2013,24,0,0,0,0
57,0,0,0,0,0.66513,65.1859,0.066952,34.0856,10.8459,0,0.492964,0,0,22.7467,0,0,0,0,0,0,0,0,57034,86007272,0,0
58,0,29.7555,0,29.4555,1.87002,37.573,47.4872,13.0796,0.105948,0,0.047284,0,0,12.9264,535234,807132872,246759,372112572,246647,371943676,8813,4,0,0,0,0
59,0,0,0,0,2.38243,27.6731,0.282416,69.6719,46.9196,0,0.315852,0,0,22.4365,0,0,0,0,0,0,0,0,246759,372112572,0,0
60,0,15.3658,0,14.3875,1.82845,7.99266,28.9701,61.2143,0.095484,0,17.7883,0,0,43.3305,535242,807144936,149779,225866732,127369,192072452,4553,797,0,0,0,0
61,0,0,0,0,1.8077,8.02007,0.203904,89.9685,24.2617,0,17.7821,4.2379,0,43.6868,0,0,0,0,0,0,0,0,127369,192072452,0,0
62,0,29.0741,0,28.5,2.13452,10.5551,51.2008,36.1478,0.149172,0,35.3926,0,0,0.606,535251,807158508,265881,400948548,240999,363426492,8611,885,0,0,0,0
63,0,0,0,0,2.3142,10.49,0.340888,86.8878,45.9047,0,36.002,4.66915,0,0.311924,0,0,0,0,0,0,0,0,241167,363679836,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,738.845,0.726373,739.176,0,0.0945687,95.9476,1.23378,1.89438,0.002588,0,0.13512,0,0,1.75667,534988,806761904,6021,9079668,6021,9079668,216,0,0,0,0,0
1,0,0,0,0,0.0958696,96.0882,0.006908,2.9794,1.14485,0,0.195424,0,0,1.63912,0,0,0,0,0,0,0,0,6021,9079668,0,0
2,0,16.8836,0,17.0247,1.23114,10.4904,27.0406,61.2611,0.060008,0,0.449192,0,0,60.7519,534996,806773968,139950,211044600,139950,211044600,5001,0,0,0,0,0
3,0,0,0,0,1.23989,26.5148,0.160028,72.1086,26.6105,0,0.599024,0,0,44.899,0,0,0,0,0,0,0,0,139950,211044600,0,0
4,0,28.8494,0,28.2394,2.09687,1.35984,46.0382,50.5528,0.10256,0,0.2438,0,0,50.2064,535005,806787540,239192,360701536,239136,360617088,8543,1,0,0,0,0
5,0,0,0,0,2.13645,1.52517,0.273472,96.1073,45.4754,0,0.457984,0,0,50.1739,0,0,0,0,0,0,0,0,239164,360659312,0,0
6,0,23.226,0,21.9541,1.81145,2.06924,41.6568,54.4699,0.12438,0,48.4838,0,0,5.86165,535013,806799604,216049,325801892,192523,290324684,6877,840,0,0,0,0
7,0,0,0,0,1.82317,2.20656,0.279496,95.6981,36.6446,0,48.7266,4.46703,0,5.85992,0,0,0,0,0,0,0,0,192523,290324684,0,0
8,0,9.35756,0,9.59329,0.922298,68.755,16.0121,14.3248,0.041948,0,0.431388,0,0,13.8514,535022,806813176,82285,124085780,77566,116969528,2772,168,0,0,0,0
9,0,0,0,0,0.976105,66.9443,0.10162,31.9922,14.8485,0,0.6938,0.761332,0,15.6885,0,0,0,0,0,0,0,0,78042,117687336,0,0
10,0,42.1942,0,42.2916,2.24419,3.64022,67.2299,26.9144,0.150096,0,0.40918,0,0,26.3552,535031,806826748,349893,527638644,349753,527427524,12492,4,0,0,0,0
11,0,0,0,0,2.30502,3.78022,0.400144,93.538,66.5245,0,0.653964,0,0,26.3596,0,0,0,0,0,0,0,0,349865,527596420,0,0
12,0,29.6761,0,29.3831,2.14922,1.13253,53.0762,43.6697,0.15836,0,0.41014,0,0,43.1012,535039,806838812,275636,415659088,245989,370951412,8789,1056,0,0,0,0
13,0,0,0,0,2.08268,1.4239,0.35618,96.1596,46.8224,0,0.640476,5.59552,0,43.1012,0,0,0,0,0,0,0,0,245989,370951412,0,0
14,0,10.8981,0,11.4849,1.04262,54.5711,18.269,26.1208,0.045212,0,0.205044,0,0,25.8706,535048,806852384,94088,141884704,90336,136226688,3228,135,0,0,0,0
15,0,0,0,0,0.698569,57.4523,0.113468,41.7392,17.3307,0,0.4264,0,0,23.9821,0,0,0,0,0,0,0,0,91120,137408960,0,0
16,0,30.6415,0,31.0093,2.10455,1.4823,53.7712,42.6546,0.152208,0,36.6889,0,0,5.8135,535056,806864448,279304,421190432,253991,383018428,9072,904,0,0,0,0
17,0,0,0,0,1.86945,6.89953,0.351772,90.8866,48.3377,0,36.9006,0,0,5.64827,0,0,0,0,0,0,0,0,254047,383102876,0,0
18,0,3.00949,0,3.04013,0.359033,13.7896,5.62668,80.2327,0.016124,0,3.36307,0,0,76.8535,535065,806878020,28057,42309956,24946,37618568,892,111,0,0,0,0
19,0,0,0,0,0.363444,13.9479,0.036292,85.6604,4.74798,0,3.25277,0.590964,0,77.0687,0,0,0,0,0,0,0,0,24946,37618568,0,0
20,0,5.01187,0,5.06688,0.783324,34.2193,9.16689,55.8539,0.027864,0,0.646452,0,0,55.1795,535074,806891592,46519,70150652,41544,62648352,1502,161,0,0,0,0
21,0,0,0,0,0.903712,32.0099,0.062688,67.047,8.07544,0,0.893048,0.777304,0,57.3012,0,0,0,0,0,0,0,0,41936,63239488,0,0
22,0,0.0943405,0,0,0.12979,5.29135,0.238768,94.3579,0.000432,0,0.357768,0,0,93.9997,169889,256192612,784,1182272,782,1179256,28,0,0,0,0,0
23,0,0,0,0,0.131166,5.23998,0.001032,94.6456,0.149144,0,0.442308,0,0,94.0542,0,0,0,0,0,0,0,0,782,1179256,0,0
24,0,24.4239,0,25.1317,1.37148,45.2263,39.0816,14.3689,0.087472,0,0.172776,0,0,14.1087,535088,806912704,202846,305891768,202453,305299124,7234,13,0,0,0,0
25,0,0,0,0,1.47411,36.4766,0.232848,61.8594,38.5649,0,0.451244,0,0,22.8432,0,0,0,0,0,0,0,0,202817,305848036,0,0
26,0,28.7237,0,28.3745,1.93639,40.5867,46.1914,11.3124,0.105324,0,0.28134,0,0,10.9257,535096,806924768,239971,361876268,238094,359045752,8505,67,0,0,0,0
27,0,0,0,0,2.19126,37.5239,0.278996,60.0273,45.6259,0,0.6171,0,0,13.7843,0,0,0,0,0,0,0,0,239942,361832536,0,0
28,0,12.6152,0,12.7468,1.19508,2.86428,20.3072,75.6499,0.051812,0,0.25322,0,0,75.3449,535105,806938340,104735,157940380,104569,157690052,3742,0,0,0,0,0
29,0,0,0,0,1.20741,2.80028,0.129532,95.8793,19.9198,0,0.526692,0,0,75.4328,0,0,0,0,0,0,0,0,104569,157690052,0,0
30,0,38.4833,0,38.1705,2.29793,0.819464,61.3146,35.611,0.136736,0,0.301352,0,0,35.1729,535114,806951912,318993,481041444,318993,481041444,11395,0,0,0,0,0
31,0,0,0,0,2.30429,1.19093,0.364636,96.1831,60.6542,0,0.523664,0,0,35.0052,0,0,0,0,0,0,0,0,318993,481041444,0,0
32,0,59.9835,0,61.0052,2.41901,0.475442,95.4587,1.66999,0.214488,0,0.179888,0,0,1.27561,535122,806963976,497349,750002292,497211,749794188,17766,2,0,0,0,0
33,0,0,0,0,2.39137,0.737749,0.570348,96.3183,94.5524,0,0.41076,0.005324,0,1.34987,0,0,0,0,0,0,0,0,497211,749794188,0,0
34,0,29.4426,0,30.4013,1.81755,49.7665,47.3859,1.08807,0.108288,0,0.086688,0,0,0.893096,535131,806977548,246209,371283172,244053,368031924,8716,77,0,0,0,0
35,0,0,0,0,1.97642,49.0878,0.286616,48.669,46.8017,0,0.354728,0,0,1.51251,0,0,0,0,0,0,0,0,246125,371156500,0,0
36,0,27.0476,0,27.0234,1.79377,28.6577,43.2008,26.3622,0.096348,0,0.323792,0,0,25.9421,535139,806989612,224369,338348452,224201,338095108,8009,5,0,0,0,0
37,0,0,0,0,1.786,30.8175,0.256788,67.1489,42.657,0,0.52254,0,0,23.9694,0,0,0,0,0,0,0,0,224341,338306228,0,0
38,0,4.02141,0,4.79665,0.327546,81.8574,6.62646,10.9755,0.014328,0,0.054868,0,0,10.9063,535148,807003184,33334,50267672,33334,50267672,1194,0,0,0,0,0
39,0,0,0,0,0.331367,83.7563,0.038208,15.661,6.33823,0,0.268504,0,0,9.05424,0,0,0,0,0,0,0,0,33334,50267672,0,0
40,0,50.08,0,49.7857,2.2266,0.429273,79.7171,17.6435,0.178244,0,0.263324,0,0,17.202,535157,807016756,415125,626008500,415119,625999452,14830,0,0,0,0,0
41,0,0,0,0,2.23187,0.680802,0.474964,96.6289,78.9333,0,0.495124,0,0,17.2005,0,0,0,0,0,0,0,0,415119,625999452,0,0
42,0,27.4439,0,27.9644,2.06673,2.71283,49.4975,45.7453,0.149424,0,0.440844,0,0,45.155,535165,807028820,256946,387474568,227486,343048888,8128,1051,0,0,0,0
43,0,0,0,0,2.07503,2.88377,0.333604,94.73,43.2998,0,0.669076,5.59552,0,45.1655,0,0,0,0,0,0,0,0,227486,343048888,0,0
44,0,9.68908,0,9.59329,1.0714,51.1461,15.7868,31.9843,0.035868,0,0.279668,0,0,31.6687,535174,807042392,81154,122380232,80314,121113512,2869,30,0,0,0,0
45,0,0,0,0,1.06908,40.2446,0.094168,58.5947,15.3255,0,0.580956,0,0,42.6882,0,0,0,0,0,0,0,0,80594,121535752,0,0
46,0,17.5979,0,16.6194,1.36675,32.1675,28.1758,38.2935,0.062808,0,0.446556,0,0,37.7841,535182,807054456,145880,219987040,145871,219973468,5210,0,0,0,0,0
47,0,0,0,0,1.45659,14.6235,0.167128,83.762,27.7383,0,0.746004,0,0,55.2777,0,0,0,0,0,0,0,0,145871,219973468,0,0
48,0,1.45842,0,1.61899,0.38798,81.3311,2.7659,15.5108,0.007248,0,0.247168,0,0,15.2564,535191,807068028,13132,19803056,12089,18230212,432,37,0,0,0,0
49,0,0,0,0,0.392094,78.6828,0.016816,20.9041,2.30155,0,0.546288,0.196988,0,17.8593,0,0,0,0,0,0,0,0,12089,18230212,0,0
50,0,35.567,0,35.5357,2.1684,0.710221,56.6893,40.4745,0.126828,0,0.246092,0,0,40.1016,535199,807080092,294828,444600624,294819,444587052,10533,0,0,0,0,0
51,0,0,0,0,2.16506,0.90161,0.337668,96.638,56.0598,0,0.491304,0,0,40.0869,0,0,0,0,0,0,0,0,294819,444587052,0,0
52,0,0.115091,0,0,0.15642,4.52634,0.346284,94.9888,0.000468,0,0.395404,0,0,94.5929,139086,209741688,982,1480856,954,1438632,35,1,0,0,0,0
53,0,0,0,0,0.135077,4.52861,0.001188,95.3529,0.181436,0,0.461188,0,0,94.7103,0,0,0,0,0,0,0,0,954,1438632,0,0
54,0,0.0506688,0,0.0675584,0.0951996,63.7796,0.194064,35.9705,0.00018,0,0.214004,0,0,35.7563,535217,807107236,420,633360,420,633360,15,0,0,0,0,0
55,0,0,0,0,0.0583248,64.1478,0.00048,35.8327,0.07986,0,0.31002,0,0,35.4429,0,0,0,0,0,0,0,0,420,633360,0,0
56,0,60.176,0,61.0052,2.41043,0.469399,95.7414,1.40335,0.213852,0,0.063596,0,0,1.1259,535225,807119300,498834,752241672,498806,752199448,17821,0,0,0,0,0
