10.0002,6
10.001,5
10.0022,3
10.0074,0
10.0128,15
10.0128,12
10.0183,7
10.0447,6
10.0518,4
10.0572,1
10.0572,0
10.0626,5
10.063,3
10.0742,0
10.0906,11
10.0906,5
10.0907,1
10.0909,0
10.0963,6
10.0963,4
10.1235,0
10.1289,2
10.1289,1
10.1761,0
10.1869,12
10.187,11
10.1925,7
10.2291,6
10.2291,0
10.2346,14
10.2347,3
10.2347,0
10.2396,5
10.2402,0
10.2456,9
10.2457,8
10.2511,6
10.2566,5
10.2566,0
10.2621,4
10.2679,3
10.2736,2
10.2791,0
10.2792,10
10.2796,9
10.2898,6
10.3008,5
10.3008,4
10.3188,2
10.3342,0
10.3396,6
10.3396,5
10.3451,1
10.3451,0
10.3505,13
10.3506,6
10.3508,4
10.3563,0
10.3672,1
10.3672,0
10.3726,5
10.3733,0
10.3787,4
10.3787,3
10.3841,1
10.3896,0
10.395,3
10.3951,0
10.4005,13
10.4005,11
10.4115,10
10.4451,6
10.4612,5
10.4612,4
10.4667,2
10.4727,0
10.4836,10
10.4842,7
10.5117,6
10.5227,5
10.5227,1
10.5295,0
10.5349,2
10.5349,0
10.5403,12
10.5404,11
10.5406,10
10.5515,5
10.557,2
10.5624,0
10.5733,15
10.5736,12
10.5846,11
10.5955,10
10.6066,5
10.6066,4
10.6069,3
10.6069,0
10.6123,11
10.6124,9
10.6187,8
10.6241,5
10.6242,3
10.6296,2
10.6351,0
10.6405,8
10.6408,5
10.6463,4
10.6463,2
10.6518,1
10.6572,0
10.6626,9
10.6627,8
10.6681,6
10.6915,5
10.6915,4
10.697,0
10.7024,14
10.7025,11
10.7135,10
10.7356,9
10.741,7
10.741,5
10.7471,4
10.7632,3
10.7634,2
10.769,1
10.7858,0
10.7967,4
10.7967,3
10.7969,2
10.8024,0
10.8078,5
10.8079,4
10.8133,3
10.8188,1
10.8242,0
10.8296,6
10.83,4
10.8355,0
10.8409,11
10.8743,7
10.9082,5
10.9137,0
10.9191,11
10.9191,8
10.9246,5
10.9246,1
10.9304,0
10.9635,12
10.9689,10
10.9921,0
10.9922,11
10.9923,6
10.9925,3
10.9925,0
10.9981,14
10.9982,11
11.0036,10
11.0091,5
11.0091,4
11.0092,0
11.0146,14
11.0146,13
11.03,11
11.0464,5
11.0467,4
11.0522,0
11.0576,9
11.0577,1
11.0732,0
11.0786,10
11.0787,7
11.0844,5
11.0924,0
11.0978,2
11.0979,1
11.1033,0
11.1088,6
11.1142,5
11.1312,2
11.1477,0
11.1478,6
11.1532,5
11.1642,0
11.1696,2
11.1697,0
11.1751,13
11.1751,10
11.1756,8
11.1756,5
11.1811,4
11.1868,3
11.1928,2
11.1983,0
11.1984,3
11.1985,0
11.2094,11
11.2094,9
11.2198,8
11.2253,5
11.2253,1
11.2253,0
11.2255,3
11.2255,0
11.2312,13
11.2316,12
11.2533,11
11.2587,8
11.2588,5
11.2588,0
11.2642,3
11.2643,0
11.2644,7
11.2645,3
11.27,0
11.2808,4
11.2809,0
11.2863,13
11.2864,10
11.2866,7
11.2866,2
11.2924,1
11.2924,0
11.2978,9
11.2982,5
11.2982,4
11.3079,0
11.3133,9
11.3133,7
11.319,6
11.3247,5
11.3357,2
11.3357,0
11.3412,14
11.3415,13
11.3477,11
11.3479,10
11.3588,6
11.3643,5
11.3643,4
11.3698,0
11.3752,2
11.3753,1
11.3808,0
11.3809,7
11.3809,6
11.3978,5
11.4033,1
11.4136,0
11.4249,9
11.4306,0
11.4308,3
11.4308,0
11.4362,7
11.4366,4
11.4477,0
11.4586,14
11.4586,12
11.4588,11
11.4643,7
11.4643,5
11.4643,0
11.4697,8
11.4698,5
11.4917,2
11.4974,0
11.5028,10
11.5034,9
11.5089,7
11.5143,5
11.5144,0
11.5145,5
11.5146,0
11.52,10
11.5201,9
11.5256,5
11.5256,0
11.5367,13
11.5369,12
11.5427,11
11.5755,7
11.581,5
11.5865,0
11.5921,2
11.5922,0
11.6033,8
11.6036,7
11.6037,0
11.6091,11
11.6092,5
11.631,0
11.6364,15
11.6365,12
11.6422,11
11.6538,7
11.6592,5
11.6592,4
11.6808,3
11.6863,0
11.6917,11
11.6917,10
11.6972,5
11.6973,3
11.6973,0
11.7027,10
11.7033,9
11.7091,0
11.72,6
11.72,5
11.7593,2
11.7647,0
11.7701,8
11.7702,3
11.7757,0
11.792,2
11.7921,0
11.7975,3
11.8048,2
11.8105,0
11.8159,10
11.816,9
11.8379,7
11.859,6
11.8592,0
11.8646,6
11.8646,4
11.87,2
11.8801,0
11.8855,10
11.8855,6
11.9251,0
11.9305,15
11.9306,14
11.9469,12
11.9527,9
11.9639,8
11.9693,7
11.9748,5
11.975,4
11.9804,1
11.9969,0
11.997,6
12.0081,1
12.0138,0
12.0193,14
12.0193,12
12.0248,10
12.025,8
12.0354,5
12.0354,0
12.0408,12
12.0409,9
12.0521,8
12.0575,7
12.0578,5
12.058,4
12.0635,3
12.0635,2
12.0695,0
12.0696,9
12.0697,4
12.091,0
12.0964,6
12.0964,5
12.1019,3
12.1074,0
12.1128,14
12.1131,10
12.1189,9
12.1245,2
12.1299,1
12.1472,0
12.1635,10
12.1972,8
12.2082,5
12.2082,3
12.2255,1
12.2328,0
12.2382,15
12.2383,11
12.2438,10
12.255,9
12.2604,7
12.2659,6
12.2771,5
12.2771,3
12.2994,2
12.2995,0
12.3049,2
12.3049,0
12.3158,11
12.3161,9
12.3218,8
12.3273,5
12.3274,0
12.3328,5
12.3328,3
12.3383,1
12.3546,0
12.3547,6
12.3551,5
12.3608,4
12.361,3
12.3774,0
12.3828,12
12.3829,8
12.3884,5
12.3884,0
12.4101,7
12.4102,3
12.4223,0
12.4277,11
12.4278,9
12.444,8
12.4659,7
12.4659,5
12.466,0
12.4714,15
12.4718,10
12.4827,9
12.4882,5
12.4882,3
12.4885,2
12.4885,0
12.4939,8
12.494,2
12.4998,0
12.5106,1
12.5106,0
12.511,10
12.5165,9
12.5166,7
12.5274,2
12.5274,1
12.5276,0
12.533,12
12.533,9
12.544,7
12.544,5
12.5659,2
12.5662,1
12.5777,0
12.5831,5
12.5832,1
12.5887,0
12.5995,13
12.5996,12
12.605,11
12.6105,6
12.6105,5
12.6382,4
12.6382,0
12.6436,15
12.6437,13
12.6491,11
12.6604,5
12.6604,4
12.6766,3
12.6876,0
12.693,15
12.6931,10
12.6986,5
12.704,0
12.7095,1
12.7096,0
12.7097,14
12.72,12
12.7257,11
12.737,5
12.7424,4
12.7587,1
12.7642,0
12.7696,13
12.7699,11
12.7874,10
12.7928,9
12.793,6
12.8092,5
12.8093,0
12.8147,1
12.8147,0
12.8201,7
12.8202,3
12.8259,2
12.8478,0
12.8532,13
12.8536,10
12.8595,5
12.8818,3
12.9033,0
12.9087,2
12.9088,0
12.9142,6
12.9142,4
12.9197,3
12.9251,0
12.9306,8
12.9309,7
12.9427,5
12.9427,3
12.9481,2
12.9536,0
12.959,9
12.9591,4
12.9646,1
12.9646,0
12.97,8
12.97,7
12.9925,5
12.9926,0
13.0423,13
13.0424,11
13.0646,10
13.07,9
13.0705,6
13.0872,5
13.0927,0
13.0981,1
13.0981,0
13.1035,11
13.1036,10
13.1091,5
13.1091,3
13.1146,0
13.12,3
13.12,2
13.1255,0
13.1309,10
13.131,5
13.1445,3
13.1641,0
13.175,13
13.1751,9
13.1811,8
13.1923,3
13.1978,2
13.2032,0
13.2086,6
13.2087,0
13.2196,10
13.2196,9
13.2422,7
13.2531,6
13.2532,0
13.2586,9
13.2587,7
13.2587,6
13.2861,5
13.2861,3
13.2938,2
13.3032,0
13.3033,2
13.3034,0
13.3088,11
13.3091,10
13.3217,5
13.3217,0
13.3384,10
13.3387,8
13.3485,7
13.3543,3
13.365,0
13.3652,1
13.376,0
13.3814,15
13.3815,12
13.387,7
13.3986,5
13.3988,4
13.4043,0
13.4097,4
13.4097,0
13.4154,12
13.4373,11
13.443,10
13.4485,7
13.4485,5
13.4485,0
13.4487,9
13.4493,8
13.4495,5
13.4549,4
13.4604,3
13.4606,0
13.4762,10
13.4763,5
13.4818,3
13.5047,0
13.5101,13
13.5102,10
13.5157,4
13.5323,0
13.5377,12
13.5377,9
13.5435,6
13.5545,0
13.5599,4
13.56,0
13.5654,10
13.5655,9
13.5713,7
13.5822,5
13.5822,4
13.588,0
13.5934,14
13.5934,12
13.5994,10
13.5995,7
13.6049,6
13.6433,5
13.6433,0
13.6488,15
13.6494,13
13.6768,11
13.6768,8
13.7157,5
13.7267,4
13.7268,2
13.7381,1
13.748,0
13.7484,13
13.7541,10
13.7931,8
13.7985,7
13.8152,5
13.8207,0
13.8261,7
13.8262,2
13.8316,0
13.837,13
13.8371,9
13.8426,5
13.8426,1
13.8763,0
13.8817,2
13.8817,0
13.8819,8
13.8819,7
13.8875,3
13.8956,1
13.9011,0
13.9065,12
13.9068,10
13.907,8
13.9143,7
13.9252,5
13.9309,3
13.9393,2
13.9619,0
13.9673,4
13.9674,0
13.973,9
13.973,8
13.9785,6
13.9785,1
13.9787,0
13.9841,13
13.9842,9
13.9942,7
13.9943,5
13.9943,3
13.9946,0
14,14
14.0001,12
14.0003,9
14.0057,5
14.0058,0
14.0112,7
14.0115,5
14.0274,4
14.0331,3
14.0385,2
14.0385,0
14.0439,14
14.044,10
14.0495,5
14.0495,1
14.0496,0
14.055,10
14.0553,9
14.0614,8
14.0715,5
14.0716,0
14.0717,1
14.0718,0
14.0772,3
14.0772,0
14.0827,7
14.0827,6
14.0829,0
14.0885,10
14.0888,9
14.0946,6
14.1001,5
14.1001,3
14.1168,0
14.1222,4
14.1223,3
14.1278,0
14.1386,2
14.1387,1
14.1499,0
14.1553,5
14.1554,0
14.1608,7
14.1611,6
14.1669,5
14.1834,2
14.1942,1
14.1998,0
14.2053,10
14.2058,9
14.2113,6
14.2167,5
14.2167,3
14.2222,1
14.2227,0
14.2228,6
14.2229,3
14.2283,0
14.2337,8
14.2338,3
14.255,1
14.261,0
14.2664,6
14.2668,0
14.2723,15
14.2884,14
14.2942,9
14.2997,5
14.2997,1
14.3278,0
14.3391,15
14.3392,7
14.3395,1
14.3665,0
14.372,3
14.3723,1
14.3778,0
14.3832,7
14.3832,5
14.3887,4
14.4055,3
14.4224,0
14.428,3
14.428,0
14.4334,8
14.4335,7
14.4389,6
14.4499,5
14.4499,1
14.4554,0
14.4608,2
14.4608,0
14.4663,15
14.4726,12
14.4827,11
14.4881,10
14.4936,9
14.4945,8
14.4999,7
14.5611,6
14.5668,5
14.5723,4
14.5728,3
14.5783,0
14.5785,8
14.5785,4
14.584,2
14.5895,0
14.5949,5
14.5949,4
14.6003,2
14.6005,0
14.6059,3
14.606,0
14.6114,11
14.6118,9
14.6231,4
14.6231,3
14.6344,1
14.6436,0
14.649,1
14.649,0
14.6599,3
14.6599,2
14.6654,0
14.6708,14
14.6824,11
14.6824,4
14.6879,0
14.6989,15
14.699,14
14.6991,6
14.6992,4
14.71,0
14.7154,12
14.7158,10
14.716,6
14.7385,5
14.7385,0
14.7439,3
14.744,0
14.7496,12
14.7497,2
14.7499,0
14.7553,8
14.7554,5
14.7609,3
14.772,2
14.7871,1
14.798,0
14.8089,1
14.8089,0
14.8143,8
14.8147,7
14.8227,6
14.8336,5
14.8336,4
14.8391,0
14.8445,13
14.8449,9
14.8503,7
14.8558,5
14.8616,3
14.867,1
14.8725,0
14.8726,2
14.8727,0
14.8781,7
14.8787,4
14.8845,3
14.9,2
14.9221,0
14.9223,15
14.9223,13
14.9338,12
14.9393,11
14.9448,5
14.9502,4
14.9557,2
14.9559,0
14.9613,13
14.9614,9
14.9724,6
14.9782,0
14.9836,11
14.9842,9
14.9897,5
14.9897,4
14.9897,0
14.9951,4
14.9952,0
14.9955,15
15.0009,9
15.0011,7
15.0012,0
15.0066,1
15.0066,0
15.012,4
15.0121,2
15.0233,0
15.0287,7
15.0287,6
15.0507,5
15.0748,4
15.0805,2
15.0805,0
15.0859,12
15.086,11
15.0915,5
15.0918,3
15.1353,2
15.1408,0
15.1462,10
15.1463,8
15.1463,4
15.1572,0
15.1627,2
15.1627,0
15.1681,4
15.1682,1
15.1793,0
15.1847,9
15.1854,5
15.1911,3
15.1966,0
15.202,14
15.2021,10
15.2075,5
15.2075,4
15.2076,2
15.213,1
15.23,0
15.2409,3
15.2412,0
15.2466,1
15.2467,0
15.2522,12
15.2579,5
15.258,0
15.2581,10
15.2581,8
15.2636,7
15.2636,5
15.2636,3
15.2691,0
15.2747,8
15.2748,5
15.275,0
15.2804,6
15.2804,5
15.2862,2
15.2917,1
15.2971,0
15.3025,5
15.3032,0
15.3087,10
15.3089,9
15.3199,6
15.3257,5
15.3316,4
15.3539,3
15.3648,2
15.365,1
15.3704,0
15.3706,13
15.3706,12
15.3761,11
15.3761,5
15.3762,3
15.387,0
15.3925,1
15.393,0
15.4035,11
15.4035,9
15.409,7
15.4144,1
15.4256,0
15.431,1
15.4313,0
15.4367,12
15.4368,9
15.4428,8
15.443,7
15.454,5
15.4642,0
15.4696,10
15.4697,8
15.4751,5
15.4752,4
15.4806,2
15.4808,0
15.4862,6
15.4863,2
15.492,0
15.4975,12
15.4978,5
15.504,4
15.5094,2
15.5149,0
15.5203,13
15.5204,11
15.5259,5
15.5259,3
15.5313,2
15.5374,1
15.543,0
15.5594,3
15.5594,0
15.5648,2
15.5649,0
15.565,1
15.5651,0
15.5707,11
15.5708,6
15.5708,1
15.571,0
15.5764,10
15.5765,7
15.5766,6
15.5932,0
15.5986,13
15.5992,10
15.6156,8
15.6156,5
15.6157,0
15.6211,3
15.6211,2
15.6266,0
15.6322,7
15.6322,5
15.6323,1
15.6325,0
15.6379,3
15.6382,2
15.6494,1
15.6548,0
15.6603,10
15.6605,9
15.666,7
15.6714,5
15.6715,1
15.6716,0
15.6718,3
15.6718,2
15.6773,0
15.6827,7
15.6828,5
15.6883,0
15.6937,14
15.694,12
15.7,10
15.7101,8
15.721,7
15.7265,5
15.7265,0
15.7373,4
15.7374,0
15.7551,6
15.7551,1
15.7762,0
15.7817,13
15.7872,7
15.7927,5
15.7927,0
15.7929,14
15.7929,12
15.793,6
15.8045,5
15.8045,3
15.8045,2
15.8105,0
15.8159,6
15.816,5
15.8214,3
15.8269,0
15.8271,4
15.8271,2
15.8273,0
15.8327,3
15.8328,1
15.833,0
15.8331,1
15.8332,0
15.8386,2
15.8386,0
15.8495,5
15.8501,4
15.86,0
15.8714,9
15.8818,8
15.8929,7
15.8988,3
15.9266,2
15.9323,0
15.9324,15
15.9325,14
15.9434,8
15.9437,7
15.9439,4
15.9611,3
15.9611,0
15.9774,3
15.9775,0
15.9883,3
15.9884,2
15.9938,1
15.9998,0
16.0106,1
16.0109,0
16.0164,11
16.0164,10
16.0219,5
16.0274,0
16.0328,11
16.0329,5
16.0332,4
16.0436,3
16.0497,0
16.0551,2
16.0554,1
16.0658,0
16.0767,6
16.0767,5
16.0822,1
16.0877,0
16.0931,14
16.0931,11
16.0986,5
16.138,4
16.1435,2
16.1489,0
16.1543,7
16.1549,6
16.1659,5
16.1659,0
16.1714,7
16.1714,6
16.1769,5
16.1769,4
16.1769,3
16.1825,0
16.1879,2
16.188,1
16.1993,0
16.2047,13
16.205,11
16.2052,9
16.2112,6
16.2112,5
16.2167,0
16.2221,7
16.2222,0
16.2331,3
16.2331,2
16.2333,0
16.2388,11
16.2388,5
16.2443,3
16.2443,2
16.2498,0
16.2552,11
16.2555,10
16.2649,9
16.2759,8
16.2759,5
16.2759,3
16.2814,0
16.2868,10
16.2869,9
16.2938,8
16.2992,5
16.2992,4
16.3166,3
16.3267,0
16.3321,10
16.3322,9
16.3377,6
16.3431,0
16.354,7
16.354,5
16.3881,1
16.4046,0
16.41,10
16.4103,7
16.4108,4
16.4163,0
16.4217,3
16.4218,0
16.4272,11
16.4278,10
16.4388,7
16.4388,5
16.4389,0
16.4443,14
16.4444,3
16.4444,1
16.4446,0
16.4448,15
16.4449,1
16.4504,0
16.4558,3
16.4561,0
16.4616,14
16.4617,6
16.47,5
16.4755,4
16.4757,0
16.4811,1
16.4812,0
16.5143,2
16.5147,1
16.5207,0
16.5261,4
16.5262,0
16.5263,8
16.5264,7
16.5266,0
16.5375,13
16.5375,10
16.543,5
16.543,4
16.5485,3
16.5485,0
16.554,6
16.5599,4
16.5764,0
16.5765,11
16.6151,8
16.6209,4
16.6263,3
16.6356,0
16.641,6
16.6411,1
16.6466,0
16.652,15
16.652,10
16.6575,7
16.6635,6
16.6637,5
16.6697,2
16.6698,0
16.6752,15
16.6752,14
16.6807,10
16.6908,9
16.6963,8
16.6963,7
16.7073,5
16.7073,3
16.7073,1
16.7307,0
16.7361,3
16.7362,2
16.7416,0
16.7525,2
16.7525,0
16.758,6
16.758,4
16.764,0
16.7752,9
16.7755,8
16.781,7
16.7864,5
16.7865,0
16.7919,11
16.7919,10
16.792,3
16.7974,2
16.8029,0
16.8084,6
16.8198,0
16.82,10
16.8259,9
16.8313,8
16.8461,5
16.8461,3
16.8461,2
16.8516,0
16.857,11
16.8571,6
16.8573,5
16.8698,1
16.8701,0
16.8755,9
16.8761,8
16.8763,6
16.9376,0
16.9377,8
16.9378,4
16.938,1
16.9434,0
16.9543,5
16.9544,4
16.9703,0
16.9977,3
17.0032,0
17.0033,7
17.0033,6
17.0098,5
17.0098,2
17.0098,0
17.0152,15
17.0153,13
17.0207,10
17.0265,9
17.0326,0
17.0482,2
17.0542,0
17.0596,10
17.0596,9
17.0651,5
17.0652,0
17.0653,2
17.0654,0
17.0765,7
17.0765,6
17.0823,1
17.0825,0
17.0935,3
17.0936,0
17.099,5
17.099,4
17.0992,0
17.1046,6
17.1047,5
17.1211,0
17.1265,9
17.1269,8
17.1326,7
17.1381,6
17.1435,5
17.1435,4
17.1536,3
17.1537,0
17.1591,15
17.1592,10
17.1657,7
17.1816,3
17.1818,0
17.1819,9
17.182,3
17.1875,0
17.1929,5
17.193,2
17.1984,1
17.2093,0
17.2202,13
17.2203,2
17.2315,1
17.2373,0
17.2427,4
17.2428,0
17.2429,15
17.2432,14
17.2434,13
17.2489,7
17.2493,0
17.2547,3
17.2547,1
17.2602,0
17.2603,13
17.2604,11
17.2767,10
17.2824,8
17.2879,5
17.2939,0
17.2993,3
17.2993,2
17.3056,0
17.3111,11
17.3111,7
17.3169,6
17.3171,4
17.3282,1
17.3339,0
17.34,8
17.3401,6
17.3401,5
17.3456,2
17.351,0
17.3668,13
17.3668,12
17.3724,11
17.3725,5
17.3725,3
17.4061,2
17.4118,1
17.4507,0
17.4509,13
17.4509,10
17.4564,9
17.4566,4
17.4621,3
17.4722,1
17.4779,0
17.4833,9
17.4837,8
17.4894,6
17.4894,0
17.5003,14
17.5004,12
17.5058,9
17.5059,5
17.5059,0
17.5168,8
17.5283,6
17.5396,5
17.545,1
17.5556,0
17.5558,1
17.5561,0
17.5892,3
17.5892,1
17.6117,0
17.6172,1
17.6172,0
17.6226,12
17.6227,8
17.6396,7
17.6398,4
17.6513,2
17.657,1
17.6624,0
17.6733,8
17.6734,0
17.6842,10
17.6844,0
17.6898,9
17.6898,6
17.7068,5
17.7165,3
17.722,0
17.7466,12
17.7471,11
17.7607,5
17.7607,3
17.7607,2
17.7609,1
17.7718,0
17.772,13
17.772,9
17.7775,6
17.7775,5
17.7775,3
17.7777,0
17.7906,6
17.7908,5
17.7966,2
17.802,1
17.813,0
17.8131,2
17.8132,1
17.8132,0
17.8186,8
17.8187,7
17.8356,6
17.8356,5
17.8473,2
17.853,1
17.8585,0
17.8693,8
17.8694,5
17.8749,2
17.8803,0
17.8858,5
17.8858,4
17.8916,1
17.897,0
17.9024,9
17.9033,8
17.9088,5
17.9088,3
17.9143,2
17.9143,0
17.9197,14
17.9197,13
17.9252,12
17.9306,11
17.9416,5
17.9416,2
17.9477,0
17.9973,15
17.9974,13
18.0031,12
18.0088,11
18.0197,6
18.0252,5
18.0252,4
18.0306,2
18.0416,0
18.047,7
18.0591,5
18.0645,3
18.07,0
18.0754,11
18.0755,8
18.0809,6
18.0809,5
18.081,0
18.0864,14
18.0864,11
18.103,2
18.103,1
18.1084,0
18.1138,3
18.1139,1
18.1193,0
18.1248,2
18.1248,0
18.1302,10
18.1303,7
18.1358,5
18.1358,2
18.1412,0
18.1466,1
18.1467,0
18.1751,12
18.1854,6
18.1854,5
18.1854,4
18.1909,0
18.2017,5
18.2018,3
18.2078,2
18.2133,0
18.2187,9
18.2187,8
18.2242,7
18.2296,6
18.2301,3
18.2356,0
18.241,11
18.2411,7
18.2469,6
18.2693,3
18.2748,0
18.2802,14
18.2803,10
18.2912,8
18.2967,5
18.2967,4
18.3085,2
18.3087,0
18.3196,3
18.3197,0
18.3251,4
18.3251,3
18.3251,0
18.3306,4
18.3306,2
18.341,0
18.3464,13
18.3464,12
18.3467,11
18.3522,7
18.3522,5
18.3523,0
18.3577,4
18.358,0
