10.001,14
10.001,13
10.0074,9
10.0128,6
10.0183,5
10.0183,2
10.0183,1
10.0518,0
10.0572,14
10.063,12
10.0742,9
10.0906,5
10.0907,2
10.0907,0
10.0908,13
10.0909,11
10.0963,9
10.187,8
10.2346,5
10.2346,2
10.2457,1
10.2511,0
10.2565,6
10.2566,3
10.2566,0
10.2621,15
10.2679,14
10.2736,13
10.2791,10
10.2796,9
10.3188,7
10.3396,6
10.3506,5
10.3506,2
10.3506,0
10.3508,8
10.3672,6
10.3733,0
10.3842,15
10.3951,13
10.4005,11
10.4727,9
10.4842,6
10.5117,5
10.5295,4
10.5295,3
10.5349,0
10.5405,2
10.5406,1
10.546,0
10.5514,7
10.5515,3
10.5515,2
10.557,0
10.5624,1
10.5624,0
10.5678,15
10.5679,14
10.5736,11
10.6066,6
10.6069,1
10.6124,0
10.6178,6
10.6187,5
10.6242,0
10.635,5
10.6351,2
10.6408,0
10.6462,3
10.6463,0
10.6572,6
10.6572,4
10.6627,3
10.6681,2
10.6681,1
10.6915,0
10.6969,8
10.697,5
10.7025,2
10.7135,1
10.7189,0
10.7411,4
10.7634,3
10.769,2
10.7858,1
10.7913,0
10.7968,9
10.7969,8
10.8024,5
10.8024,1
10.8079,0
10.8187,15
10.8188,13
10.8242,11
10.83,9
10.8355,5
10.8355,4
10.9082,2
10.9191,1
10.9191,0
10.9245,6
10.9246,0
10.93,4
10.9304,3
10.9525,0
10.9635,4
10.9689,2
10.9925,0
10.9927,2
10.9982,1
10.9982,0
11.0036,15
11.0036,14
11.0146,13
11.0467,12
11.0522,7
11.0576,5
11.0577,0
11.0631,5
11.0631,4
11.0732,2
11.0787,0
11.0841,8
11.0924,2
11.0979,1
11.1033,0
11.1088,4
11.1142,3
11.1312,0
11.1533,10
11.1697,7
11.1751,5
11.1751,4
11.1756,0
11.181,2
11.1811,1
11.1868,0
11.1982,14
11.2094,12
11.2258,11
11.2316,10
11.2371,5
11.2478,0
11.2587,7
11.2643,5
11.2643,3
11.2645,0
11.2699,13
11.27,10
11.2864,7
11.2866,0
11.292,15
11.2924,12
11.2982,7
11.3133,5
11.319,4
11.3247,3
11.3415,2
11.3477,0
11.3533,2
11.3534,0
11.3588,10
11.3588,6
11.3643,5
11.3643,4
11.3698,0
11.3752,2
11.3753,1
11.3808,0
11.3809,8
11.3809,7
11.3978,6
11.4194,5
11.4248,4
11.4305,2
11.4366,0
11.442,2
11.4477,0
11.4531,3
11.4532,2
11.4586,0
11.4642,12
11.4643,10
11.4643,9
11.4698,6
11.4807,5
11.4807,3
11.4862,2
11.4917,0
11.4971,3
11.4974,0
11.5088,2
11.5089,0
11.5367,3
11.5369,2
11.5427,1
11.581,0
11.5812,4
11.5865,0
11.5919,6
11.592,5
11.5922,3
11.5979,2
11.6365,0
11.6419,9
11.6422,8
11.6538,5
11.6538,4
11.6863,3
11.6863,0
11.6972,1
11.7033,0
11.7254,15
11.7255,10
11.7593,7
11.7647,5
11.7647,4
11.7702,3
11.7702,0
11.7756,8
11.7757,5
11.7811,4
11.7866,3
11.7921,1
11.7921,0
11.8102,3
11.816,2
11.859,1
11.8646,0
11.8701,10
11.8855,6
11.9251,0
11.9253,3
11.9527,0
11.9747,8
11.9748,6
11.9969,4
12.0081,1
12.0081,0
12.0135,11
12.0138,9
12.0193,7
12.0354,5
12.0409,2
12.0521,1
12.0575,0
12.0634,1
12.0635,0
12.1018,8
12.1019,6
12.1073,5
12.1074,2
12.1186,0
12.1243,10
12.1244,8
12.1472,7
12.1581,6
12.2255,4
12.2492,1
12.255,0
12.2713,12
12.2771,9
12.2826,6
12.2935,5
12.3049,3
12.3104,2
12.3161,0
12.3272,12
12.3273,11
12.3274,3
12.3328,1
12.3383,0
12.3437,14
12.3551,13
12.3608,12
12.361,11
12.3665,6
12.3829,5
12.3829,2
12.3884,1
12.3939,0
12.394,3
12.4102,0
12.4156,13
12.4223,9
12.4278,7
12.494,5
12.494,1
12.4998,0
12.5052,11
12.5106,10
12.5108,9
12.5165,5
12.5274,0
12.5275,8
12.5276,6
12.5662,5
12.5777,3
12.5832,0
12.5886,7
12.5887,5
12.5941,4
12.5996,3
12.6437,1
12.6546,0
12.682,10
12.6821,6
12.6876,5
12.6876,4
12.6931,0
12.6985,4
12.6986,0
12.704,5
12.704,0
12.7095,6
12.7096,4
12.7257,3
12.7699,1
12.7874,0
12.793,6
12.793,3
12.8202,0
12.8256,12
12.8259,11
12.8536,9
12.8536,8
12.8595,5
12.8595,3
12.8818,2
12.8818,1
12.9142,0
12.9196,3
