10.0005,1508
13.0998,1508
14.1378,1508
20.4111,1508
21.0896,1508
21.2118,1508
21.7399,1508
21.7454,1508
21.9291,1508
24.3525,1508
26.3257,1508
28.2903,1508
29.013,1508
29.7575,1508
30.7136,1508
31.7751,1508
33.6873,1508
37.4004,1508
38.376,1508
43.4943,1508
43.756,1508
44.0064,1508
44.0618,1508
45.6767,1508
45.7659,1508
45.7714,1508
50.0823,1508
54.0928,1508
55.6711,1508
56.8146,1508
56.9039,1508
63.5787,1508
63.8522,1508
63.9968,1508
64.28,1508
67.8142,1508
68.2755,1508
68.642,1508
72.3906,1508
72.5303,1508
72.9414,1508
74.4232,1508
74.718,1508
77.5555,1508
79.8975,1508
79.903,1508
80.8733,1508
87.9937,1508
88.0495,1508
92.2381,1508
97.1121,1508
102.279,1508
102.301,1508
103.514,1508
103.52,1508
104.436,1508
104.797,1508
108.543,1508
108.821,1508
109.371,1508
109.377,1508
