10.0008,6
10.0022,0
10.004,11
10.0074,7
10.0128,5
10.0128,4
10.0202,0
10.031,1
10.0311,0
10.0365,13
10.0366,10
10.0392,5
10.0393,3
10.0393,0
10.0447,11
10.0447,10
10.0518,8
10.0572,5
10.0572,3
10.063,1
10.0682,0
10.0736,3
10.0737,2
10.0742,0
10.0796,6
10.0797,0
10.0851,14
10.0851,13
10.0907,6
10.0907,5
10.0907,3
10.0909,1
10.0963,0
10.1017,1
10.1018,0
10.1126,10
10.1127,7
10.1128,0
10.1182,9
10.1188,5
10.1235,0
10.1343,5
10.1363,4
10.1418,0
10.1581,14
10.1582,10
10.1589,9
10.1589,5
10.159,0
10.1644,15
10.1645,6
10.1645,0
10.17,6
10.17,0
10.1869,12
10.187,11
10.1921,5
10.1921,4
10.1924,0
10.1979,13
10.203,7
10.203,2
10.2085,0
10.2194,3
10.2206,1
10.2233,0
10.2287,7
10.2291,0
10.2346,14
10.2347,0
10.2401,12
10.2402,10
10.2402,6
10.2457,5
10.2621,0
10.2733,3
10.2736,2
10.2796,1
10.2843,0
10.2897,2
10.2898,0
10.2952,10
10.2953,2
10.2953,0
10.3007,7
10.3008,5
10.3063,4
10.3117,1
10.3188,0
10.3242,2
10.3287,0
10.3341,3
10.3342,0
10.345,14
10.3451,8
10.3506,5
10.3506,1
10.3508,0
10.3562,3
10.3563,0
10.3617,11
10.3618,10
10.3672,8
10.3733,2
10.3787,1
10.3841,0
10.3895,5
10.3896,3
10.3951,0
10.4005,14
10.4005,12
10.406,10
10.406,5
10.4061,0
10.4115,8
10.4115,7
10.417,1
10.4175,0
10.4229,15
10.4285,10
10.434,5
10.434,3
10.4394,2
10.4396,1
10.4396,0
10.4451,13
10.4452,0
10.4506,6
10.4507,2
10.4557,0
10.4611,1
10.4612,0
10.4666,1
10.4667,0
10.4721,11
10.4727,9
10.4777,5
10.4777,4
10.4781,3
10.4782,2
10.4842,0
10.4896,8
10.4897,7
10.4951,5
10.5006,3
10.5006,0
10.5171,9
10.5172,0
10.5226,4
10.5227,0
10.5281,12
10.5295,10
10.5349,7
10.5404,6
10.5406,5
10.546,4
10.5624,2
10.5736,0
10.579,10
10.5792,0
10.6009,10
10.6011,0
10.6065,12
10.6066,8
10.6066,6
10.6069,1
10.6124,0
10.6178,5
10.6187,4
10.6408,1
10.6627,0
10.674,13
10.6744,12
10.6798,10
10.6799,5
10.6799,0
10.6853,14
10.6854,6
10.6855,0
10.6909,4
10.6915,2
10.7025,0
10.7079,13
10.708,6
10.7244,5
10.7244,1
10.725,0
10.7304,7
10.7308,5
10.7356,4
10.741,0
10.7525,2
10.7526,0
10.758,6
10.7581,1
10.7632,0
10.7688,13
10.7688,11
10.769,8
10.7743,5
10.7798,0
10.7852,2
10.7858,1
10.7967,0
10.8023,13
10.8024,3
10.8079,2
10.83,0
10.8474,13
10.8475,12
10.8476,0
10.853,6
10.8574,5
10.8575,0
10.8632,12
10.8633,11
10.8688,5
10.8688,0
10.8742,10
10.8743,0
10.8852,4
10.8856,0
10.891,5
10.891,3
10.8965,2
10.8965,1
10.8967,0
10.9021,2
10.9021,0
10.9075,7
10.9076,1
10.9082,0
10.9136,9
10.9137,3
10.9191,0
10.9358,8
10.9364,2
10.9471,0
10.9525,11
10.9525,7
10.975,5
10.975,0
10.9859,6
10.9863,0
10.9917,15
10.9921,4
10.9923,0
10.9924,14
10.9925,8
10.9927,7
10.9982,5
10.9982,4
11.0092,0
11.02,7
11.0201,0
11.0255,1
11.0299,0
11.0354,6
11.0366,0
11.042,14
11.0464,9
11.0464,8
11.0467,7
11.0576,5
11.0577,0
11.0685,10
11.0686,5
11.0686,3
11.0732,1
11.0844,0
11.0899,10
11.0899,9
11.0924,8
11.0924,3
11.0979,2
11.1033,0
11.1251,2
11.1312,0
11.1366,11
11.1422,0
11.1476,12
11.1477,9
11.1529,7
11.1531,6
11.1531,5
11.1532,0
11.1586,8
11.1587,0
11.1641,8
11.1642,2
11.1697,0
11.1751,2
11.1751,0
11.1753,12
11.1756,7
11.1811,6
11.1868,5
11.1928,4
11.1985,0
11.2094,12
11.2094,10
11.2141,5
11.2142,0
11.2252,13
11.2253,11
11.2253,4
11.2255,1
11.2258,0
11.237,8
11.237,5
11.2371,3
11.2423,0
11.2477,4
11.2478,0
11.248,4
11.2588,0
11.2642,15
11.2643,11
11.2645,7
11.2809,5
11.2809,2
11.2864,0
11.2865,15
11.2866,14
11.2866,7
11.2924,4
11.2982,1
11.2982,0
11.3036,11
11.3077,6
11.3078,5
11.3079,2
11.3079,1
11.3133,0
11.3187,2
11.3188,1
11.319,0
11.3301,5
11.3302,4
11.3302,0
11.3357,12
11.3357,8
11.3357,6
11.3415,5
11.342,0
11.3474,1
11.3477,0
11.3533,10
11.3534,7
11.3752,6
