Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,20.0378,0,22.2852,0.919456,13.4242,18.1835,17.4635,0.058788,0,3.6211,0,0,13.7836,267557,403475956,93886,141580088,83048,125236384,3023,331,0,0,0,0
31,0,0,0,0,0.129441,14.7795,0.128824,34.9528,16.1327,0,3.68282,0.367884,0,14.7694,0,0,0,0,0,0,0,0,83160,125405280,0,0
32,0,2.42848,0,0,1.06282,9.29369,3.86952,35.7737,0.022668,0,10.2212,1.2e-05,0,25.5299,158061,238355988,19264,29050112,10065,15178020,397,291,0,0,0,0
33,0,0,0,0,0.154384,13.7027,0.038168,36.1044,2.13242,0,18.6647,0.99084,0,14.3165,0,0,0,0,0,0,0,0,10066,15179528,0,0
34,0,6.56378,0,9.21086,0.8219,15.6269,8.03338,25.5175,0.039108,0,5.34587,1.2e-05,0,20.1326,265617,400550436,40942,61740536,27204,41023632,1031,433,0,0,0,0
35,0,0,0,0,0.165444,18.1413,0.07124,31.6217,5.5146,0,3.15086,1.25148,0,21.7048,0,0,0,0,0,0,0,0,27207,41028156,0,0
36,0,11.0663,0,9.30557,1.19764,8.96541,12.3146,27.5205,0.055224,0,8.74291,0,0,18.7223,267569,403494052,62782,94675256,45865,69164420,1706,538,0,0,0,0
37,0,0,0,0,0.229718,12.0985,0.103892,37.5659,9.09934,0,5.94539,1.0116,0,21.5096,0,0,0,0,0,0,0,0,45865,69164420,0,0
38,0,17.0819,0,18.7601,1.56208,6.21614,18.7672,23.4657,0.084792,0,16.8396,7.2e-05,0,6.54124,267574,403501592,96435,145423980,70797,106761876,2638,807,0,0,0,0
39,0,0,0,0,0.637123,7.95712,0.160788,41.2561,14.1541,0,17.9307,1.79599,0,7.37528,0,0,0,0,0,0,0,0,70954,106998632,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.105,12.7668,255.464,14.8297,2.40528,7.58813,16.9838,23.0411,0.087068,0,8.92292,0,0,14.0311,267494,403380952,86032,129736256,52913,79792804,2024,1052,0,0,0,0
1,0,0,0,0,0.573233,8.79192,0.15428,40.4989,10.8298,0,12.4222,2.85025,0,14.3967,0,0,0,0,0,0,0,0,52960,79863680,0,0
2,0,8.48895,0,4.15665,0.737495,13.5731,9.15535,26.5399,0.03906,0,9.36025,0,0,17.1406,230266,347241128,46858,70661864,35183,53055964,1299,375,0,0,0,0
3,0,0,0,0,0.273243,14.8145,0.074888,34.8432,6.93086,0,9.84309,0.87328,0,17.196,0,0,0,0,0,0,0,0,35183,53055964,0,0
4,0,8.92712,0,12.3439,0.929462,10.8289,10.6267,27.6224,0.050532,0,9.3199,0.000468,0,18.2515,267501,403391508,54299,81882892,36999,55794492,1387,554,0,0,0,0
5,0,0,0,0,0.309138,13.2235,0.094468,36.3804,7.58604,0,12.9182,1.46596,0,14.4102,0,0,0,0,0,0,0,0,37762,56945096,0,0
6,0,19.7789,0,29.6328,1.27139,10.0474,19.3131,19.3809,0.07302,0,5.05572,0,0,14.2522,267506,403399048,99440,149955520,81975,123618300,3025,527,0,0,0,0
7,0,0,0,0,0.242587,12.6047,0.149184,37.011,16.1594,0,4.35308,1.1045,0,15.394,0,0,0,0,0,0,0,0,82096,123800768,0,0
8,0,1.83807,0,0.750381,0.570238,17.5458,3.45645,28.4349,0.022164,0,5.43031,0.000312,0,22.9821,202440,305279520,17108,25798864,7618,11487944,311,301,0,0,0,0
9,0,0,0,0,0.292387,15.9203,0.037732,33.7571,1.75538,0,7.15466,1.02876,0,23.8183,0,0,0,0,0,0,0,0,7892,11901136,0,0
10,0,5.8023,0,0,7.64939,16.6081,7.55377,18.1213,0.040536,0,2.35362,0.000156,0,15.727,171765,259021620,38311,57772988,24048,36264384,970,400,0,0,0,0
11,0,0,0,0,0.268152,21.0387,0.072408,28.6261,5.20854,0,3.30923,1.33216,0,18.7762,0,0,0,0,0,0,0,0,24143,36407644,0,0
12,0,25.9473,0,41.8265,1.02877,6.23529,23.1178,19.6284,0.075512,0,11.8137,0,0,7.73914,267519,403418652,119814,180679512,107540,162170320,3897,383,0,0,0,0
13,0,0,0,0,0.273557,7.94287,0.165628,41.6229,20.7852,0,11.9783,0.985012,0,7.87432,0,0,0,0,0,0,0,0,107623,162295484,0,0
14,0,5.65054,0,0,0.717329,14.6908,7.06132,27.5355,0.034344,0,4.38861,7.2e-05,0,23.1124,177231,267264348,35869,54090452,23419,35315852,890,392,0,0,0,0
15,0,0,0,0,0.269047,17.2302,0.062364,32.4433,4.79345,0,5.68683,1.19294,0,20.7701,0,0,0,0,0,0,0,0,23514,35459112,0,0
16,0,1.13281,0,0,3.76448,11.4646,2.10713,32.6722,0.012972,0,11.6496,1.2e-05,0,21.0096,59724,90063792,10140,15291120,4695,7080060,181,184,0,0,0,0
17,0,0,0,0,0.312674,14.6111,0.021396,35.0634,0.967136,0,7.29603,0.708536,0,26.0917,0,0,0,0,0,0,0,0,4718,7114744,0,0
18,0,19.3917,0,19.829,1.35999,5.55352,20.1403,22.9601,0.08172,0,12.541,0,0,10.3373,267531,403436748,103772,156488176,80370,121197960,3026,681,0,0,0,0
19,0,0,0,0,0.668486,9.04952,0.16116,40.1294,16.1397,0,9.06926,1.87428,0,13.0461,0,0,0,0,0,0,0,0,80370,121197960,0,0
20,0,27.2977,0,32.6295,1.85448,5.51966,26.628,16.0216,0.099732,0,9.15547,0,0,6.76637,267537,403445796,137125,206784500,113137,170610596,4163,734,0,0,0,0
21,0,0,0,0,0.845411,8.16419,0.203864,40.8049,22.2082,0,8.15397,1.64512,0,8.7976,0,0,0,0,0,0,0,0,113193,170695044,0,0
22,0,7.04851,0,4.55597,0.798936,13.9571,8.71834,26.544,0.044184,0,4.1398,0,0,22.36,234869,354182452,44408,66967264,29213,44053204,1118,468,0,0,0,0
23,0,0,0,0,0.186165,17.0182,0.0797,32.7218,5.9861,0,2.70144,1.27258,0,22.7616,0,0,0,0,0,0,0,0,29220,44063760,0,0
24,0,5.20658,0,1.75592,3.1691,10.059,6.0156,30.7638,0.029016,0,10.6559,0,0,20.0788,186400,281091200,30525,46031700,21579,32541132,818,274,0,0,0,0
25,0,0,0,0,0.157375,13.1426,0.053376,36.6542,4.35974,0,9.25958,0.835904,0,22.1989,0,0,0,0,0,0,0,0,21579,32541132,0,0
26,0,9.22052,0,3.78991,1.20435,18.6674,11.4085,18.3843,0.058068,0,4.76896,0,0,13.5572,265818,400853544,58114,87635912,38215,57628220,1459,621,0,0,0,0
27,0,0,0,0,0.259393,20.3166,0.104316,29.0336,7.79783,0,5.54021,1.60532,0,14.0903,0,0,0,0,0,0,0,0,38215,57628220,0,0
28,0,27.4951,0,45.1724,1.38457,8.77256,25.7442,14.1084,0.092064,0,4.13263,0,0,9.88373,267552,403468416,133027,200604716,113955,171844140,4172,578,0,0,0,0
29,0,0,0,0,0.216182,11.2513,0.193172,38.3438,22.2486,0,3.74719,0.979616,0,11.3683,0,0,0,0,0,0,0,0,113979,171880332,0,0
30,0,1.23101,0,0,2.55497,8.84364,1.99448,36.6114,0.011472,0,18.7269,1.2e-05,0,17.873,61556,92826448,9561,14417988,5102,7693816,204,138,0,0,0,0
31,0,0,0,0,0.168116,12.4421,0.019616,37.3746,1.09548,0,9.30736,0.372896,0,26.5989,0,0,0,0,0,0,0,0,5129,7734532,0,0
32,0,6.52831,0,4.99389,0.649455,8.47841,8.08713,32.7899,0.043944,0,9.72476,6e-05,0,23.0212,267529,403433732,41216,62153728,27057,40801956,1054,418,0,0,0,0
33,0,0,0,0,0.255578,9.73063,0.0788,39.9399,5.6672,0,12.1615,1.41158,0,20.6996,0,0,0,0,0,0,0,0,27115,40889420,0,0
34,0,9.43863,0,8.72408,0.93979,10.8334,10.9301,27.3016,0.054936,0,7.11592,0.000192,0,20.1306,193580,291918640,55977,84413316,39119,58991452,1538,462,0,0,0,0
35,0,0,0,0,0.180491,14.9626,0.102716,34.759,8.25909,0,3.15366,1.50836,0,21.8379,0,0,0,0,0,0,0,0,39223,59148284,0,0
36,0,7.02294,0,11.9922,0.789758,16.0268,8.59887,24.5873,0.042024,0,7.08684,0,0,17.4585,267566,403489528,43782,66023256,29107,43893356,1110,455,0,0,0,0
37,0,0,0,0,0.233014,14.7755,0.07676,34.9175,5.92956,0,4.23279,1.41636,0,23.3388,0,0,0,0,0,0,0,0,29135,43935580,0,0
38,0,21.8909,0,18.4814,3.50269,3.08866,25.6588,17.7586,0.116016,0,12.5438,7.2e-05,0,5.09873,267574,403501592,129925,195926900,90728,136817824,3372,1269,0,0,0,0
39,0,0,0,0,0.798017,7.16252,0.215264,41.8329,18.0412,0,16.7916,2.14293,0,4.85719,0,0,0,0,0,0,0,0,90825,136964100,0,0
