Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:11193): Gdk-CRITICAL **: 05:12:37.038: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 49212
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3    -82        23    0.362862850613359322    1.000000000000000000          0.00               0.0
   3    -77         0    0.090054909519141385    1.000000000000000000          0.00               0.0
   3    -77         6    0.216084333141658785    1.000000000000000000          0.00               0.0
   3    -77        12    0.246499819118631863    0.218217890235992362          0.49              20.0
   3    -77        18    0.557631120628720001    1.000000000000000000          0.00               0.0
   3    -77        23    0.568275088502334103    1.000000000000000000          0.00               0.0
   3    -72         0    0.000563985374449277    1.000000000000000000          0.00               0.0
   3    -72         6    0.319272700235336604    1.000000000000000000          0.00               0.0
   3    -72        12    0.662301626985866254    0.218217890235992362          0.37              20.0
   3    -72        18    0.775817842373306643    0.032986956237702106          6.71             918.0
   3    -72        23    0.786954691887514435    0.030700277992275836          7.64            1060.0
   3    -67         0    0.002269579583195112    1.000000000000000000          0.00               0.0
   3    -67         6    0.428421642586677642    1.000000000000000000          0.00               0.0
   3    -67        12    0.368162537491148800    0.218217890235992362          0.17              20.0
   3    -67        18    0.742386751754141261    0.049937616943892232          2.48             400.0
   3    -67        23    0.524753471488835888    0.218217890235992362          0.20              20.0
   3    -62         0    0.013384616928932405    1.000000000000000000          0.00               0.0
   3    -62         6    0.280137242532994490    1.000000000000000000          0.00               0.0
   3    -62        12    0.500082188763113833    0.128036879932895975          0.40              60.0
   3    -62        18    0.570907621176034108    1.000000000000000000          0.00               0.0
   3    -62        23    0.700568627951297263    0.063887656499993992          1.55             244.0
                                                                              20.00            2762.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -82         6    0.184035719183514690    1.000000000000000000          0.00               0.0
   4    -82        12    0.131733134752605063    1.000000000000000000          0.00               0.0
   4    -82        18    0.280266452149208367    0.158113883008418971          5.15              39.0
   4    -82        23    0.271587406376097684    0.218217890235992362          3.00              20.0
   4    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -77         6    0.006081905240407776    1.000000000000000000          0.00               0.0
   4    -77        12    0.281760901370639250    0.218217890235992362          1.31              20.0
   4    -77        18    0.605252952034373126    0.128036879932895975          4.48              60.0
   4    -77        23    0.429965779236621104    0.218217890235992362          2.00              20.0
   4    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -72         6    0.103025969307200274    1.000000000000000000          0.00               0.0
   4    -72        12    0.056753741145196115    1.000000000000000000          0.00               0.0
   4    -72        18    0.502707416020641396    0.156173761888606072          0.78              40.0
   4    -72        23    0.386034623629672113    1.000000000000000000          0.00               0.0
   4    -67         0    0.037879111603101520    1.000000000000000000          0.00               0.0
   4    -67         6    0.381902634813568120    0.218217890235992362          0.66              20.0
   4    -67        12    0.209177882033566631    0.218217890235992362          0.25              20.0
   4    -67        18    0.565705559702858740    0.128036879932895975          0.76              60.0
   4    -67        23    0.447171965994692278    0.218217890235992362          0.73              20.0
   4    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -62         6    0.201329707504850158    0.218217890235992362          0.25              20.0
   4    -62        12    0.360372387525322913    0.218217890235992362          0.23              20.0
   4    -62        18    0.281978675422938807    0.128036879932895975          0.65              60.0
   4    -62        23    0.380254425715071231    1.000000000000000000          0.00               0.0
                                                                              20.26             419.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -82         6    0.081477633602861629    1.000000000000000000          0.00               0.0
   5    -82        12    0.005368900280932469    1.000000000000000000          0.00               0.0
   5    -82        18    0.250977428044065753    1.000000000000000000          0.00               0.0
   5    -82        23    0.217499351731045759    1.000000000000000000          0.00               0.0
   5    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -77         6    0.007150145746674621    1.000000000000000000          0.00               0.0
   5    -77        12    0.307654910081388400    1.000000000000000000          0.00               0.0
   5    -77        18    0.365636073306812914    1.000000000000000000          0.00               0.0
   5    -77        23    0.000000000000000000    0.218217890235992362         10.00              20.0
   5    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -72        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -72        18    0.339773934233056518    0.235702260395515839          8.50              17.0
   5    -72        23    0.474271399819053197    1.000000000000000000          0.00               0.0
   5    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -67         6    0.010180341234506793    1.000000000000000000          0.00               0.0
   5    -67        12    0.001563691198218147    1.000000000000000000          0.00               0.0
   5    -67        18    0.415645944672355827    1.000000000000000000          0.00               0.0
   5    -67        23    0.090835356599572037    1.000000000000000000          0.00               0.0
   5    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -62         6    0.035624540047197180    1.000000000000000000          0.00               0.0
   5    -62        12    0.011530756798660870    1.000000000000000000          0.00               0.0
   5    -62        18    0.174350539090946083    1.000000000000000000          0.00               0.0
   5    -62        23    0.429972787322632277    0.500000000000000000          1.50               3.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6    -82         0    0.000634137165741294    0.250000000000000000          5.34              15.0
   6    -82         6    0.127182402189999405    1.000000000000000000          0.00               0.0
   6    -82        12    0.278275569920769128    0.377964473009227198          1.20               6.0
   6    -82        18    0.213478504226456450    1.000000000000000000          0.00               0.0
   6    -82        23    0.309627813357098491    0.218217890235992362          2.61              20.0
   6    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   6    -77         6    0.082306881720486239    0.218217890235992362          0.54              20.0
   6    -77        12    0.334600071790305098    1.000000000000000000          0.00               0.0
   6    -77        18    0.534424097858870906    0.128036879932895975          1.19              60.0
   6    -77        23    0.518073192340537059    0.099503719020998915          1.49             100.0
   6    -72         0    0.010163173975418596    1.000000000000000000          0.00               0.0
   6    -72         6    0.068193930822209176    1.000000000000000000          0.00               0.0
   6    -72        12    0.398549454184401686    1.000000000000000000          0.00               0.0
   6    -72        18    0.492126432391558122    0.156173761888606072          0.54              40.0
   6    -72        23    0.624420383440879467    0.090909090909090912          1.67             120.0
   6    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   6    -67         6    0.171586793923308056    0.218217890235992362          0.55              20.0
   6    -67        12    0.051229466247891361    1.000000000000000000          0.00               0.0
   6    -67        18    0.485419317592042543    0.156173761888606072          0.39              40.0
   6    -67        23    0.644577393084562744    0.057639041770423498          3.27             300.0
   6    -62         0    0.057261979792166372    1.000000000000000000          0.00               0.0
   6    -62         6    0.058868074474547456    1.000000000000000000          0.00               0.0
   6    -62        12    0.282366118175986058    1.000000000000000000          0.00               0.0
   6    -62        18    0.466900741123573160    1.000000000000000000          0.00               0.0
   6    -62        23    0.563825975861723894    0.090909090909090912          1.06             120.0
                                                                              19.86             861.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -82         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -82        12    0.006537035048465952    1.000000000000000000          0.00               0.0
   7    -82        18    0.000000000000000000    0.447213595499957928          2.00               4.0
   7    -82        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -77         6    0.000000000000000000    0.242535625036332969          8.00              16.0
   7    -77        12    0.038289920037041222    1.000000000000000000          0.00               0.0
   7    -77        18    0.245280207246993454    1.000000000000000000          0.00               0.0
   7    -77        23    0.378411424112511940    1.000000000000000000          0.00               0.0
   7    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -72        12    0.022747547466586322    1.000000000000000000          0.00               0.0
   7    -72        18    0.005661019164518868    1.000000000000000000          0.00               0.0
   7    -72        23    0.000000000000000000    0.218217890235992362         10.00              20.0
   7    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -67        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -67        18    0.398137716413190623    1.000000000000000000          0.00               0.0
   7    -67        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -62         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -62        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   7    -62        18    0.528983338980023476    1.000000000000000000          0.00               0.0
   7    -62        23    0.453702597990314260    1.000000000000000000          0.00               0.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -82         6    0.041544101574062887    0.316227766016837941          1.39               9.0
   8    -82        12    0.213628380056646028    0.156173761888606072          4.25              40.0
   8    -82        18    0.292882806747829849    1.000000000000000000          0.00               0.0
   8    -82        23    0.192561795544817893    0.218217890235992362          0.20              20.0
   8    -77         0    0.021673098116398122    1.000000000000000000          0.00               0.0
   8    -77         6    0.049778504652472945    0.218217890235992362          0.44              20.0
   8    -77        12    0.219864012071808307    0.218217890235992362          0.85              20.0
   8    -77        18    0.325051204645219249    0.156173761888606072          1.26              40.0
   8    -77        23    0.412806998209317266    0.218217890235992362          0.22              20.0
   8    -72         0    0.006985432943740037    1.000000000000000000          0.00               0.0
   8    -72         6    0.415565781384177713    0.156173761888606072          1.02              40.0
   8    -72        12    0.403625275684083240    0.156173761888606072          0.44              40.0
   8    -72        18    0.352078912324155724    0.179605302026774910          0.69              30.0
   8    -72        23    0.392132926230478962    0.156173761888606072          0.50              40.0
   8    -67         0    0.000514491753818479    1.000000000000000000          0.00               0.0
   8    -67         6    0.224947701318210208    0.156173761888606072          0.30              40.0
   8    -67        12    0.577047733088864923    0.051231551957855996          4.49             380.0
   8    -67        18    0.290331432540024192    0.218217890235992362          0.29              20.0
   8    -67        23    0.420252075080486898    0.084215192106651890          1.56             140.0
   8    -62         0    0.042095431059243849    1.000000000000000000          0.00               0.0
   8    -62         6    0.360219081591703238    0.218217890235992362          0.29              20.0
   8    -62        12    0.482167878790565774    0.111111111111111105          0.54              80.0
   8    -62        18    0.409509122493609934    0.218217890235992362          0.26              20.0
   8    -62        23    0.424613163529725446    0.099503719020998915          0.96             100.0
                                                                              19.96            1119.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9    -82         0    0.005111585013432861    1.000000000000000000          0.00               0.0
   9    -82         6    0.137284065167052161    1.000000000000000000          0.00               0.0
   9    -82        12    0.291711903493917790    0.218217890235992362          0.77              20.0
   9    -82        18    0.267833442963389790    0.099503719020998915          2.54             100.0
   9    -82        23    0.401450211267025903    0.111111111111111105          2.02              80.0
   9    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   9    -77         6    0.004836606631662552    1.000000000000000000          0.00               0.0
   9    -77        12    0.124989420092482650    0.218217890235992362          0.29              20.0
   9    -77        18    0.319439591997030758    0.127000127000190505          1.00              61.0
   9    -77        23    0.315344853638306832    0.057639041770423498          4.91             300.0
   9    -72         0    0.009352376168694290    0.218217890235992362          0.60              20.0
   9    -72         6    0.135303941717143189    1.000000000000000000          0.00               0.0
   9    -72        12    0.308313903794116995    0.111111111111111105          1.38              80.0
   9    -72        18    0.223141352233276385    0.218217890235992362          0.36              20.0
   9    -72        23    0.359516844595776208    0.084215192106651890          1.66             140.0
   9    -67         0    0.004431848191646687    0.218217890235992362          0.24              20.0
   9    -67         6    0.146314154682745418    0.218217890235992362          0.13              20.0
   9    -67        12    0.081643651178390814    0.218217890235992362          0.42              20.0
   9    -67        18    0.330082814936602131    0.162221421130762544          0.54              37.0
   9    -67        23    0.291574088332641479    1.000000000000000000          0.00               0.0
   9    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   9    -62         6    0.083490644459165306    0.218217890235992362          0.32              20.0
   9    -62        12    0.146588843792202828    0.218217890235992362          0.30              20.0
   9    -62        18    0.328966231282871502    0.156173761888606072          0.53              40.0
   9    -62        23    0.415009831428172549    0.070534561585859828          1.97             200.0
                                                                              19.98            1218.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  10    -82         6    0.034896882037062003    1.000000000000000000          0.00               0.0
  10    -82        12    0.264894930259239547    1.000000000000000000          0.00               0.0
  10    -82        18    0.375147209220468625    0.166666666666666657          3.21              35.0
  10    -82        23    0.366870752500777275    0.218217890235992362          3.07              20.0
  10    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  10    -77         6    0.186773691833341221    1.000000000000000000          0.00               0.0
  10    -77        12    0.417655257695713322    0.218217890235992362          0.52              20.0
  10    -77        18    0.379888529950331844    0.156173761888606072          0.82              40.0
  10    -77        23    0.432586625087556187    0.156173761888606072          1.44              40.0
  10    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  10    -72         6    0.010993996024704251    1.000000000000000000          0.00               0.0
  10    -72        12    0.267155421390780301    0.218217890235992362          0.34              20.0
  10    -72        18    0.513092388964889290    0.099503719020998915          3.16             100.0
  10    -72        23    0.467109620540484383    0.156173761888606072          1.24              40.0
  10    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  10    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  10    -67        12    0.247858263240368026    1.000000000000000000          0.00               0.0
  10    -67        18    0.503341685957008123    0.128036879932895975          1.20              60.0
  10    -67        23    0.523681742168147224    0.111111111111111105          1.89              80.0
  10    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  10    -62         6    0.001563677918744690    1.000000000000000000          0.00               0.0
  10    -62        12    0.339890900549819297    0.111111111111111105          1.59              80.0
  10    -62        18    0.329780331333450971    0.218217890235992362          0.71              20.0
  10    -62        23    0.462654295454814013    0.218217890235992362          0.69              20.0
                                                                              19.90             575.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -82         6    0.223627218582043374    1.000000000000000000          0.00               0.0
  11    -82        12    0.315927494019488220    1.000000000000000000          0.00               0.0
  11    -82        18    0.364284870382419412    0.218217890235992362          3.33              20.0
  11    -82        23    0.215879378749649964    1.000000000000000000          0.00               0.0
  11    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -77         6    0.122866934685192108    1.000000000000000000          0.00               0.0
  11    -77        12    0.229341295743402757    0.218217890235992362          1.47              20.0
  11    -77        18    0.357713486129068559    0.218217890235992362          0.76              20.0
  11    -77        23    0.288724314611392030    0.218217890235992362          0.69              20.0
  11    -72         0    0.005668149002530780    1.000000000000000000          0.00               0.0
  11    -72         6    0.006226199801408306    1.000000000000000000          0.00               0.0
  11    -72        12    0.187592017773004743    1.000000000000000000          0.00               0.0
  11    -72        18    0.538138445281262312    0.218217890235992362          0.11              20.0
  11    -72        23    0.545418245998705475    1.000000000000000000          0.00               0.0
  11    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -67         6    0.014829580270370971    0.218217890235992362          0.13              20.0
  11    -67        12    0.451177657045316205    1.000000000000000000          0.00               0.0
  11    -67        18    0.555295936424608394    0.156173761888606072          0.26              40.0
  11    -67        23    0.371565146747549813    1.000000000000000000          0.00               0.0
  11    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -62         6    0.111017463099298830    0.218217890235992362          0.13              20.0
  11    -62        12    0.186925166797606152    0.218217890235992362          0.13              20.0
  11    -62        18    0.688655822312000954    0.050000000000000003          2.63             399.0
  11    -62        23    0.716165586986905134    0.024182541670333721         10.35            1709.0
                                                                              20.00            2308.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -82         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -82        12    0.050603615020124233    1.000000000000000000          0.00               0.0
  12    -82        18    0.235044401791526192    1.000000000000000000          0.00               0.0
  12    -82        23    0.274754086593541391    1.000000000000000000          0.00               0.0
  12    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -77         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -77        12    0.008139605990417660    1.000000000000000000          0.00               0.0
  12    -77        18    0.158514970919984011    0.218217890235992362         10.00              20.0
  12    -77        23    0.249452701491832546    1.000000000000000000          0.00               0.0
  12    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -72        12    0.104283216896685210    1.000000000000000000          0.00               0.0
  12    -72        18    0.242865848379709787    1.000000000000000000          0.00               0.0
  12    -72        23    0.248202083343387669    1.000000000000000000          0.00               0.0
  12    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -67         6    0.066822629665382854    0.258198889747161098          7.00              14.0
  12    -67        12    0.060099186598411791    1.000000000000000000          0.00               0.0
  12    -67        18    0.263134005597694232    1.000000000000000000          0.00               0.0
  12    -67        23    0.302423725805937627    1.000000000000000000          0.00               0.0
  12    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -62         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -62        12    0.221143328184439353    1.000000000000000000          0.00               0.0
  12    -62        18    0.062928294956096448    1.000000000000000000          0.00               0.0
  12    -62        23    0.351648852223491015    0.377964473009227198          3.00               6.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13    -82         0    0.000000000000000000    0.218217890235992362          6.56              20.0
  13    -82         6    0.010163519863493418    1.000000000000000000          0.00               0.0
  13    -82        12    0.077383162802519501    0.218217890235992362          1.76              20.0
  13    -82        18    0.232620719260613368    1.000000000000000000          0.00               0.0
  13    -82        23    0.209953604370670011    0.218217890235992362          0.88              20.0
  13    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  13    -77         6    0.004037842573577095    1.000000000000000000          0.00               0.0
  13    -77        12    0.044667807936084991    1.000000000000000000          0.00               0.0
  13    -77        18    0.207310693228535126    0.218217890235992362          4.95              20.0
  13    -77        23    0.456979483980541057    0.128036879932895975          1.15              60.0
  13    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  13    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  13    -72        12    0.148921440034184949    1.000000000000000000          0.00               0.0
  13    -72        18    0.408175736592764349    0.128036879932895975          1.00              60.0
  13    -72        23    0.558095533096854446    0.081378845877115941          2.88             150.0
  13    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  13    -67         6    0.031174036857583149    1.000000000000000000          0.00               0.0
  13    -67        12    0.257879931453948885    0.218217890235992362          0.30              20.0
  13    -67        18    0.324760044100592615    0.218217890235992362          0.20              20.0
  13    -67        23    0.449963105627501803    0.156173761888606072          0.37              40.0
  13    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  13    -62         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  13    -62        12    0.311277938127645648    1.000000000000000000          0.00               0.0
  13    -62        18    0.139567776855008568    1.000000000000000000          0.00               0.0
  13    -62        23    0.461596723927361563    0.156173761888606072          0.32              40.0
                                                                              20.38             470.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -82         6    0.040251577370362945    1.000000000000000000          0.00               0.0
  14    -82        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -82        18    0.284645214324630524    1.000000000000000000          0.00               0.0
  14    -82        23    0.158468077401261620    1.000000000000000000          0.00               0.0
  14    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -77         6    0.034912562838140558    1.000000000000000000          0.00               0.0
  14    -77        12    0.131106799845083305    1.000000000000000000          0.00               0.0
  14    -77        18    0.245738802324866806    1.000000000000000000          0.00               0.0
  14    -77        23    0.198607995482871391    1.000000000000000000          0.00               0.0
  14    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -72        12    0.504391370751374635    0.218217890235992362         10.00              20.0
  14    -72        18    0.259156029350670336    1.000000000000000000          0.00               0.0
  14    -72        23    0.229492049036669948    0.301511344577763629          5.00              10.0
  14    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -67        12    0.043353054398174030    1.000000000000000000          0.00               0.0
  14    -67        18    0.268156700148591554    1.000000000000000000          0.00               0.0
  14    -67        23    0.337381905585217579    1.000000000000000000          0.00               0.0
  14    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -62         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -62        12    0.355687328851951590    1.000000000000000000          0.00               0.0
  14    -62        18    0.261932456777128231    1.000000000000000000          0.00               0.0
  14    -62        23    0.000000000000000000    0.301511344577763629          5.00              10.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15    -82         0    0.017232843390379168    1.000000000000000000          0.00               0.0
  15    -82         6    0.135483563303089055    0.218217890235992362          5.14              20.0
  15    -82        12    0.292669224032971742    1.000000000000000000          0.00               0.0
  15    -82        18    0.165986063383375793    1.000000000000000000          0.00               0.0
  15    -82        23    0.253911868758016634    1.000000000000000000          0.00               0.0
  15    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  15    -77         6    0.097325081474830738    1.000000000000000000          0.00               0.0
  15    -77        12    0.556191823929039098    0.099503719020998915          3.25             100.0
  15    -77        18    0.371779981299506290    0.218217890235992362          0.87              20.0
  15    -77        23    0.507837959488671831    0.111111111111111105          1.72              80.0
  15    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  15    -72         6    0.166357555159447168    1.000000000000000000          0.00               0.0
  15    -72        12    0.788573909091568770    0.084215192106651890          1.75             140.0
  15    -72        18    0.424213400843447663    1.000000000000000000          0.00               0.0
  15    -72        23    0.244768453654760854    0.099503719020998915          0.95             100.0
  15    -67         0    0.050605493861654770    1.000000000000000000          0.00               0.0
  15    -67         6    0.016873224830635941    1.000000000000000000          0.00               0.0
  15    -67        12    0.529342502382592839    0.099503719020998915          0.90             100.0
  15    -67        18    0.585592266998044231    0.090909090909090912          1.08             120.0
  15    -67        23    0.569258095360489769    0.128036879932895975          0.61              60.0
  15    -62         0    0.102480699508138304    1.000000000000000000          0.00               0.0
  15    -62         6    0.140266765501229657    1.000000000000000000          0.00               0.0
  15    -62        12    0.300828354560862543    0.218217890235992362          0.14              20.0
  15    -62        18    0.621039099063481315    0.057639041770423498          2.31             300.0
  15    -62        23    0.684491018152696640    0.084215192106651890          1.29             140.0
                                                                              20.01            1200.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16    -82         0    0.022440197972809901    0.218217890235992362          1.34              20.0
  16    -82         6    0.230849209709882902    0.218217890235992362          0.89              20.0
  16    -82        12    0.232560354702621264    1.000000000000000000          0.00               0.0
  16    -82        18    0.342061123162651248    1.000000000000000000          0.00               0.0
  16    -82        23    0.247004064602055234    0.174077655955697852          0.64              32.0
  16    -77         0    0.071083571450591895    1.000000000000000000          0.00               0.0
  16    -77         6    0.285076195631334239    1.000000000000000000          0.00               0.0
  16    -77        12    0.479962048062922031    0.156173761888606072          0.68              40.0
  16    -77        18    0.491822476275936282    0.128036879932895975          2.08              60.0
  16    -77        23    0.466081788665153041    0.218217890235992362          0.30              20.0
  16    -72         0    0.071787549078429699    1.000000000000000000          0.00               0.0
  16    -72         6    0.264029684755727745    1.000000000000000000          0.00               0.0
  16    -72        12    0.610902547297300758    0.099503719020998915          1.06             100.0
  16    -72        18    0.487261278336367121    0.156173761888606072          0.32              40.0
  16    -72        23    0.624385198628875981    0.059654998627189357          2.78             280.0
  16    -67         0    0.111145920729540978    1.000000000000000000          0.00               0.0
  16    -67         6    0.358389884141306680    1.000000000000000000          0.00               0.0
  16    -67        12    0.351264015475649449    1.000000000000000000          0.00               0.0
  16    -67        18    0.682795283322968904    0.038320083261967369          5.84             680.0
  16    -67        23    0.592789770475947164    0.111111111111111105          0.65              80.0
  16    -62         0    0.043082515592281434    1.000000000000000000          0.00               0.0
  16    -62         6    0.315346218746470397    0.218217890235992362          0.25              20.0
  16    -62        12    0.454442553976367181    0.074329414624716636          1.45             180.0
  16    -62        18    0.574016053213796229    0.156173761888606072          0.40              40.0
  16    -62        23    0.626211511835669143    0.091287092917527679          1.31             119.0
                                                                              19.99            1731.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -82         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -82        12    0.000000000000000000    0.500000000000000000          1.50               3.0
  17    -82        18    0.000000000000000000    0.218217890235992362         10.00              20.0
  17    -82        23    0.131992427617667607    1.000000000000000000          0.00               0.0
  17    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -77         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -77        12    0.022813696342093581    1.000000000000000000          0.00               0.0
  17    -77        18    0.133482101669739450    1.000000000000000000          0.00               0.0
  17    -77        23    0.256346887012771862    1.000000000000000000          0.00               0.0
  17    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -72        12    0.035083603981625765    1.000000000000000000          0.00               0.0
  17    -72        18    0.160435621252163985    1.000000000000000000          0.00               0.0
  17    -72        23    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -67        12    0.009227143373333708    1.000000000000000000          0.00               0.0
  17    -67        18    0.325226892380377164    1.000000000000000000          0.00               0.0
  17    -67        23    0.671085832088587186    0.235702260395515839          8.50              17.0
  17    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -62         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -62        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -62        18    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -62        23    0.450038305697373298    1.000000000000000000          0.00               0.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -82         6    0.000111910480316771    1.000000000000000000          0.00               0.0
  18    -82        12    0.076905180734679779    1.000000000000000000          0.00               0.0
  18    -82        18    0.095126983573627658    0.218217890235992362          2.13              20.0
  18    -82        23    0.335722817740543134    0.125000000000000000          2.93              63.0
  18    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -77         6    0.000000000000000000    0.156173761888606072          1.67              40.0
  18    -77        12    0.019613489241600623    0.218217890235992362          0.86              20.0
  18    -77        18    0.061124308609954076    1.000000000000000000          0.00               0.0
  18    -77        23    0.396477823841419386    0.111111111111111105          2.18              80.0
