10.0005,7
10.001,5
10.0011,0
10.0021,1
10.0022,0
10.0034,1
10.0035,0
10.0113,9
10.0114,0
10.0215,4
10.0216,0
10.027,9
10.0271,1
10.0271,0
10.0326,3
10.0381,0
10.0382,8
10.0383,4
10.0384,0
10.0438,13
10.0439,8
10.0441,0
10.0443,20
10.0445,0
10.0447,5
10.0447,0
10.0449,126
10.045,114
10.0452,94
10.0454,73
10.0456,52
10.0458,31
10.046,11
10.0461,0
10.0462,184
10.0464,176
10.0465,155
10.0467,135
10.0469,114
10.0471,93
10.0473,72
10.0475,51
10.0477,31
10.0479,10
10.0479,0
10.0481,208
10.0482,199
10.0484,179
10.0486,158
10.0488,137
10.049,116
10.0492,96
10.0493,75
10.0495,54
10.0497,33
10.0499,12
10.05,0
10.0502,32
10.0503,26
10.0505,5
10.0505,0
10.0507,284
10.0508,271
10.051,250
10.0512,229
10.0514,208
10.0516,188
10.0518,167
10.052,146
10.0522,125
10.0523,104
10.0525,84
10.0527,63
10.0529,42
10.0531,21
10.0533,1
10.0533,0
10.0534,949
10.0536,931
10.0538,910
10.054,890
10.0542,869
10.0544,848
10.0546,827
10.0548,806
10.055,786
10.055,781
10.0605,779
10.066,770
10.066,764
10.0715,759
10.077,754
10.0772,733
10.0772,732
10.0773,724
10.0828,722
10.0829,712
10.0831,706
10.0888,705
10.0947,692
10.1006,679
10.1007,678
10.1008,673
10.1064,661
10.1064,660
10.1065,659
10.1066,656
10.1121,648
10.1123,645
10.1232,644
10.1233,632
10.1235,626
10.1237,620
10.1239,606
10.1241,597
10.1243,577
10.1245,557
10.1247,545
10.1249,524
10.125,503
10.1251,496
10.1254,481
10.1256,461
10.1256,456
10.126,438
10.1262,417
10.1263,396
10.1265,376
10.1266,371
10.1269,353
10.1271,332
10.1273,312
10.1274,295
10.1277,289
10.1278,268
10.128,248
10.1282,227
10.1284,206
10.1285,190
10.1288,176
10.1289,160
10.129,155
10.1292,134
10.1292,131
10.1295,112
10.1297,91
10.1299,70
10.13,54
10.1303,48
10.1304,38
10.1305,27
10.1306,6
10.1307,0
10.1308,2
10.1309,0
10.1363,10
10.1364,6
10.1418,5
10.1419,3
10.1419,2
10.1473,0
10.1527,7
10.1528,0
10.1583,5
10.1583,4
10.1583,3
10.1638,0
10.1692,3
10.1693,0
10.1747,2
10.1747,0
10.1801,12
10.1803,0
10.1912,10
10.1912,9
10.1913,0
10.1967,10
10.1971,0
10.208,6
10.2177,2
10.2232,1
10.2232,0
10.2286,14
10.2287,10
10.2341,5
10.2396,3
10.2396,0
10.245,3
10.2458,0
10.2513,11
10.2514,7
10.2514,6
10.2516,4
10.2571,0
10.2572,5
10.2573,4
10.2631,0
10.2685,13
10.2795,8
10.319,3
10.3192,0
10.3251,5
10.3251,4
10.3306,0
10.336,4
10.3417,3
10.3582,0
10.3637,11
10.3637,10
10.3692,6
10.3747,5
10.3748,1
10.3803,0
10.3857,15
10.3858,12
10.3861,5
10.3861,3
10.3916,2
10.3971,0
10.4025,11
10.4181,7
10.424,5
10.424,4
10.4295,0
10.435,5
10.4469,4
10.4579,2
10.4688,1
10.4688,0
10.4744,15
10.4797,11
10.4871,10
10.4873,4
10.5154,0
10.5155,15
10.5157,10
10.5212,8
10.5322,5
10.5323,0
10.5377,12
10.5381,10
10.5435,7
10.549,4
10.5545,0
10.5546,11
10.5547,6
10.5547,4
10.555,0
10.5604,8
10.5604,6
10.5659,3
10.5713,2
10.5714,0
10.5768,8
10.5768,5
10.5879,0
10.5933,15
10.5934,12
10.5936,11
10.5936,8
10.611,1
10.622,0
10.6274,12
10.6275,6
10.6332,5
10.6332,0
10.6386,12
10.6387,4
10.6389,0
10.6443,3
10.6443,0
10.6552,14
10.6552,11
10.661,7
10.6665,5
10.6666,2
10.678,0
10.689,5
10.6891,1
10.6893,0
10.6947,8
10.6948,2
10.7004,0
10.7058,7
10.7063,5
10.7275,3
10.7444,2
10.7723,0
10.7777,4
10.7835,3
10.7835,1
10.7835,0
10.7836,8
10.7892,7
10.8001,5
10.8001,2
10.9354,0
10.9408,6
10.9412,0
10.9466,15
10.9467,10
10.9522,9
10.9522,2
10.9523,0
10.9577,6
10.9635,5
10.9637,0
10.9691,15
10.9692,9
10.9693,8
10.9748,5
10.9748,4
10.9751,1
10.9806,0
11.0084,4
11.0088,3
11.009,0
11.0144,9
11.0147,8
11.0207,7
11.0262,6
11.0618,5
11.0618,0
11.0674,6
11.0905,5
11.0905,0
11.0959,11
11.1095,8
11.1097,4
11.1099,2
11.2757,1
11.2759,0
11.2813,5
11.2815,1
11.3103,0
11.344,5
11.3495,3
11.3607,2
11.3662,0
11.3885,9
11.3942,6
11.4166,0
11.4168,8
11.4168,3
11.4287,0
11.4341,12
11.4342,3
11.4344,2
11.463,1
11.4858,0
11.4917,7
11.4917,5
11.492,2
11.492,0
11.5147,12
11.5206,0
11.5207,10
11.5212,9
11.5498,5
11.6056,4
11.6907,0
11.6961,4
11.7243,3
11.736,0
11.7807,9
11.8087,7
11.826,5
11.826,4
11.8379,2
11.8881,0
11.8935,3
11.8936,1
12.011,0
12.0218,4
12.0219,1
12.7536,0
12.7648,4
12.7649,1
12.7761,0
12.7763,5
12.7818,2
12.7873,0
12.7932,14
12.8039,12
12.8204,9
13.0322,4
13.0331,0
13.0518,2
13.0571,0
13.0625,15
13.0628,12
13.0634,7
13.0798,5
13.0798,0
13.08,14
13.0964,12
13.1339,10
13.1394,5
13.1395,0
13.1396,10
13.1397,6
13.1397,4
13.1398,2
13.1471,0
13.1526,6
13.1527,0
13.1528,3
13.1529,0
13.1583,9
13.1584,7
13.1584,1
13.1585,0
13.1588,15
13.1589,8
13.159,0
13.1644,13
13.18,0
13.1801,7
13.1802,0
13.1856,15
13.1858,0
13.1859,2
13.186,0
13.1914,10
13.1915,0
13.1917,3
13.1918,0
13.1972,11
13.1972,10
13.2027,5
13.2246,3
13.2356,2
13.2358,0
13.2359,10
13.236,8
13.2526,7
13.2581,5
13.2581,2
13.2639,0
13.2693,13
13.2696,12
13.2751,10
13.2986,7
13.3209,5
13.3264,1
13.3264,0
13.3265,9
13.3266,7
13.3323,6
13.3487,5
13.3544,4
13.3599,0
13.3653,6
13.3659,4
13.3884,0
13.3938,6
13.3939,5
13.3994,1
13.4106,0
13.416,7
13.4384,6
13.4844,1
13.4844,0
13.4898,1
13.4899,0
13.4902,12
13.4903,10
13.4907,9
13.4907,8
13.4907,0
13.5016,4
13.5018,0
13.5019,12
13.5183,5
13.5183,3
13.5185,2
13.5239,0
13.5293,1
13.5294,0
13.5297,15
13.5351,6
13.5353,3
13.5354,0
13.5408,5
13.5467,1
13.5467,0
13.5469,8
13.547,3
13.547,0
13.5528,5
13.5529,3
13.5529,2
13.5704,0
13.5705,3
13.5706,1
13.5764,0
13.5818,12
13.5818,11
13.5821,8
13.5821,4
13.5933,3
13.5987,2
13.6152,0
13.6153,4
13.6154,0
13.6208,3
13.6209,0
13.6263,15
13.6264,13
13.6318,12
13.6373,5
13.6428,0
13.6482,1
13.6483,0
13.6484,7
13.6485,0
13.6539,8
13.654,7
13.6542,5
13.6596,3
13.6596,0
13.6598,9
13.6598,7
13.6654,5
13.6654,0
13.6708,2
13.6709,1
13.6766,0
13.6768,11
13.6768,8
13.6769,1
13.6826,0
13.6935,12
13.6936,11
13.6938,2
13.6938,0
13.694,7
13.694,4
13.6995,0
13.7049,1
13.705,0
13.7051,1
13.7052,0
13.7106,11
13.7162,0
13.7165,8
13.7166,0
13.722,2
13.7221,0
13.7224,6
13.7225,5
13.7279,0
13.7333,5
13.7334,0
13.7336,2
13.7336,0
13.739,9
13.7391,8
13.7393,6
13.7394,5
13.7449,2
13.7504,0
13.7505,8
13.7506,7
13.7561,4
13.7561,0
13.7616,8
13.7618,3
13.7673,0
13.7674,7
13.7675,6
13.773,0
13.7784,13
13.7788,4
13.779,3
13.7792,0
13.7793,12
13.7794,4
13.7851,2
13.7906,0
13.8015,9
13.8016,2
13.807,0
13.8125,10
13.8179,7
13.8234,5
13.8234,0
13.829,6
13.8291,0
13.8345,4
13.8346,1
13.84,0
13.8402,11
13.8455,0
13.8457,15
13.851,9
13.8513,5
13.8513,2
13.8572,0
13.8628,8
13.8629,0
13.8743,2
13.8743,0
13.8797,10
13.8915,5
13.8916,3
13.897,0
13.8972,7
13.9024,6
13.9028,5
13.9028,0
13.9084,7
13.9085,0
13.914,4
13.9196,1
13.925,0
13.9254,6
13.9309,5
13.9309,4
13.9364,2
13.9364,0
13.9366,2
13.9366,0
13.942,8
13.9421,4
13.9476,0
13.9584,13
13.9585,12
13.964,8
13.9694,5
13.9695,3
13.9696,2
13.9805,1
13.9805,0
13.9807,14
13.9865,13
13.9987,12
14.0042,11
14.0152,5
14.0206,1
14.0261,0
14.0263,6
14.0316,0
14.0317,6
14.0318,5
14.032,0
14.0375,8
14.0377,5
14.0377,2
14.0379,1
14.0434,0
14.0435,5
14.0488,1
14.0543,0
14.0544,12
14.0545,5
14.0547,3
14.0547,0
14.0657,3
14.0657,2
14.0658,0
14.0659,11
14.066,7
14.0661,3
14.0773,0
14.0828,8
14.0829,3
14.1108,0
14.122,7
14.1273,5
14.1273,4
14.1383,0
14.1385,2
14.1496,0
14.1551,11
14.1552,6
14.1554,3
14.1718,1
14.1772,0
14.1774,6
14.189,0
14.1944,4
14.195,0
14.1952,8
14.1953,4
14.2007,2
14.2119,0
14.2173,12
14.2173,10
14.2176,5
14.2231,0
14.2236,5
14.2236,0
14.2291,1
14.2291,0
14.2293,2
14.235,0
14.2461,13
14.2514,9
14.2569,5
14.2628,3
14.263,0
14.2632,7
14.2633,1
14.2635,0
14.2689,4
14.2689,3
14.2744,0
14.2745,1
14.2746,0
14.2802,13
14.2803,12
14.2863,8
14.2924,7
14.2926,0
14.298,10
14.2981,9
14.2981,5
14.3036,0
14.3037,4
14.3093,3
14.3148,0
14.3202,3
14.3259,1
14.3313,0
14.3378,9
14.3378,8
14.3433,5
14.3433,0
14.3435,1
14.3436,0
14.3491,12
14.3546,5
14.3548,0
14.3604,10
14.3605,4
14.3605,1
14.3764,0
14.3819,1
14.382,0
14.3822,10
14.3823,6
14.3824,5
14.3879,0
14.388,9
14.3885,1
14.3885,0
14.4,9
14.4109,5
14.4109,3
14.411,0
14.4112,11
14.4113,0
14.4168,12
14.4169,1
14.4169,0
14.4171,3
14.4171,0
14.4226,4
14.4227,0
14.4228,11
14.4229,7
14.423,0
14.4284,14
14.4285,10
14.4286,0
14.4287,15
14.4289,4
14.4289,0
14.4344,1
14.4344,0
14.4346,10
14.4347,4
14.4347,0
14.4402,5
14.4403,0
14.4404,12
14.4405,10
14.4406,0
14.446,11
14.4461,10
14.4462,0
14.4463,1
14.4464,0
14.4518,1
14.4518,0
14.4681,4
14.4682,0
14.4791,11
14.4791,7
14.4846,5
14.4846,0
14.4901,7
14.4902,4
14.4902,0
14.4904,8
14.4907,7
14.4961,5
14.4962,2
14.4962,0
14.4964,3
14.4964,0
14.4966,11
14.4966,9
14.4969,7
14.5024,5
14.5024,0
14.5079,3
14.5082,1
14.5136,0
14.5138,1
14.5138,0
14.5192,1
14.5193,0
14.5247,6
14.5248,3
14.5248,0
14.5304,8
14.5304,7
14.5359,5
14.5359,0
14.5413,6
14.5414,5
14.5414,0
14.5468,12
14.547,0
14.5525,9
14.5526,8
14.5527,0
14.5528,3
14.5529,0
14.5583,2
14.5584,0
14.5692,15
14.5693,14
14.5695,10
14.575,5
14.575,0
14.5805,2
14.5859,1
14.5859,0
14.5861,1
14.5861,0
14.5863,12
14.5864,0
14.5866,12
14.5866,9
14.5867,0
14.5922,11
14.5922,9
14.5923,0
14.5925,15
14.5926,6
14.5927,0
14.5928,8
14.5929,0
14.5931,14
14.5932,11
14.5933,0
14.5934,11
14.5935,4
14.5936,0
14.5937,1
14.5938,0
14.594,8
14.5941,0
14.5942,2
14.5943,1
14.5943,0
14.5945,3
14.5945,0
14.5947,12
14.5948,0
14.595,11
14.5952,0
14.5955,10
14.5956,6
14.5957,0
14.5958,8
14.5959,0
14.5961,8
14.5962,6
14.5962,0
14.5966,9
14.5967,0
14.5969,11
14.597,0
14.5972,15
14.5973,8
14.5974,0
14.5975,6
14.5976,5
14.5979,0
14.5981,2
14.5981,0
14.5983,12
14.5984,2
14.5984,0
14.6043,6
14.6096,0
14.6098,13
14.6098,12
14.6099,0
14.6153,5
14.6154,3
14.6156,0
14.621,11
14.6265,9
14.6267,7
14.642,5
14.6422,1
14.6582,0
14.6584,12
14.6584,9
14.6641,5
14.6641,3
14.6808,0
14.6863,14
14.6868,2
14.6923,0
14.6924,15
14.6924,13
14.6926,11
14.6987,1
14.6989,0
14.7044,9
14.7101,6
14.7156,5
14.7156,4
14.7156,3
14.7211,0
14.7213,3
14.7213,0
14.7268,11
14.738,10
14.7434,8
14.7434,6
14.7436,5
14.7546,0
14.7548,3
14.7551,0
14.7606,13
14.7608,9
14.7608,7
14.7608,5
14.7663,0
14.7666,12
14.7667,5
14.7669,0
14.7724,12
14.7724,8
14.7779,5
14.7779,0
14.7783,8
14.7783,5
14.7785,2
14.784,0
14.7895,15
14.7896,5
14.7898,1
14.7899,0
14.7901,15
14.7901,13
14.7957,5
14.7957,0
14.8012,9
14.8072,5
14.8072,1
14.8074,0
14.8075,14
14.8076,6
14.8131,5
14.8186,1
14.8186,0
14.824,5
14.8295,0
14.8297,10
14.8298,4
14.8298,0
14.8353,8
14.8403,6
14.8408,3
14.8408,2
14.8463,0
14.8464,1
14.8465,0
14.8519,6
14.8574,5
14.8574,0
