10.0005,9
10.0052,5
10.0052,0
10.0105,12
10.0108,8
10.0109,4
10.011,0
10.0112,12
10.0112,11
10.0112,8
10.0114,5
10.0115,2
10.0222,0
10.0277,12
10.0277,10
10.0334,2
10.0389,1
10.0389,0
10.0445,11
10.0446,10
10.045,6
10.045,5
10.0508,0
10.0509,3
10.051,1
10.0622,0
10.0677,9
10.0725,8
10.0726,0
10.0782,5
10.0783,1
10.0837,0
10.0892,12
10.1393,10
10.1393,6
10.1449,4
10.1449,3
10.1506,1
10.1561,0
10.1562,13
10.1616,6
10.1673,4
10.179,0
10.1844,12
10.1892,9
10.1892,3
10.1947,0
10.2058,2
10.2112,0
10.2167,11
10.2171,0
10.2173,3
10.2174,0
10.2175,55
10.2455,53
10.2576,48
10.2753,47
10.2807,43
10.2809,22
10.2811,21
10.2811,19
10.2812,16
10.2914,10
10.2914,9
10.297,6
10.2971,3
10.35,2
10.4233,0
10.4238,13
10.4238,12
10.4354,3
10.4409,2
10.4463,0
10.4518,8
10.4522,4
10.4691,0
10.4692,10
10.4693,5
10.4694,0
10.4695,38
10.4697,28
10.4699,15
10.4699,11
10.47,0
10.4702,40
10.4703,36
10.4705,16
10.4706,0
10.4708,166
10.4708,163
10.471,142
10.4712,122
10.4714,101
10.4716,80
10.4718,59
10.4719,39
10.4721,18
10.4723,0
10.4725,56
10.4725,55
10.4727,34
10.4729,14
10.473,0
10.4732,522
10.4733,517
10.4734,496
10.4736,476
10.4738,455
10.474,434
10.4742,413
10.4742,408
10.4804,399
10.4804,390
10.4859,384
10.4862,379
10.4862,374
10.4917,370
10.4972,363
10.4972,361
10.503,355
10.503,347
10.5085,338
10.514,336
10.5142,315
10.5144,294
10.5146,274
10.5147,253
10.5149,232
10.515,220
10.5205,215
10.5209,200
10.5211,179
10.5213,159
10.5215,138
10.5217,117
10.5219,96
10.522,75
10.5222,55
10.5224,34
10.5226,13
10.5227,0
10.5229,8
10.523,3
10.523,0
10.5234,10
10.5235,8
10.5237,0
10.5239,2
10.5239,0
10.5241,15
10.5242,11
10.5245,3
10.5245,1
10.5247,0
10.5248,3
10.525,0
10.5252,4
10.5304,3
10.5305,0
10.5306,9
10.5307,5
10.5309,0
10.5366,6
10.5368,5
10.5368,0
10.5423,15
10.5424,9
10.5425,3
10.5427,0
10.5428,7
10.5483,5
10.5484,0
10.5538,15
10.56,11
10.5656,8
10.5656,5
10.5657,0
10.5713,9
10.5765,7
10.5821,0
10.588,8
10.5934,5
10.5934,0
10.5936,14
10.5989,12
10.5989,6
10.6044,5
10.61,4
10.6154,0
10.6211,11
10.6212,4
10.6327,0
10.6384,4
10.644,1
10.6608,0
10.661,2
10.6611,0
10.6613,9
10.6671,5
10.6671,0
10.6675,6
10.6676,4
10.6726,0
10.6728,10
10.6785,3
10.6839,2
10.6839,1
10.6894,0
10.6895,11
10.6896,8
10.6951,6
10.7117,5
10.7174,4
10.7229,3
10.7287,0
10.7341,3
10.7343,0
10.7344,5
10.7405,0
10.746,10
10.7575,0
10.7576,12
10.7577,8
10.7689,0
10.7744,3
10.7746,1
10.78,0
10.7802,8
10.7802,3
10.7857,0
10.7911,7
10.7956,3
10.7959,2
10.8013,0
10.8015,1
10.8015,0
10.8071,14
10.8072,13
10.813,6
10.8184,5
10.8184,1
10.8239,0
10.824,7
10.8351,6
10.8352,0
10.8406,10
10.8406,8
10.8461,5
10.8515,4
10.857,0
10.8571,1
10.8684,0
10.8794,6
10.8801,4
10.8856,1
10.9026,0
10.9142,10
10.9313,8
11.1094,7
11.2615,4
11.2728,2
11.2892,0
11.3057,15
11.3057,14
11.3112,12
11.3282,11
11.3394,8
11.356,7
11.3615,5
11.3728,3
11.3729,1
11.3955,0
11.4011,15
11.4067,14
11.4121,13
11.4176,12
11.429,9
11.4292,8
11.5119,6
11.5121,1
11.54,0
11.6866,9
11.719,8
11.719,6
11.719,4
11.7589,3
11.7699,0
11.7754,9
11.9383,5
11.9383,4
11.9385,2
12.0225,0
12.0226,14
12.0892,13
12.0894,11
12.2543,9
12.3768,8
12.3939,0
12.3995,8
12.4404,7
12.4462,2
12.4658,0
12.5159,6
12.5165,3
12.5167,2
12.5303,1
12.5305,0
12.5359,13
12.536,10
12.536,6
12.5923,5
12.5923,2
12.5979,0
12.6033,11
12.6208,7
12.621,6
12.6271,0
12.6386,6
12.6386,5
12.7275,2
12.7386,0
12.7663,8
12.8504,7
12.8614,3
12.9451,2
12.9617,1
12.9619,0
13.0235,10
13.0401,6
13.08,3
13.0855,2
13.0964,1
13.1472,0
13.1473,3
13.1474,0
13.1531,12
13.1642,10
13.3101,8
13.3102,5
13.4275,4
13.4554,0
13.4555,1
13.4555,0
13.461,5
