Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-65.0,23.0,0,105810096,407160,422240,0.4596706092127426,0.22360679774997896
7,-65.0,23.0,0,99979078,337792,422240,0.45758300878174785,0.21821789023599236
8,-62.0,23.0,0,61585753,337792,422240,0.28278410011759736,0.30151134457776363
7,-65.0,23.0,0,83747658,422240,422240,0.46498972590393417,0.21320071635561044
0,-63.0,23.0,0,110461139,380016,422240,0.4592584926899765,0.2773500981126146
8,-62.0,23.0,0,54935000,291044,399620,0.3135569156572348,0.28867513459481287
0,-63.0,23.0,0,79449957,396604,422240,0.47033890190898475,0.2672612419124244
5,-70.0,23.0,0,98774477,336284,422240,0.3509551355276108,0.30151134457776363
7,-65.0,23.0,0,218547672,337792,422240,0.4530436660549191,0.20851441405707477
6,-67.0,23.0,0,77979233,380016,422240,0.4379965516910996,0.2581988897471611
6,-67.0,23.0,0,201300635,363428,422240,0.4245094531583414,0.25
4,-72.0,23.0,0,167239720,337792,422240,0.3780866575857252,0.28867513459481287
3,-74.0,23.0,0,286891792,422240,422240,0.26752578492483803,0.31622776601683794
7,-65.0,23.0,0,77794739,411684,422240,0.46130492855690225,0.2041241452319315
3,-74.0,23.0,0,191170532,324220,422240,0.26218117715015193,0.30151134457776363
5,-70.0,23.0,0,168385823,295568,422240,0.33971197338211884,0.28867513459481287
7,-65.0,23.0,0,72748909,295568,422240,0.462854460925099,0.2
2,-79.0,23.0,0,386295463,405652,422240,0.16961659344776622,0.3779644730092272
6,-67.0,23.0,0,77939513,380016,422240,0.43483808111321876,0.24253562503633297
4,-72.0,23.0,0,107955121,380016,422240,0.38232973782748,0.2773500981126146
8,-62.0,23.0,0,177680311,277472,422240,0.3042218740315789,0.2773500981126146
6,-67.0,23.0,0,163865976,337792,422240,0.424775397473787,0.23570226039551584
8,-62.0,23.0,0,55995653,337792,422240,0.3355244282631649,0.2672612419124244
1,-82.0,23.0,0,457042858,422240,422240,0.13740126209209738,0.31622776601683794
1,-82.0,23.0,0,229585850,422240,422240,0.14548800312502216,0.30151134457776363
4,-72.0,23.0,0,190536731,337792,422240,0.3706059171966,0.2672612419124244
4,-72.0,23.0,0,106256093,422240,422240,0.37850435880785444,0.2581988897471611
0,-63.0,23.0,0,99966975,358904,422240,0.4684412370393863,0.2581988897471611
2,-79.0,23.0,0,500000000,328744,380016,0.15852971926679543,0.3535533905932738
4,-72.0,23.0,0,40649541,0,42224,0.35484783638236356,0.25
1,-82.0,23.0,0,367450166,422240,422240,0.1451497280251324,0.28867513459481287
3,-74.0,23.0,0,172872307,380016,422240,0.2628788670034288,0.28867513459481287
4,-72.0,23.0,0,61510962,380016,422240,0.3787021863268616,0.24253562503633297
3,-74.0,23.0,0,95720639,380016,422240,0.28024371529575653,0.2773500981126146
7,-65.0,23.0,0,94786591,422240,422240,0.46613941255021746,0.19611613513818404
5,-70.0,23.0,0,117179386,422240,422240,0.3476949734100451,0.2773500981126146
0,-63.0,23.0,0,161232766,286520,422240,0.4528333377599673,0.25
6,-67.0,23.0,0,106489876,337792,422240,0.4229665378988788,0.22941573387056177
8,-62.0,23.0,0,73591261,238264,422240,0.33972160617519054,0.2581988897471611
1,-82.0,23.0,0,230493333,417716,422240,0.15114194386186944,0.2773500981126146
7,-65.0,23.0,0,500000000,236756,337792,0.45103344912243165,0.19245008972987526
3,-74.0,23.0,0,500000000,0,0,0.26022630706034533,0.2672612419124244
8,-62.0,23.0,0,153926342,0,84448,0.3184890057892411,0.25
0,-63.0,23.0,0,129160957,337792,422240,0.44513023265332136,0.24253562503633297
6,-67.0,23.0,0,180176580,422240,422240,0.4162396191580912,0.22360679774997896
5,-70.0,23.0,0,55023300,422240,422240,0.39032194776138757,0.2672612419124244
5,-70.0,23.0,0,89962580,337792,422240,0.39510914598592367,0.2581988897471611
5,-70.0,23.0,0,74548222,337792,422240,0.4052701157462177,0.25
6,-67.0,23.0,0,500000000,337792,380016,0.4003781515791345,0.21821789023599236
6,-67.0,23.0,0,40979939,42224,42224,0.38794338415810475,0.21320071635561044
7,-65.0,23.0,0,100192526,367952,422240,0.4510677471690356,0.1889822365046136
0,-63.0,23.0,0,93027967,380016,422240,0.4483321606916955,0.23570226039551584
7,-65.0,23.0,0,72115621,366444,422240,0.4570790562334222,0.18569533817705186
5,-70.0,23.0,0,61353408,422240,422240,0.43125582141817825,0.24253562503633297
6,-67.0,23.0,0,185227122,295568,422240,0.3796151746174283,0.20851441405707477
8,-62.0,23.0,0,213545220,295568,422240,0.30977499394205077,0.24253562503633297
0,-63.0,23.0,0,267460681,253344,422240,0.4308715666648118,0.22941573387056177
0,-63.0,23.0,0,144418140,321204,422240,0.4230149115948122,0.22360679774997896
2,-79.0,23.0,0,117122976,389064,422240,0.18634220272675237,0.3333333333333333
0,-63.0,23.0,0,134297459,395096,422240,0.4201135243072116,0.21821789023599236
4,-72.0,23.0,0,99549940,422240,422240,0.3866648118488928,0.23570226039551584
6,-67.0,23.0,0,328691366,422240,422240,0.37038561589980706,0.2041241452319315
6,-67.0,23.0,0,150964571,286520,422240,0.36491384050983555,0.2
8,-62.0,23.0,0,84078161,309140,422240,0.3177059001652403,0.23570226039551584
6,-67.0,23.0,0,220389351,321204,422240,0.35777781156565047,0.19611613513818404
3,-74.0,23.0,0,240186386,380016,422240,0.25585980472384995,0.2581988897471611
4,-72.0,23.0,0,110927917,337792,422240,0.3860396917418679,0.22941573387056177
4,-72.0,23.0,0,415409114,336284,422240,0.3717193985290278,0.22360679774997896
7,-65.0,23.0,0,173571376,295568,422240,0.44882918583021,0.18257418583505536
5,-70.0,23.0,0,394294485,377000,422240,0.41383486143451803,0.23570226039551584
7,-65.0,23.0,0,160182565,422240,422240,0.4448163029144661,0.1796053020267749
8,-62.0,23.0,0,88993519,363428,422240,0.32743803046803505,0.22941573387056177
6,-67.0,23.0,0,195318180,253344,422240,0.35043941311443166,0.19245008972987526
2,-79.0,23.0,0,358150843,358904,422240,0.1800415566626404,0.31622776601683794
6,-67.0,23.0,0,94777063,395096,422240,0.35624762284429695,0.1889822365046136
4,-72.0,23.0,0,241846559,367952,422240,0.3629352658615921,0.21821789023599236
0,-63.0,23.0,0,354254006,364936,422240,0.406780551458165,0.21320071635561044
7,-65.0,23.0,0,77579761,422240,422240,0.4518490881513722,0.1767766952966369
6,-67.0,23.0,0,172277464,285012,422240,0.35098445380629395,0.18569533817705186
8,-62.0,23.0,0,77374863,422240,422240,0.3446480947052706,0.22360679774997896
0,-63.0,23.0,0,100613749,380016,422240,0.40930569847944576,0.20851441405707477
5,-70.0,23.0,0,374257441,337792,422240,0.3979006599120914,0.22941573387056177
4,-72.0,23.0,0,71458148,380016,422240,0.3761893801043177,0.21320071635561044
7,-65.0,23.0,0,83086762,422240,422240,0.45711022686790315,0.17407765595569785
8,-62.0,23.0,0,89907405,280488,422240,0.346520488899982,0.21821789023599236
4,-72.0,23.0,0,128918062,380016,422240,0.37560714110852955,0.20851441405707477
5,-70.0,23.0,0,134463299,337792,422240,0.3934650126035805,0.22360679774997896
4,-72.0,23.0,0,249392077,380016,422240,0.3677710452941785,0.2041241452319315
0,-63.0,23.0,0,127549448,315172,422240,0.40492298125530307,0.2041241452319315
5,-70.0,23.0,0,139478032,422240,422240,0.3924709234347904,0.21821789023599236
4,-72.0,23.0,0,156891131,318188,422240,0.36304460470391825,0.2
6,-67.0,23.0,0,85743276,404144,422240,0.3586220762617962,0.18257418583505536
8,-62.0,23.0,0,112542092,226200,422240,0.3420138353758027,0.21320071635561044
2,-79.0,23.0,0,486169317,380016,422240,0.17241991703870208,0.30151134457776363
3,-74.0,23.0,0,182278839,337792,422240,0.25412365004333115,0.25
2,-79.0,23.0,0,99883088,398112,422240,0.1989313840028514,0.28867513459481287
5,-70.0,23.0,0,94036900,404144,422240,0.39867450900021256,0.21320071635561044
0,-63.0,23.0,0,55185300,422240,422240,0.42639406417233483,0.2
8,-62.0,23.0,0,55547300,422240,422240,0.3678203218666576,0.20851441405707477
1,-82.0,23.0,0,187785868,380016,422240,0.1581365668471349,0.2672612419124244
6,-67.0,23.0,0,279979777,295568,422240,0.35124489264527925,0.1796053020267749
0,-63.0,23.0,0,152789502,336284,422240,0.42041305097604076,0.19611613513818404
4,-72.0,23.0,0,90530536,422240,422240,0.37115974896191845,0.19611613513818404
2,-79.0,23.0,0,125399915,386048,422240,0.2127748612769604,0.2773500981126146
5,-70.0,23.0,0,100378900,422240,422240,0.40385032883127203,0.20851441405707477
1,-82.0,23.0,0,128343138,336284,383032,0.16909316185589543,0.2581988897471611
7,-65.0,23.0,0,100133559,378508,422240,0.4573491801150474,0.17149858514250885
6,-67.0,23.0,0,142755758,390572,422240,0.3507913577664082,0.1767766952966369
5,-70.0,23.0,0,83501899,420732,422240,0.4128621651123918,0.2041241452319315
7,-65.0,23.0,0,72262629,375492,422240,0.46255445745097645,0.1690308509457033
8,-62.0,23.0,0,55059300,413192,422240,0.39097904236758957,0.2041241452319315
0,-63.0,23.0,0,55598186,405652,422240,0.4381009428709088,0.19245008972987526
7,-65.0,23.0,0,89123024,380016,422240,0.46428332482576196,0.16666666666666666
0,-63.0,23.0,0,89874185,325728,422240,0.43838532248596473,0.1889822365046136
0,-63.0,23.0,0,90799029,380016,422240,0.44103089171238363,0.18569533817705186
2,-79.0,23.0,0,160932891,389064,422240,0.21882988137074189,0.2672612419124244
0,-63.0,23.0,0,89801446,366444,422240,0.44307079509120695,0.18257418583505536
5,-70.0,23.0,0,121596322,422240,422240,0.41344293242519803,0.2
5,-70.0,23.0,0,173540967,337792,422240,0.4067553325473715,0.19611613513818404
8,-62.0,23.0,0,65919262,331760,402636,0.4001168570898853,0.2
7,-65.0,23.0,0,100671113,337792,422240,0.46289654545065934,0.1643989873053573
2,-79.0,23.0,0,161192816,337792,422240,0.22143570271077984,0.2581988897471611
4,-72.0,23.0,0,78392120,380016,422240,0.379510550708322,0.19245008972987526
0,-63.0,23.0,0,55185300,422240,422240,0.4591556099005582,0.1796053020267749
5,-70.0,23.0,0,477990961,380016,422240,0.3953143776042777,0.19245008972987526
4,-72.0,23.0,0,323712197,209612,422240,0.36880286973055443,0.1889822365046136
0,-63.0,23.0,0,62866634,380016,422240,0.46805621383784257,0.1767766952966369
7,-65.0,23.0,0,67398315,380016,422240,0.46897695390991995,0.16222142113076254
3,-74.0,23.0,0,266938385,380016,422240,0.24948187458975551,0.24253562503633297
1,-82.0,23.0,0,262706968,408668,422240,0.1704910235551958,0.25
7,-65.0,23.0,0,71676597,395096,422240,0.4743474183044634,0.16012815380508713
0,-63.0,23.0,0,66640692,422240,422240,0.47750371750828907,0.17407765595569785
5,-70.0,23.0,0,99829131,407160,422240,0.3991237828440451,0.1889822365046136
0,-63.0,23.0,0,77599247,380016,422240,0.4811867698791058,0.17149858514250885
7,-65.0,23.0,0,72913693,349856,422240,0.47725248922386043,0.15811388300841897
0,-63.0,23.0,0,71574597,422240,422240,0.4881833666761395,0.1690308509457033
0,-63.0,23.0,0,88960611,380016,422240,0.4892269338430779,0.16666666666666666
4,-72.0,23.0,0,196222392,337792,422240,0.3633915253386411,0.18569533817705186
8,-62.0,23.0,0,227465093,295568,422240,0.39087875016708296,0.19611613513818404
0,-63.0,23.0,0,61617583,422240,422240,0.4987990606638794,0.1643989873053573
0,-63.0,23.0,0,77547661,422240,422240,0.5033081041703859,0.16222142113076254
7,-65.0,23.0,0,66455425,422240,422240,0.48468530309553914,0.15617376188860607
0,-63.0,23.0,0,122388216,407160,422240,0.5009015164844259,0.16012815380508713
2,-79.0,23.0,0,500000000,84448,126672,0.2088951712913561,0.25
0,-63.0,23.0,0,83813862,295568,295568,0.49922968963965636,0.15811388300841897
6,-67.0,23.0,0,110755988,422240,422240,0.3543798515041477,0.17407765595569785
3,-74.0,23.0,0,201593331,295568,422240,0.24564679343524576,0.23570226039551584
0,-63.0,23.0,0,325572713,295568,422240,0.48977857963964794,0.15617376188860607
3,-74.0,23.0,0,381814627,337792,422240,0.23844887520660912,0.22941573387056177
6,-67.0,23.0,0,88917905,422240,422240,0.3611465975631835,0.17149858514250885
7,-65.0,23.0,0,173191107,269932,422240,0.4777124409219432,0.1543033499620919
5,-70.0,23.0,0,118031646,309140,422240,0.3964765567781588,0.18569533817705186
0,-63.0,23.0,0,105694325,411684,422240,0.48953123195081766,0.1543033499620919
6,-67.0,23.0,0,161483885,361920,422240,0.358709316658027,0.1690308509457033
5,-70.0,23.0,0,109577072,380016,422240,0.39748846548341776,0.18257418583505536
2,-79.0,23.0,0,94635495,422240,422240,0.2289094886165917,0.24253562503633297
4,-72.0,23.0,0,89839649,337792,422240,0.3667038835284354,0.18257418583505536
2,-79.0,23.0,0,500000000,337792,337792,0.2208116725823366,0.23570226039551584
7,-65.0,23.0,0,14167189,84448,84448,0.4836642174739359,0.15249857033260467
8,-62.0,23.0,0,89556944,280488,422240,0.39067846115506105,0.19245008972987526
7,-65.0,23.0,0,95664713,380016,422240,0.48378338401433046,0.15075567228888181
8,-62.0,23.0,0,97971681,380016,422240,0.3937754838075798,0.1889822365046136
7,-65.0,23.0,0,67054532,408668,422240,0.4897015295604205,0.14907119849998599
8,-62.0,23.0,0,167638388,294060,422240,0.38764161441472045,0.18569533817705186
3,-74.0,23.0,0,236266384,422240,422240,0.2375241872675215,0.22360679774997896
0,-63.0,23.0,0,94199002,380016,422240,0.48969364084629435,0.15249857033260467
7,-65.0,23.0,0,78408904,380016,422240,0.49202331550032496,0.14744195615489714
4,-72.0,23.0,0,103929035,380016,422240,0.36939182785324204,0.1796053020267749
4,-72.0,23.0,0,262259049,378508,422240,0.36339933330527946,0.1767766952966369
5,-70.0,23.0,0,68089986,337792,422240,0.40436239369672056,0.1796053020267749
6,-67.0,23.0,0,106612361,422240,422240,0.362285395847483,0.16666666666666666
5,-70.0,23.0,0,55329300,422240,422240,0.4210776059635688,0.1767766952966369
0,-63.0,23.0,0,61210398,422240,422240,0.49785983262251143,0.15075567228888181
7,-65.0,23.0,0,61811134,380016,422240,0.49765429196378425,0.14586499149789456
6,-67.0,23.0,0,200504383,380016,422240,0.35879843159866837,0.1643989873053573
1,-82.0,23.0,0,146532308,373984,422240,0.17893981554253122,0.24253562503633297
4,-72.0,23.0,0,84216110,361920,422240,0.3684152604466779,0.17407765595569785
0,-63.0,23.0,0,115660890,422240,422240,0.49678102536558205,0.14907119849998599
7,-65.0,23.0,0,116977987,380016,422240,0.49561626655025176,0.14433756729740643
0,-63.0,23.0,0,100575217,349856,422240,0.49528859714735696,0.14744195615489714
0,-63.0,23.0,0,106253028,315172,422240,0.49251811025951375,0.14586499149789456
7,-65.0,23.0,0,72896742,337792,422240,0.4971408129705431,0.14285714285714285
2,-79.0,23.0,0,477865712,378508,422240,0.21432088991478504,0.22941573387056177
8,-62.0,23.0,0,111715728,295568,422240,0.38557444348559344,0.18257418583505536
0,-63.0,23.0,0,55924398,422240,422240,0.5016167856040831,0.14433756729740643
2,-79.0,23.0,0,236575111,420732,422240,0.21454902289002242,0.22360679774997896
7,-65.0,23.0,0,65113961,295568,422240,0.498371514476393,0.1414213562373095
4,-72.0,23.0,0,189609098,380016,422240,0.36483456771897144,0.17149858514250885
6,-67.0,23.0,0,189386618,375492,422240,0.35577798511259856,0.16222142113076254
7,-65.0,23.0,0,102474661,342316,422240,0.496661048208623,0.14002800840280097
4,-72.0,23.0,0,189625298,407160,422240,0.36196125254342065,0.1690308509457033
0,-63.0,23.0,0,117302398,380016,422240,0.49951691868516807,0.14285714285714285
0,-63.0,23.0,0,121957139,355888,422240,0.4967096940445607,0.1414213562373095
5,-70.0,23.0,0,111823238,378508,422240,0.4209419315163303,0.17407765595569785
8,-62.0,23.0,0,371961639,253344,422240,0.3758406872203523,0.1796053020267749
7,-65.0,23.0,0,122925411,380016,422240,0.4944268817015081,0.1386750490563073
4,-72.0,23.0,0,138592889,399620,422240,0.3617645822606611,0.16666666666666666
2,-79.0,23.0,0,231317563,330252,422240,0.21269987313398703,0.21821789023599236
7,-65.0,23.0,0,129020190,380016,422240,0.4919378972301577,0.13736056394868904
4,-72.0,23.0,0,249419540,360412,422240,0.3567938241236156,0.1643989873053573
8,-62.0,23.0,0,359085376,174928,422240,0.365969314868205,0.1767766952966369
5,-70.0,23.0,0,170343422,420732,422240,0.4175021175694303,0.17149858514250885
8,-62.0,23.0,0,255131904,147784,404144,0.35703969170023975,0.17407765595569785
6,-67.0,23.0,0,63360217,422240,422240,0.3676862216769751,0.16012815380508713
7,-65.0,23.0,0,84215891,378508,422240,0.49307180209697715,0.13608276348795434
8,-62.0,23.0,0,61405983,380016,422240,0.3689406333786129,0.17149858514250885
5,-70.0,23.0,0,500000000,337792,337792,0.4079491656388751,0.1690308509457033
7,-65.0,23.0,0,21311036,84448,84448,0.4929743102067117,0.13483997249264842
7,-65.0,23.0,0,134313466,318188,422240,0.4893777810974936,0.1336306209562122
4,-72.0,23.0,0,150467917,380016,422240,0.35558446970787544,0.16222142113076254
0,-63.0,23.0,0,115849099,422240,422240,0.4957660441454714,0.14002800840280097
4,-72.0,23.0,0,60723399,422240,422240,0.368410895370823,0.16012815380508713
8,-62.0,23.0,0,56112653,316680,422240,0.3782452637119765,0.1690308509457033
0,-63.0,23.0,0,89789483,389064,422240,0.4964878657061801,0.1386750490563073
5,-70.0,23.0,0,137916622,380016,422240,0.40603742869089826,0.16666666666666666
7,-65.0,23.0,0,55410266,420732,422240,0.4971874197925028,0.13245323570650439
7,-65.0,23.0,0,55401486,422240,422240,0.5047880742919986,0.13130643285972254
1,-82.0,23.0,0,179961128,378508,420732,0.18338009202232933,0.23570226039551584
4,-72.0,23.0,0,169419926,337792,422240,0.36533543855718376,0.15811388300841897
7,-65.0,23.0,0,119634051,422240,422240,0.5035949099098691,0.13018891098082386
0,-63.0,23.0,0,120295443,367952,422240,0.4942231854701217,0.13736056394868904
0,-63.0,23.0,0,102550245,370968,422240,0.49331575156267077,0.13608276348795434
5,-70.0,23.0,0,500000000,272948,380016,0.39687931440195506,0.1643989873053573
5,-70.0,23.0,0,13731755,42224,42224,0.39639436563685654,0.16222142113076254
7,-65.0,23.0,0,116121149,422240,422240,0.5026605381172272,0.12909944487358055
4,-72.0,23.0,0,500000000,337792,337792,0.35845283761676466,0.15617376188860607
0,-63.0,23.0,0,11145475,84448,84448,0.5013016449390525,0.13483997249264842
0,-63.0,23.0,0,139343681,318188,422240,0.49736845919016676,0.1336306209562122
4,-72.0,23.0,0,61323514,422240,422240,0.37009538960520383,0.1543033499620919
3,-74.0,23.0,0,131187275,420732,422240,0.24500975980596001,0.21821789023599236
7,-65.0,23.0,0,105649161,330252,422240,0.5007272503415329,0.12803687993289598
7,-65.0,23.0,0,128583432,407160,422240,0.4989368691328512,0.1270001270001905
0,-63.0,23.0,0,149711605,380016,422240,0.494123550209267,0.13245323570650439
0,-63.0,23.0,0,77907603,422240,422240,0.49710498172703155,0.13130643285972254
7,-65.0,23.0,0,55185300,422240,422240,0.505964856197109,0.12598815766974242
4,-72.0,23.0,0,55534392,422240,422240,0.3832508568227376,0.15249857033260467
2,-79.0,23.0,0,500000000,295568,295568,0.2063387516278967,0.21320071635561044
7,-65.0,23.0,0,52541214,126672,126672,0.5026955156437068,0.125
7,-65.0,23.0,0,99793795,422240,422240,0.5029733357171173,0.12403473458920845
7,-65.0,23.0,0,61419422,422240,422240,0.5081724779311133,0.12309149097933274
0,-63.0,23.0,0,67475513,422240,422240,0.5017332988709424,0.13018891098082386
0,-63.0,23.0,0,73077788,380016,422240,0.5040380667603246,0.12909944487358055
6,-67.0,23.0,0,83080759,422240,422240,0.374131862607276,0.15811388300841897
3,-74.0,23.0,0,157754981,337792,422240,0.24585194326910595,0.21320071635561044
8,-62.0,23.0,0,128808117,272948,422240,0.3749829908281721,0.16666666666666666
5,-70.0,23.0,0,127557430,422240,422240,0.3966767831135163,0.16012815380508713
8,-62.0,23.0,0,157095915,295568,422240,0.37110677462498143,0.1643989873053573
6,-67.0,23.0,0,181705705,345332,422240,0.3707117659751545,0.15617376188860607
8,-62.0,23.0,0,61035431,247312,419224,0.37446450425847405,0.16222142113076254
0,-63.0,23.0,0,89280799,380016,422240,0.5043631194276524,0.12803687993289598
0,-63.0,23.0,0,72322407,380016,422240,0.506658942335278,0.1270001270001905
3,-74.0,23.0,0,368578479,380016,422240,0.24067995344198548,0.20851441405707477
