Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-69.0,23.0,0,490571208,380016,422240,0.39854945757902227,0.3535533905932738
7,-69.0,23.0,0,196463051,337792,422240,0.37777888959722017,0.3333333333333333
8,-62.0,23.0,0,89205940,295568,422240,0.42522595498492266,0.3535533905932738
8,-62.0,23.0,0,128314753,380016,422240,0.41847903583068785,0.3333333333333333
0,-82.0,23.0,0,500000000,84448,84448,0.017322666666666667,0.408248290463863
8,-62.0,23.0,0,67283763,295568,337792,0.43069707383296113,0.31622776601683794
7,-69.0,23.0,0,390871763,380016,422240,0.3519668688396481,0.31622776601683794
6,-70.0,23.0,0,295240768,422240,422240,0.3145642166022612,0.4472135954999579
4,-76.0,23.0,0,500000000,84448,84448,0.029958785234639046,0.408248290463863
3,-79.0,23.0,0,500000000,84448,84448,0.020861440000000002,0.4472135954999579
6,-70.0,23.0,0,332820707,211120,253344,0.2751488580668593,0.408248290463863
7,-69.0,23.0,0,111936147,380016,422240,0.35795517315262193,0.30151134457776363
1,-81.0,23.0,0,500000000,211120,211120,0.0207872,0.5
7,-69.0,23.0,0,94184037,168896,211120,0.3465179348793004,0.28867513459481287
8,-62.0,23.0,0,61260397,422240,422240,0.4686621711479443,0.30151134457776363
1,-81.0,23.0,0,500000000,126672,126672,0.02286592,0.4472135954999579
8,-62.0,23.0,0,47563785,295568,295568,0.49334175536992814,0.28867513459481287
5,-75.0,23.0,0,500000000,337792,337792,0.056334196830894044,0.408248290463863
7,-69.0,23.0,0,98007137,42224,84448,0.3239415329518864,0.2773500981126146
1,-81.0,23.0,0,500000000,168896,168896,0.025983999999999997,0.408248290463863
8,-62.0,23.0,0,82834908,253344,253344,0.4843478521282337,0.2773500981126146
6,-70.0,23.0,0,255465069,422240,422240,0.26490260288380085,0.3779644730092272
7,-69.0,23.0,0,245903464,422240,422240,0.3158982066818613,0.2672612419124244
8,-62.0,23.0,0,83894556,422240,422240,0.49399759456048076,0.2672612419124244
8,-62.0,23.0,0,55238202,422240,422240,0.5237843003673956,0.2581988897471611
8,-62.0,23.0,0,95877439,380016,422240,0.5215367061056524,0.25
8,-62.0,23.0,0,117894295,337792,422240,0.5116016834887205,0.24253562503633297
7,-69.0,23.0,0,120209977,380016,422240,0.3207769386362715,0.2581988897471611
6,-70.0,23.0,0,122413161,422240,422240,0.2848559670321482,0.3535533905932738
8,-62.0,23.0,0,55124161,422240,422240,0.5355540625870585,0.23570226039551584
8,-62.0,23.0,0,83762268,380016,422240,0.536755443293335,0.22941573387056177
5,-75.0,23.0,0,500000000,168896,168896,0.054225654426480606,0.3779644730092272
6,-70.0,23.0,0,94859239,211120,253344,0.28364104377882987,0.3333333333333333
8,-62.0,23.0,0,100867299,380016,422240,0.5331021920109019,0.22360679774997896
7,-69.0,23.0,0,330115539,295568,422240,0.30761566557728753,0.25
7,-69.0,23.0,0,354768978,380016,422240,0.29727566485754753,0.24253562503633297
2,-80.0,23.0,0,500000000,42224,84448,0.01662976,0.4472135954999579
8,-62.0,23.0,0,79943594,253344,337792,0.5262894687689731,0.21821789023599236
7,-69.0,23.0,0,128299684,380016,422240,0.30101293315038063,0.23570226039551584
1,-81.0,23.0,0,500000000,42224,42224,0.023756799999999998,0.3779644730092272
8,-62.0,23.0,0,56371262,295568,380016,0.5317000258427526,0.21320071635561044
0,-82.0,23.0,0,500000000,0,0,0.014848,0.3779644730092272
8,-62.0,23.0,0,73644690,422240,422240,0.5392634368898376,0.20851441405707477
1,-81.0,23.0,0,500000000,0,0,0.0207872,0.3535533905932738
4,-76.0,23.0,0,500000000,254852,254852,0.034640787343976326,0.3779644730092272
8,-62.0,23.0,0,41873812,84448,126672,0.5271363109759938,0.2041241452319315
3,-79.0,23.0,0,500000000,126672,168896,0.02258133333333334,0.408248290463863
8,-62.0,23.0,0,68600207,253344,253344,0.5242320281652031,0.2
3,-79.0,23.0,0,500000000,126672,126672,0.023809828571428576,0.3779644730092272
7,-69.0,23.0,0,58563935,253344,295568,0.3131924229667324,0.22941573387056177
8,-62.0,23.0,0,55904432,337792,422240,0.5326719164850087,0.19611613513818404
6,-70.0,23.0,0,230672582,380016,422240,0.27555295122449336,0.31622776601683794
8,-62.0,23.0,0,140065098,337792,422240,0.5239367337269963,0.19245008972987526
8,-62.0,23.0,0,145925492,380016,422240,0.5166716451144203,0.1889822365046136
6,-70.0,23.0,0,394361735,337792,422240,0.26008650046145065,0.30151134457776363
4,-76.0,23.0,0,500000000,253344,253344,0.038105888925979284,0.3535533905932738
8,-62.0,23.0,0,185859844,126672,168896,0.5017478836485624,0.18569533817705186
7,-69.0,23.0,0,111840223,422240,422240,0.3207659457651849,0.22360679774997896
8,-62.0,23.0,0,156712730,422240,422240,0.496076725426277,0.18257418583505536
8,-62.0,23.0,0,161770890,337792,422240,0.48836442967419275,0.1796053020267749
0,-82.0,23.0,0,500000000,0,0,0.012992,0.3535533905932738
8,-62.0,23.0,0,101044592,295568,422240,0.4843535196495185,0.1767766952966369
8,-62.0,23.0,0,133700587,422240,422240,0.4814546067196632,0.17407765595569785
5,-75.0,23.0,0,500000000,211120,253344,0.053943447623170535,0.3535533905932738
7,-69.0,23.0,0,204485642,126672,168896,0.3091219496711239,0.21821789023599236
6,-70.0,23.0,0,428875453,380016,422240,0.24750057851692178,0.28867513459481287
8,-62.0,23.0,0,123394851,295568,422240,0.47596495553491946,0.17149858514250885
4,-76.0,23.0,0,500000000,84448,84448,0.03618159015642603,0.3333333333333333
3,-79.0,23.0,0,500000000,0,0,0.020833600000000004,0.3535533905932738
7,-69.0,23.0,0,227305810,337792,337792,0.3033846217877651,0.21320071635561044
8,-62.0,23.0,0,83214470,422240,422240,0.48020900741902367,0.1690308509457033
2,-80.0,23.0,0,500000000,42224,42224,0.015590399999999999,0.408248290463863
8,-62.0,23.0,0,89395435,337792,380016,0.4797882510629954,0.16666666666666666
2,-80.0,23.0,0,500000000,126672,126672,0.0178176,0.3779644730092272
6,-70.0,23.0,0,477891688,211120,295568,0.23264454578849442,0.2773500981126146
8,-62.0,23.0,0,117263849,380016,422240,0.4776008491909341,0.1643989873053573
8,-62.0,23.0,0,83724544,380016,422240,0.4797332449218292,0.16222142113076254
6,-70.0,23.0,0,401031479,422240,422240,0.22528320946969152,0.2672612419124244
8,-62.0,23.0,0,90167384,380016,422240,0.48073278432875455,0.16012815380508713
1,-81.0,23.0,0,500000000,0,0,0.01847751111111111,0.3333333333333333
1,-81.0,23.0,0,500000000,0,0,0.01662976,0.31622776601683794
4,-76.0,23.0,0,500000000,0,0,0.03256343114078343,0.31622776601683794
2,-80.0,23.0,0,500000000,42224,42224,0.016889599999999998,0.3535533905932738
6,-70.0,23.0,0,500000000,337792,337792,0.2158075821717121,0.2581988897471611
2,-80.0,23.0,0,190682304,42224,42224,0.018041167652293987,0.3333333333333333
4,-76.0,23.0,0,500000000,84448,84448,0.03149286467343948,0.30151134457776363
8,-62.0,23.0,0,68646397,295568,337792,0.48196264728720417,0.15811388300841897
3,-79.0,23.0,0,500000000,0,0,0.018518755555555558,0.3333333333333333
8,-62.0,23.0,0,136561492,380016,422240,0.478560920875263,0.15617376188860607
3,-79.0,23.0,0,500000000,211120,211120,0.021863680000000003,0.31622776601683794
7,-69.0,23.0,0,322549461,211120,211120,0.2936965159549275,0.20851441405707477
8,-62.0,23.0,0,106164621,380016,422240,0.47765598332411746,0.1543033499620919
8,-62.0,23.0,0,245740270,380016,422240,0.47097393207969684,0.15249857033260467
1,-81.0,23.0,0,500000000,126672,126672,0.01795258181818182,0.30151134457776363
8,-62.0,23.0,0,44314864,295568,295568,0.4789265552633306,0.15075567228888181
1,-81.0,23.0,0,500000000,126672,126672,0.019054933333333336,0.28867513459481287
8,-62.0,23.0,0,39615428,295568,295568,0.4886897097891535,0.14907119849998599
3,-79.0,23.0,0,500000000,84448,84448,0.021765818181818185,0.30151134457776363
8,-62.0,23.0,0,186412998,211120,337792,0.4810962252668077,0.14744195615489714
0,-82.0,23.0,0,500000000,42224,42224,0.01270328888888889,0.3333333333333333
8,-62.0,23.0,0,112544658,337792,380016,0.4787197860861438,0.14586499149789456
5,-75.0,23.0,0,500000000,211120,253344,0.05372395344281825,0.3333333333333333
1,-81.0,23.0,0,500000000,0,0,0.017589169230769232,0.2773500981126146
2,-80.0,23.0,0,500000000,43732,43732,0.01731353088706459,0.31622776601683794
6,-70.0,23.0,0,309474191,84448,84448,0.20441865246766436,0.25
8,-62.0,23.0,0,66590240,422240,422240,0.4850050961129883,0.14433756729740643
8,-62.0,23.0,0,110719584,380016,422240,0.48372803971939615,0.14285714285714285
1,-81.0,23.0,0,500000000,42224,42224,0.017075200000000002,0.2672612419124244
8,-62.0,23.0,0,167489266,337792,380016,0.4790179045258703,0.1414213562373095
5,-75.0,23.0,0,456452032,422240,422240,0.059736763192770735,0.31622776601683794
6,-70.0,23.0,0,500000000,126672,126672,0.19422819055780174,0.24253562503633297
8,-62.0,23.0,0,85448378,253344,295568,0.4767804561703597,0.14002800840280097
8,-62.0,23.0,0,134131544,337792,422240,0.4735722251842462,0.1386750490563073
8,-62.0,23.0,0,106537916,295568,422240,0.4710793934929232,0.13736056394868904
2,-80.0,23.0,0,500000000,0,0,0.01573957353369508,0.30151134457776363
0,-82.0,23.0,0,500000000,0,0,0.01143296,0.31622776601683794
8,-62.0,23.0,0,162782376,337792,422240,0.4670853057557838,0.13608276348795434
6,-70.0,23.0,0,253135179,422240,422240,0.1948431479334033,0.23570226039551584
8,-62.0,23.0,0,154815778,422240,422240,0.4646960525689237,0.13483997249264842
8,-62.0,23.0,0,112237540,337792,422240,0.4630124514652723,0.1336306209562122
8,-62.0,23.0,0,55565100,422240,422240,0.4712975544529223,0.13245323570650439
8,-62.0,23.0,0,101033487,337792,422240,0.47026641197961966,0.13130643285972254
4,-76.0,23.0,0,500000000,0,0,0.02886845928398619,0.28867513459481287
4,-76.0,23.0,0,500000000,0,0,0.026647808569833405,0.2773500981126146
8,-62.0,23.0,0,84453180,380016,422240,0.4716824420015117,0.13018891098082386
5,-75.0,23.0,0,359354619,422240,422240,0.06745294927897937,0.30151134457776363
7,-69.0,23.0,0,500000000,295568,337792,0.28449062779013884,0.2041241452319315
8,-62.0,23.0,0,16048788,84448,84448,0.474614821781006,0.12909944487358055
6,-70.0,23.0,0,271112569,422240,422240,0.19467688831204674,0.22941573387056177
2,-80.0,23.0,0,500000000,0,0,0.014427942405887156,0.28867513459481287
6,-70.0,23.0,0,500000000,126672,126672,0.1865020838964444,0.22360679774997896
4,-76.0,23.0,0,500000000,0,0,0.024744393671988163,0.2672612419124244
0,-82.0,23.0,0,500000000,0,0,0.010393600000000001,0.30151134457776363
8,-62.0,23.0,0,89447097,253344,254852,0.4725489210878125,0.12803687993289598
6,-70.0,23.0,0,315887586,422240,422240,0.18545504278588312,0.21821789023599236
8,-62.0,23.0,0,117590219,422240,422240,0.4720552533115987,0.1270001270001905
8,-62.0,23.0,0,157069850,422240,422240,0.469814045619469,0.12598815766974242
8,-62.0,23.0,0,117201064,295568,422240,0.4673229864794329,0.125
8,-62.0,23.0,0,78540604,337792,422240,0.46827703888246597,0.12403473458920845
7,-69.0,23.0,0,154345176,422240,422240,0.2865789972985919,0.2
8,-62.0,23.0,0,121266359,380016,422240,0.4670257173624109,0.12309149097933274
4,-76.0,23.0,0,500000000,84448,84448,0.024480580760522286,0.2581988897471611
8,-62.0,23.0,0,96982847,337792,337792,0.4664533613887689,0.12216944435630522
4,-76.0,23.0,0,500000000,42224,42224,0.023600144462989643,0.25
8,-62.0,23.0,0,83416976,380016,380016,0.46783921823725166,0.12126781251816648
5,-75.0,23.0,0,500000000,84448,84448,0.06356413683906442,0.28867513459481287
4,-76.0,23.0,0,500000000,84448,84448,0.02343467714163731,0.24253562503633297
6,-70.0,23.0,0,69393434,253344,253344,0.19744952166650528,0.21320071635561044
8,-62.0,23.0,0,423250393,380016,422240,0.46266045855168186,0.1203858530857692
6,-70.0,23.0,0,500000000,295568,380016,0.19202802942013547,0.20851441405707477
3,-79.0,23.0,0,500000000,0,0,0.019952,0.28867513459481287
2,-80.0,23.0,0,500000000,0,0,0.013318100682357375,0.2773500981126146
5,-75.0,23.0,0,310161229,1508,1508,0.05872061850177054,0.2773500981126146
0,-82.0,23.0,0,500000000,42224,42224,0.010393600000000001,0.28867513459481287
8,-62.0,23.0,0,119763112,337792,380016,0.4610101464022046,0.11952286093343936
8,-62.0,23.0,0,329022099,337792,422240,0.4562967284245491,0.11867816581938534
8,-62.0,23.0,0,99726513,422240,422240,0.45719684545830336,0.11785113019775792
7,-69.0,23.0,0,500000000,337792,422240,0.27875475894095375,0.19611613513818404
4,-76.0,23.0,0,5210295,42224,0,0.07754441371831773,0.23570226039551584
2,-80.0,23.0,0,500000000,0,0,0.012366807776474706,0.2672612419124244
8,-62.0,23.0,0,132685302,380016,422240,0.4557626040043918,0.11704114719613055
8,-62.0,23.0,0,66685186,422240,422240,0.4601347785080613,0.11624763874381928
7,-69.0,23.0,0,161731035,422240,422240,0.28033138305076255,0.19245008972987526
8,-62.0,23.0,0,60429188,422240,422240,0.4654660717156192,0.11547005383792516
8,-62.0,23.0,0,96800931,422240,422240,0.4664053910455639,0.11470786693528089
7,-69.0,23.0,0,500000000,337792,380016,0.27328914794180675,0.1889822365046136
8,-62.0,23.0,0,20577157,42224,42224,0.4636280729188494,0.11396057645963795
0,-82.0,23.0,0,500000000,0,0,0.009594092307692308,0.2773500981126146
8,-62.0,23.0,0,87976165,380016,422240,0.4644999553636438,0.11322770341445958
8,-62.0,23.0,0,79598116,422240,422240,0.4668845100323271,0.1125087900926024
0,-82.0,23.0,0,500000000,0,0,0.0089088,0.2672612419124244
8,-62.0,23.0,0,102934251,339300,381524,0.4661196519697179,0.11180339887498948
8,-62.0,23.0,0,134085073,422240,422240,0.46514996286728083,0.1111111111111111
8,-62.0,23.0,0,170490015,380016,422240,0.4628229383737298,0.11043152607484655
5,-75.0,23.0,0,500000000,380016,380016,0.06120788860878693,0.2672612419124244
8,-62.0,23.0,0,10270416,42224,42224,0.4633431081607302,0.10976425998969035
7,-69.0,23.0,0,96736458,380016,422240,0.2805374852387143,0.18569533817705186
8,-62.0,23.0,0,88665600,422240,422240,0.464804646327068,0.10910894511799618
4,-76.0,23.0,0,500000000,42224,42224,0.07401016036472206,0.22941573387056177
0,-82.0,23.0,0,500000000,42224,42224,0.009007786666666665,0.2581988897471611
8,-62.0,23.0,0,55270164,295568,337792,0.46707962568111155,0.10846522890932808
4,-76.0,23.0,0,500000000,0,0,0.07030965234648597,0.22360679774997896
8,-62.0,23.0,0,82873313,380016,422240,0.4682109074677236,0.10783277320343841
8,-62.0,23.0,0,83424748,422240,422240,0.46998931839136754,0.10721125348377948
3,-79.0,23.0,0,500000000,0,0,0.018417230769230773,0.2773500981126146
1,-81.0,23.0,0,500000000,0,0,0.015936853333333337,0.2581988897471611
7,-69.0,23.0,0,500000000,253344,253344,0.2732649557307571,0.18257418583505536
8,-62.0,23.0,0,22796613,168896,168896,0.47501051655361715,0.10660035817780522
5,-75.0,23.0,0,500000000,42224,84448,0.05782026936820114,0.2581988897471611
0,-82.0,23.0,0,500000000,0,0,0.008444799999999999,0.25
7,-69.0,23.0,0,355845707,337792,337792,0.2682187525974881,0.1796053020267749
7,-69.0,23.0,0,293983341,380016,422240,0.2648086268635841,0.1767766952966369
8,-62.0,23.0,0,84440220,337792,422240,0.47520537649865374,0.105999788000636
4,-76.0,23.0,0,500000000,0,0,0.06696157366331996,0.21821789023599236
8,-62.0,23.0,0,115996733,381524,381524,0.4744232212156081,0.10540925533894598
0,-82.0,23.0,0,500000000,0,0,0.007948047058823529,0.24253562503633297
8,-62.0,23.0,0,111289775,380016,422240,0.4738280761950791,0.10482848367219183
8,-62.0,23.0,0,127908896,380016,422240,0.4726523390482753,0.10425720702853739
6,-70.0,23.0,0,492341637,422240,422240,0.18842489161610135,0.2041241452319315
8,-62.0,23.0,0,175657079,380016,422240,0.47043311226000567,0.10369516947304253
8,-62.0,23.0,0,138450018,422240,422240,0.46942165016455684,0.10314212462587934
6,-70.0,23.0,0,157530111,378508,422240,0.19271689796365038,0.2
3,-79.0,23.0,0,500000000,0,0,0.01710171428571429,0.2672612419124244
8,-62.0,23.0,0,72794874,381524,381524,0.47127043709734623,0.10259783520851541
3,-79.0,23.0,0,500000000,0,0,0.015961600000000003,0.2581988897471611
6,-70.0,23.0,0,500000000,168896,168896,0.18690372496504845,0.19611613513818404
8,-62.0,23.0,0,54826979,168896,253344,0.4703107638879866,0.10206207261596575
8,-62.0,23.0,0,191614767,380016,422240,0.4679785884562327,0.1015346165133619
6,-70.0,23.0,0,500000000,0,0,0.17998136478115775,0.19245008972987526
6,-70.0,23.0,0,500000000,84448,85956,0.1742958588961164,0.1889822365046136
8,-62.0,23.0,0,106987920,295568,295568,0.46667284731832914,0.10101525445522107
2,-80.0,23.0,0,500000000,0,0,0.011542353924709725,0.2581988897471611
8,-62.0,23.0,0,137481190,422240,422240,0.46577717008702,0.10050378152592121
2,-80.0,23.0,0,500000000,0,0,0.010820956804415367,0.25
8,-62.0,23.0,0,159905384,422240,422240,0.46436932022743066,0.1
8,-62.0,23.0,0,122382657,380016,422240,0.46355548336805424,0.09950371902099892
7,-69.0,23.0,0,224261785,380016,422240,0.2631040098020351,0.17407765595569785
8,-62.0,23.0,0,94970154,380016,422240,0.4638390878811546,0.09901475429766743
7,-69.0,23.0,0,206873949,422240,422240,0.2627540715741802,0.17149858514250885
8,-62.0,23.0,0,118005743,422240,422240,0.46361138165250393,0.0985329278164293
3,-79.0,23.0,0,500000000,42224,42224,0.015613600000000004,0.25
8,-62.0,23.0,0,97145722,380016,380016,0.4637829456428468,0.09805806756909202
7,-69.0,23.0,0,500000000,253344,380016,0.25702857238634647,0.1690308509457033
4,-76.0,23.0,0,500000000,0,0,0.06391786576953269,0.21320071635561044
8,-62.0,23.0,0,12048133,42224,42224,0.46347393225444417,0.09759000729485333
8,-62.0,23.0,0,151127574,380016,422240,0.4620211741903941,0.09712858623572641
6,-70.0,23.0,0,500000000,253344,253344,0.17043605686521585,0.18569533817705186
8,-62.0,23.0,0,214312800,168896,168896,0.45860971156437774,0.09667364890456635
8,-62.0,23.0,0,55167100,422240,422240,0.4630856468962648,0.09622504486493763
7,-69.0,23.0,0,293560982,422240,422240,0.2548062856732844,0.16666666666666666
6,-70.0,23.0,0,385044049,380016,422240,0.16880384625797554,0.18257418583505536
1,-81.0,23.0,0,500000000,0,0,0.014940800000000004,0.25
8,-62.0,23.0,0,217315273,337792,422240,0.4605922845326786,0.09578262852211514
7,-69.0,23.0,0,500000000,253344,253344,0.2496050779523848,0.1643989873053573
8,-62.0,23.0,0,415303363,126672,168896,0.4567463527415806,0.09534625892455922
8,-62.0,23.0,0,100473581,422240,422240,0.45729125492094586,0.0949157995752499
8,-62.0,23.0,0,55257100,422240,422240,0.46160540824721974,0.0944911182523068
8,-62.0,23.0,0,73021410,422240,422240,0.4638184726299461,0.09407208683835973
2,-80.0,23.0,0,500000000,0,0,0.010184429933567404,0.24253562503633297
8,-62.0,23.0,0,160556106,422240,422240,0.4625891440532673,0.0936585811581694
8,-62.0,23.0,0,139336829,422240,422240,0.461809818621267,0.09325048082403138
2,-80.0,23.0,0,500000000,0,0,0.009618628270591437,0.23570226039551584
8,-62.0,23.0,0,251492987,380016,422240,0.45943192511518693,0.09284766908852593
8,-62.0,23.0,0,110257610,422240,422240,0.4595336398207223,0.09245003270420486
8,-62.0,23.0,0,82939580,422240,422240,0.4609492581230525,0.09205746178983233
8,-62.0,23.0,0,71917382,422240,422240,0.4631480622495776,0.09166984970282113
8,-62.0,23.0,0,119270585,380016,422240,0.46255635863672934,0.09128709291752768
8,-62.0,23.0,0,213274166,337792,422240,0.4603446041385215,0.09090909090909091
8,-62.0,23.0,0,138284182,422240,422240,0.4596516632606519,0.09053574604251853
8,-62.0,23.0,0,149493697,422240,422240,0.45874089117122635,0.09016696346674323
8,-62.0,23.0,0,164084923,337792,422240,0.4570846842869971,0.08980265101338746
7,-69.0,23.0,0,500000000,380016,380016,0.24549816537469046,0.16222142113076254
8,-62.0,23.0,0,16669944,0,42224,0.4534280068127011,0.08944271909999159
8,-62.0,23.0,0,288710107,380016,422240,0.45111509059532495,0.0890870806374748
7,-69.0,23.0,0,500000000,168896,168896,0.24026935087790355,0.16012815380508713
4,-76.0,23.0,0,500000000,0,0,0.0611388281273791,0.20851441405707477
8,-62.0,23.0,0,98780248,168896,253344,0.4492200019438688,0.08873565094161137
5,-75.0,23.0,0,500000000,168896,168896,0.056804902532688564,0.25
8,-62.0,23.0,0,127227959,168896,253344,0.44698691967052695,0.08838834764831845
6,-70.0,23.0,0,233267548,422240,422240,0.17054510317704535,0.1796053020267749
8,-62.0,23.0,0,78144414,380016,422240,0.4481616150808784,0.08804509063256238
8,-62.0,23.0,0,132690904,380016,422240,0.44742562063754804,0.08770580193070292
8,-62.0,23.0,0,500000000,211120,253344,0.444406860174666,0.0873704056661038
8,-62.0,23.0,0,169360599,126672,168896,0.44173752387742005,0.08703882797784893
7,-69.0,23.0,0,184656582,380016,422240,0.2405948040626061,0.15811388300841897
8,-62.0,23.0,0,219962274,337792,422240,0.4398372940491021,0.086710996952412
0,-82.0,23.0,0,500000000,0,0,0.007506488888888888,0.23570226039551584
4,-76.0,23.0,0,500000000,0,0,0.05859137695540497,0.2041241452319315
8,-62.0,23.0,0,489840276,422240,422240,0.437346655476313,0.08638684255813601
0,-82.0,23.0,0,500000000,0,0,0.007111410526315788,0.22941573387056177
5,-75.0,23.0,0,500000000,126672,168896,0.05529760238370689,0.24253562503633297
8,-62.0,23.0,0,70933638,253344,253344,0.43736317698638016,0.08606629658238704
7,-69.0,23.0,0,109148965,422240,422240,0.24633931987117502,0.15617376188860607
1,-81.0,23.0,0,500000000,0,0,0.01406192941176471,0.24253562503633297
4,-76.0,23.0,0,500000000,0,0,0.05624772187718877,0.2
8,-62.0,23.0,0,61890081,422240,422240,0.4403214051713542,0.08574929257125442
8,-62.0,23.0,0,69529420,422240,422240,0.4425630344428353,0.0854357657716761
8,-62.0,23.0,0,97977844,422240,422240,0.44319957498496215,0.08512565307587486
5,-75.0,23.0,0,500000000,126672,168896,0.053957780029056504,0.23570226039551584
8,-62.0,23.0,0,40422943,295568,253344,0.4464853663876563,0.08481889296799709
8,-62.0,23.0,0,79129059,380016,422240,0.44751814871323425,0.08451542547285165
8,-62.0,23.0,0,413424483,380016,422240,0.44514660993484995,0.08421519210665189
8,-62.0,23.0,0,500000000,84448,84448,0.442158163386013,0.08391813582966891
8,-62.0,23.0,0,278741283,253344,337792,0.4398484060920192,0.08362420100070908
8,-62.0,23.0,0,111428698,422240,422240,0.44003264603180253,0.08333333333333333
3,-79.0,23.0,0,500000000,0,0,0.014695152941176473,0.24253562503633297
8,-62.0,23.0,0,282198807,380016,381524,0.43814096209563175,0.08304547985373997
8,-62.0,23.0,0,83149592,422240,422240,0.4394207777447985,0.0827605888602368
8,-62.0,23.0,0,94368647,422240,422240,0.44017772058519256,0.08247860988423225
8,-62.0,23.0,0,93958598,422240,422240,0.44094067296375977,0.08219949365267865
8,-62.0,23.0,0,105965965,422240,422240,0.44127275984267633,0.08192319205190404
8,-62.0,23.0,0,154499622,422240,422240,0.4405733633270184,0.08164965809277261
2,-80.0,23.0,0,500000000,0,42224,0.009112384677402415,0.22941573387056177
8,-62.0,23.0,0,411889854,295568,380016,0.43824055136577456,0.08137884587711594
8,-62.0,23.0,0,122304675,422240,422240,0.4381528245794017,0.08111071056538127
7,-69.0,23.0,0,388847336,422240,422240,0.24365615225860462,0.1543033499620919
8,-62.0,23.0,0,201953144,380016,422240,0.43680276895972187,0.08084520834544433
8,-62.0,23.0,0,91234394,422240,422240,0.437665151928028,0.08058229640253803
6,-70.0,23.0,0,500000000,253344,295568,0.1671643687027627,0.1767766952966369
3,-79.0,23.0,0,500000000,0,0,0.013878755555555558,0.23570226039551584
8,-62.0,23.0,0,55979076,126672,126672,0.4366383061804478,0.08032193289024989
8,-62.0,23.0,0,138805750,422240,422240,0.43623930237208625,0.08006407690254357
8,-62.0,23.0,0,116949811,422240,422240,0.436291036472179,0.07980868844676221
6,-70.0,23.0,0,500000000,126672,126672,0.16304365449964867,0.17407765595569785
8,-62.0,23.0,0,500000000,170404,212628,0.43379517927931716,0.07955572841757301
1,-81.0,23.0,0,500000000,0,0,0.013280711111111114,0.23570226039551584
8,-62.0,23.0,0,78259935,42224,42224,0.43148454512368717,0.07930515857181442
3,-79.0,23.0,0,500000000,0,0,0.013148294736842106,0.22941573387056177
8,-62.0,23.0,0,128271188,339300,381524,0.43082251827755247,0.07905694150420949
8,-62.0,23.0,0,197960996,422240,422240,0.42977713840959125,0.07881104062391006
8,-62.0,23.0,0,139135740,295568,422240,0.42873810687885916,0.07856742013183861
