Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-63.0,23.0,0,128386801,307632,422240,0.12300517547907298,0.3333333333333333
4,-73.0,23.0,0,337348535,275964,417716,0.08003157890665966,0.31622776601683794
5,-71.0,23.0,0,500000000,167388,337792,0.19723459043659847,0.2773500981126146
4,-73.0,23.0,0,85324971,48256,84448,0.07908387366028838,0.30151134457776363
1,-82.0,23.0,0,500000000,82940,211120,0.04595896625731672,0.28867513459481287
3,-78.0,23.0,0,169529134,168896,211120,0.09816845116090338,0.3333333333333333
3,-78.0,23.0,0,500000000,84448,211120,0.09043032604481303,0.31622776601683794
3,-78.0,23.0,0,500000000,0,42224,0.0822093873134664,0.30151134457776363
7,-68.0,23.0,0,61070370,30160,168896,0.09054567414550418,0.28867513459481287
6,-69.0,23.0,0,358515858,167388,422240,0.12316923487476941,0.31622776601683794
0,-63.0,23.0,0,157173325,212628,422240,0.12735481151161582,0.31622776601683794
1,-82.0,23.0,0,500000000,42224,84448,0.043223168852907744,0.2773500981126146
2,-80.0,23.0,0,500000000,0,42224,0.056914929404336435,0.3535533905932738
6,-69.0,23.0,0,137316214,159848,295568,0.1249967797570974,0.30151134457776363
4,-73.0,23.0,0,500000000,165880,295568,0.07589621752193101,0.28867513459481287
2,-80.0,23.0,0,408221597,84448,126672,0.05342001295347216,0.3333333333333333
7,-68.0,23.0,0,372601419,125164,422240,0.08676092315379831,0.2773500981126146
8,-62.0,23.0,0,338107631,245804,422240,0.07049175962065625,0.30151134457776363
3,-78.0,23.0,0,500000000,126672,253344,0.0779570050373442,0.28867513459481287
0,-63.0,23.0,0,53882854,43732,168896,0.12485808084326983,0.30151134457776363
8,-62.0,23.0,0,141582690,232232,393588,0.08144059515631513,0.28867513459481287
0,-63.0,23.0,0,459483817,129688,422240,0.11734808338577501,0.28867513459481287
5,-71.0,23.0,0,500000000,85956,211120,0.18465771969112715,0.2672612419124244
4,-73.0,23.0,0,334010268,126672,211120,0.07364853997110275,0.2773500981126146
6,-69.0,23.0,0,252051419,205088,422240,0.12292576856783986,0.28867513459481287
2,-80.0,23.0,0,500000000,39208,42224,0.04904313165812495,0.31622776601683794
4,-73.0,23.0,0,314582629,211120,380016,0.07428781073231708,0.2672612419124244
3,-78.0,23.0,0,256551330,380016,422240,0.08598395671533712,0.2773500981126146
7,-68.0,23.0,0,188482458,238264,422240,0.09167683646753148,0.2672612419124244
3,-78.0,23.0,0,500000000,211120,337792,0.08355424552138448,0.2672612419124244
5,-71.0,23.0,0,74778814,84448,84448,0.18161328763719725,0.2581988897471611
5,-71.0,23.0,0,211979388,378508,422240,0.18399775485777878,0.25
2,-80.0,23.0,0,474852390,295568,422240,0.05154904947685723,0.30151134457776363
6,-69.0,23.0,0,291332752,389064,422240,0.12611337329619954,0.2773500981126146
4,-73.0,23.0,0,500000000,48256,126672,0.07012718335016262,0.2581988897471611
8,-62.0,23.0,0,268191338,120640,295568,0.0794346615640916,0.2773500981126146
6,-69.0,23.0,0,297499444,212628,422240,0.12338850423330286,0.2672612419124244
8,-62.0,23.0,0,500000000,3016,380016,0.07381378573808506,0.2672612419124244
1,-82.0,23.0,0,220830782,0,42224,0.04013579964912862,0.2672612419124244
1,-82.0,23.0,0,500000000,126672,253344,0.039538799672520046,0.2581988897471611
4,-73.0,23.0,0,109960071,42224,168896,0.06869803386586146,0.25
2,-80.0,23.0,0,295674550,422240,422240,0.0619000299701627,0.28867513459481287
3,-78.0,23.0,0,500000000,211120,253344,0.08144849581995885,0.2581988897471611
2,-80.0,23.0,0,500000000,84448,84448,0.0587375045878425,0.2773500981126146
4,-73.0,23.0,0,21122480,84448,84448,0.09360188081172204,0.24253562503633297
1,-82.0,23.0,0,500000000,42224,42224,0.03771722469298754,0.25
3,-78.0,23.0,0,500000000,84448,295568,0.07765716483121142,0.25
2,-80.0,23.0,0,448488057,27144,43732,0.05507404195941306,0.2672612419124244
3,-78.0,23.0,0,500000000,1508,84448,0.07311093160584604,0.24253562503633297
7,-68.0,23.0,0,240828405,22620,337792,0.086335720579943,0.2581988897471611
5,-71.0,23.0,0,500000000,126672,253344,0.17500852221908592,0.24253562503633297
2,-80.0,23.0,0,179631111,126672,168896,0.057188519280501025,0.2581988897471611
1,-82.0,23.0,0,500000000,42224,84448,0.03610995265222357,0.24253562503633297
8,-62.0,23.0,0,104315120,239772,337792,0.08775264463861476,0.2581988897471611
1,-82.0,23.0,0,500000000,0,0,0.03410384417154448,0.23570226039551584
4,-73.0,23.0,0,486688933,232232,422240,0.09166445809578024,0.23570226039551584
3,-78.0,23.0,0,424678523,333268,422240,0.07441504976824816,0.23570226039551584
8,-62.0,23.0,0,268518453,337792,422240,0.09194490670984112,0.25
0,-63.0,23.0,0,207158280,168896,422240,0.11604011765077733,0.2773500981126146
6,-69.0,23.0,0,212230316,324220,422240,0.12769741385386144,0.2581988897471611
5,-71.0,23.0,0,222177063,337792,422240,0.17568153912057338,0.23570226039551584
1,-82.0,23.0,0,500000000,0,42224,0.03230890500462109,0.22941573387056177
5,-71.0,23.0,0,228587252,292552,380016,0.17472551577134704,0.22941573387056177
6,-69.0,23.0,0,418647306,138736,422240,0.12226548795650982,0.25
6,-69.0,23.0,0,353396459,7540,422240,0.11522786783843732,0.24253562503633297
7,-68.0,23.0,0,273226311,292552,422240,0.08917613369594397,0.25
1,-82.0,23.0,0,500000000,84448,126672,0.03173281975439003,0.22360679774997896
2,-80.0,23.0,0,500000000,0,0,0.05361423682546971,0.25
5,-71.0,23.0,0,199231688,235248,295568,0.17325555396391706,0.22360679774997896
6,-69.0,23.0,0,500000000,75400,337792,0.1098574307363019,0.23570226039551584
8,-62.0,23.0,0,137195669,0,84448,0.08653638278573282,0.24253562503633297
0,-63.0,23.0,0,451914440,63336,422240,0.10898362945079146,0.2672612419124244
0,-63.0,23.0,0,500000000,3016,380016,0.10176754748740537,0.2581988897471611
2,-80.0,23.0,0,500000000,0,0,0.05046045818867737,0.24253562503633297
0,-63.0,23.0,0,12633604,0,42224,0.09540707576944253,0.25
6,-69.0,23.0,0,500000000,87464,380016,0.10520859753965443,0.22941573387056177
6,-69.0,23.0,0,31474319,42224,42224,0.1082037871091163,0.22360679774997896
6,-69.0,23.0,0,253227170,238264,422240,0.10856571720401995,0.21821789023599236
8,-62.0,23.0,0,257215623,167388,380016,0.08617850975750296,0.23570226039551584
6,-69.0,23.0,0,143782402,346840,422240,0.11712605181979367,0.21320071635561044
3,-78.0,23.0,0,274333354,380016,422240,0.07947164652404069,0.22941573387056177
4,-73.0,23.0,0,295277484,378508,422240,0.09514363856320414,0.22941573387056177
4,-73.0,23.0,0,500000000,146276,253344,0.09218677663504393,0.22360679774997896
7,-68.0,23.0,0,82313529,84448,168896,0.09135803342523181,0.24253562503633297
5,-71.0,23.0,0,401068680,337792,422240,0.16994143492302327,0.21821789023599236
7,-68.0,23.0,0,161714759,334776,422240,0.10043755158608217,0.23570226039551584
8,-62.0,23.0,0,500000000,43732,168896,0.08220936713868703,0.22941573387056177
6,-69.0,23.0,0,500000000,0,0,0.11203361478415047,0.20851441405707477
0,-63.0,23.0,0,457997754,36192,253344,0.09036700142340719,0.24253562503633297
6,-69.0,23.0,0,278230527,337792,422240,0.11359155974156025,0.2041241452319315
4,-73.0,23.0,0,161226667,331760,422240,0.0998568516574814,0.21821789023599236
0,-63.0,23.0,0,500000000,42224,211120,0.08592403467766235,0.23570226039551584
7,-68.0,23.0,0,332272727,45240,211120,0.09603332880550965,0.22941573387056177
6,-69.0,23.0,0,500000000,52780,337792,0.10956757735189784,0.2
8,-62.0,23.0,0,63946174,1508,84448,0.07824402083393363,0.22360679774997896
0,-63.0,23.0,0,437384346,52780,422240,0.08218339738601581,0.22941573387056177
5,-71.0,23.0,0,375476126,321204,422240,0.16700260243435505,0.21320071635561044
4,-73.0,23.0,0,474810841,286520,422240,0.09869379368824562,0.21320071635561044
6,-69.0,23.0,0,500000000,174928,337792,0.10700956283836331,0.19611613513818404
8,-62.0,23.0,0,16360809,16588,42224,0.08046030581262291,0.21821789023599236
4,-73.0,23.0,0,500000000,42224,42224,0.09485465483223493,0.20851441405707477
5,-71.0,23.0,0,299671557,209612,339300,0.16348461614045381,0.20851441405707477
4,-73.0,23.0,0,500000000,167388,295568,0.09261917754755848,0.2041241452319315
0,-63.0,23.0,0,159030079,84448,126672,0.0813420369982157,0.22360679774997896
5,-71.0,23.0,0,500000000,211120,253344,0.1588380904679349,0.2041241452319315
4,-73.0,23.0,0,118319960,168896,168896,0.09594186380179318,0.2
6,-69.0,23.0,0,122383378,337792,422240,0.11562795914255382,0.19245008972987526
8,-62.0,23.0,0,500000000,84448,253344,0.07774789191204913,0.21320071635561044
2,-80.0,23.0,0,500000000,0,0,0.04765709940041752,0.23570226039551584
3,-78.0,23.0,0,443801213,84448,168896,0.07666903891529622,0.22360679774997896
2,-80.0,23.0,0,500000000,82940,126672,0.04622335732671133,0.22941573387056177
5,-71.0,23.0,0,500000000,134212,294060,0.1538060388492175,0.2
0,-63.0,23.0,0,4034193,42224,0,0.12508765428401494,0.21821789023599236
8,-62.0,23.0,0,500000000,146276,337792,0.0759330444376122,0.20851441405707477
1,-82.0,23.0,0,500000000,1508,0,0.030239409289895266,0.21821789023599236
6,-69.0,23.0,0,92067459,42224,84448,0.1135143023092177,0.1889822365046136
0,-63.0,23.0,0,111437045,183976,422240,0.12863788606025636,0.21320071635561044
4,-73.0,23.0,0,343081250,380016,422240,0.09749513405926483,0.19611613513818404
2,-80.0,23.0,0,500000000,42224,168896,0.044431869460375764,0.22360679774997896
5,-71.0,23.0,0,500000000,0,84448,0.14789042197040145,0.19611613513818404
1,-82.0,23.0,0,500000000,84448,84448,0.029809763413081846,0.21320071635561044
7,-68.0,23.0,0,23562165,42224,84448,0.10225951146144412,0.22360679774997896
6,-69.0,23.0,0,160112279,304616,404144,0.11767434990935258,0.18569533817705186
5,-71.0,23.0,0,500000000,125164,295568,0.14355409523075696,0.19245008972987526
7,-68.0,23.0,0,36315618,168896,126672,0.1246473376852803,0.21821789023599236
1,-82.0,23.0,0,500000000,0,42224,0.028513686742947852,0.20851441405707477
0,-63.0,23.0,0,417611736,48256,380016,0.12366327460285254,0.20851441405707477
7,-68.0,23.0,0,280215747,42224,422240,0.1198245364298926,0.21320071635561044
3,-78.0,23.0,0,500000000,203580,380016,0.07540441801456782,0.21821789023599236
0,-63.0,23.0,0,70169515,39208,42224,0.12137608003659754,0.2041241452319315
2,-80.0,23.0,0,500000000,126672,168896,0.04380086615273882,0.21821789023599236
0,-63.0,23.0,0,500000000,0,0,0.11652103683513364,0.2
5,-71.0,23.0,0,374931444,135720,253344,0.14001831128840536,0.1889822365046136
5,-71.0,23.0,0,500000000,6032,84448,0.13524129365777068,0.18569533817705186
8,-62.0,23.0,0,397195190,1508,337792,0.07278863744249855,0.2041241452319315
7,-68.0,23.0,0,308388671,42224,422240,0.11534744624143538,0.20851441405707477
2,-80.0,23.0,0,500000000,295568,337792,0.04511697223670524,0.21320071635561044
4,-73.0,23.0,0,191427477,0,84448,0.09388420316818094,0.19245008972987526
0,-63.0,23.0,0,397888459,304616,422240,0.11566351241835562,0.19611613513818404
5,-71.0,23.0,0,500000000,42224,126672,0.13107970386917833,0.18257418583505536
4,-73.0,23.0,0,262050723,165880,295568,0.09331364523647136,0.1889822365046136
3,-78.0,23.0,0,366808511,334776,422240,0.07708280398672364,0.21320071635561044
7,-68.0,23.0,0,335387716,208104,422240,0.11372329157932438,0.2041241452319315
3,-78.0,23.0,0,500000000,39208,126672,0.07415099511773565,0.20851441405707477
1,-82.0,23.0,0,500000000,0,0,0.027325616461991692,0.2041241452319315
2,-80.0,23.0,0,500000000,0,42224,0.04315536474815284,0.20851441405707477
1,-82.0,23.0,0,500000000,0,0,0.026232591803512024,0.2
5,-71.0,23.0,0,240502051,165880,253344,0.1295896840330763,0.1796053020267749
0,-63.0,23.0,0,500000000,96512,147784,0.11225956010656468,0.19245008972987526
7,-68.0,23.0,0,500000000,126672,168896,0.11042159191615142,0.2
0,-63.0,23.0,0,25323227,0,84448,0.1082502901027588,0.1889822365046136
4,-73.0,23.0,0,500000000,162864,337792,0.09147833333176544,0.18569533817705186
4,-73.0,23.0,0,500000000,0,0,0.08842905555403993,0.18257418583505536
8,-62.0,23.0,0,222086042,0,84448,0.06987709194479862,0.2
0,-63.0,23.0,0,146008586,128180,422240,0.10824332976763554,0.18569533817705186
0,-63.0,23.0,0,166342477,215644,422240,0.10995372400200051,0.18257418583505536
7,-68.0,23.0,0,453005733,114608,422240,0.1073722151415717,0.19611613513818404
0,-63.0,23.0,0,205676039,205088,422240,0.11036570191964738,0.1796053020267749
2,-80.0,23.0,0,500000000,84448,168896,0.04222335788364647,0.2041241452319315
2,-80.0,23.0,0,500000000,0,0,0.04053442356830061,0.2
6,-69.0,23.0,0,162869083,164372,253344,0.11789229316333051,0.18257418583505536
3,-78.0,23.0,0,500000000,122148,211120,0.07231417032116333,0.2041241452319315
6,-69.0,23.0,0,335282021,1508,211120,0.1141071728622866,0.1796053020267749
3,-78.0,23.0,0,500000000,165880,337792,0.07105488350831679,0.2
6,-69.0,23.0,0,73261274,1508,84448,0.11062049241275719,0.1767766952966369
5,-71.0,23.0,0,500000000,0,0,0.12554000640704266,0.1767766952966369
5,-71.0,23.0,0,347836838,285012,422240,0.12479174205792384,0.17407765595569785
0,-63.0,23.0,0,266710363,221676,422240,0.11011349991511056,0.1767766952966369
6,-69.0,23.0,0,268494121,337792,422240,0.11196056442995729,0.17407765595569785
5,-71.0,23.0,0,274544718,337792,422240,0.1255752302335538,0.17149858514250885
2,-80.0,23.0,0,500000000,0,0,0.038975407277212125,0.19611613513818404
4,-73.0,23.0,0,500000000,0,0,0.08557650537487735,0.1796053020267749
2,-80.0,23.0,0,500000000,40716,84448,0.03790307367435242,0.19245008972987526
1,-82.0,23.0,0,500000000,0,42224,0.025223645964915407,0.19611613513818404
3,-78.0,23.0,0,500000000,42224,42224,0.06872175721953538,0.19611613513818404
3,-78.0,23.0,0,500000000,0,1508,0.06617650695214518,0.19245008972987526
8,-62.0,23.0,0,403185505,72384,211120,0.06803935888712992,0.19611613513818404
7,-68.0,23.0,0,382037824,265408,322712,0.10656226553217409,0.19245008972987526
8,-62.0,23.0,0,133148646,381524,422240,0.07858103059459014,0.19245008972987526
3,-78.0,23.0,0,500000000,253344,380016,0.06604026027528286,0.1889822365046136
6,-69.0,23.0,0,52542408,0,42224,0.10866760665260561,0.17149858514250885
7,-68.0,23.0,0,241769430,165880,422240,0.10577233076468827,0.1889822365046136
4,-73.0,23.0,0,500000000,211120,337792,0.08452623958191244,0.1767766952966369
4,-73.0,23.0,0,39092197,43732,84448,0.08613710402163734,0.17407765595569785
5,-71.0,23.0,0,500000000,36192,84448,0.12224190365545229,0.1690308509457033
6,-69.0,23.0,0,500000000,126672,211120,0.1064536978911026,0.1690308509457033
5,-71.0,23.0,0,500000000,0,0,0.1188462952205786,0.16666666666666666
1,-82.0,23.0,0,500000000,0,0,0.024289436855103725,0.19245008972987526
7,-68.0,23.0,0,41107355,75400,126672,0.10990950402730047,0.18569533817705186
6,-69.0,23.0,0,238740042,291044,422240,0.10766445690646045,0.16666666666666666
1,-82.0,23.0,0,500000000,0,0,0.02342195696742145,0.1889822365046136
4,-73.0,23.0,0,500000000,0,0,0.08360365978570683,0.17149858514250885
0,-63.0,23.0,0,167044560,171912,422240,0.11061500624818763,0.17407765595569785
4,-73.0,23.0,0,473924180,380016,422240,0.08403467532983036,0.1690308509457033
1,-82.0,23.0,0,500000000,0,42224,0.022614303278889678,0.18569533817705186
1,-82.0,23.0,0,500000000,0,0,0.021860493169593355,0.18257418583505536
5,-71.0,23.0,0,259661548,334776,380016,0.1199228928238639,0.1643989873053573
2,-80.0,23.0,0,500000000,40716,126672,0.03690733532883983,0.1889822365046136
8,-62.0,23.0,0,400881065,241280,295568,0.07842016642107659,0.1889822365046136
0,-63.0,23.0,0,192116469,266916,399620,0.11239092583083737,0.17149858514250885
2,-80.0,23.0,0,500000000,0,0,0.035634668593362596,0.18569533817705186
7,-68.0,23.0,0,500000000,0,0,0.10624585389305712,0.18257418583505536
4,-73.0,23.0,0,161090604,203580,422240,0.08602092873632494,0.16666666666666666
6,-69.0,23.0,0,308779185,159848,422240,0.10647661048413638,0.1643989873053573
2,-80.0,23.0,0,500000000,0,0,0.034446846306917175,0.18257418583505536
4,-73.0,23.0,0,500000000,174928,253344,0.08485980093264049,0.1643989873053573
8,-62.0,23.0,0,93856004,22620,168896,0.076738866212736,0.18569533817705186
4,-73.0,23.0,0,500000000,126672,211120,0.08344719564493942,0.16222142113076254
5,-71.0,23.0,0,500000000,0,84448,0.11676702722323591,0.16222142113076254
8,-62.0,23.0,0,89115105,3016,126672,0.0743197506504794,0.18257418583505536
7,-68.0,23.0,0,190283030,51272,422240,0.10388834991532657,0.1796053020267749
4,-73.0,23.0,0,223394485,257868,422240,0.08495033822093574,0.16012815380508713
2,-80.0,23.0,0,500000000,209612,295568,0.035000070619597264,0.1796053020267749
7,-68.0,23.0,0,267953973,42224,126672,0.10124791321845378,0.1767766952966369
4,-73.0,23.0,0,133823330,380016,422240,0.09156406970830945,0.15811388300841897
8,-62.0,23.0,0,138830311,380016,422240,0.08278991124209022,0.1796053020267749
5,-71.0,23.0,0,500000000,212628,337792,0.11511503165340933,0.16012815380508713
8,-62.0,23.0,0,18240568,31668,84448,0.0868801501574071,0.1767766952966369
6,-69.0,23.0,0,500000000,0,0,0.10367459441876437,0.16222142113076254
1,-82.0,23.0,0,0,0,0,0.0,0.0
