Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,127447346,380016,422240,0.30507077206448485,0.22360679774997896
8,-69.0,23.0,0,175380687,294060,422240,0.2887804302910176,0.25
7,-71.0,23.0,0,290333660,373984,422240,0.2804939883063793,0.22941573387056177
7,-71.0,23.0,0,500000000,177944,337792,0.26865936889106035,0.22360679774997896
11,-62.0,23.0,0,41149581,42224,84448,0.2587636461213681,0.2581988897471611
9,-67.0,23.0,0,233696664,366444,422240,0.1994277960845098,0.28867513459481287
8,-69.0,23.0,0,221817315,352872,422240,0.28331061392123535,0.24253562503633297
2,-79.0,23.0,0,500000000,126672,126672,0.02776576,0.31622776601683794
5,-74.0,23.0,0,500000000,168896,211120,0.13471125374493317,0.24253562503633297
2,-79.0,23.0,0,500000000,39208,42224,0.02611898181818182,0.30151134457776363
10,-65.0,23.0,0,8452143,15080,42224,0.183217778734778,0.2581988897471611
9,-67.0,23.0,0,56608264,153816,422240,0.20981217099093136,0.2773500981126146
6,-73.0,23.0,0,500000000,141752,211120,0.0902156077599564,0.28867513459481287
8,-69.0,23.0,0,31302412,180960,211120,0.30709950568648153,0.23570226039551584
4,-76.0,23.0,0,500000000,0,84448,0.08705901187077111,0.2773500981126146
0,-64.0,23.0,0,198750286,144768,334776,0.294812553055873,0.21821789023599236
6,-73.0,23.0,0,492328919,340808,422240,0.08982966304978415,0.2773500981126146
1,-82.0,23.0,0,500000000,84448,84448,0.05574110767498247,0.28867513459481287
7,-71.0,23.0,0,385273252,205088,337792,0.2589858797843475,0.21821789023599236
8,-69.0,23.0,0,500000000,79924,337792,0.2919718264398246,0.22941573387056177
0,-64.0,23.0,0,60123560,0,84448,0.2814119824624242,0.21320071635561044
9,-67.0,23.0,0,166465731,367952,422240,0.2142574718435725,0.2672612419124244
7,-71.0,23.0,0,500000000,251836,295568,0.2500315397941499,0.21320071635561044
4,-76.0,23.0,0,225457788,79924,126672,0.08395696389708195,0.2672612419124244
11,-62.0,23.0,0,56508545,369460,422240,0.29288419689248,0.25
5,-74.0,23.0,0,197634991,378508,422240,0.14032259212335757,0.23570226039551584
9,-67.0,23.0,0,83899053,380016,422240,0.2371383030206539,0.2581988897471611
8,-69.0,23.0,0,337296475,407160,422240,0.2848017147661902,0.22360679774997896
5,-74.0,23.0,0,500000000,215644,380016,0.13573096095897033,0.22941573387056177
6,-73.0,23.0,0,68994473,0,42224,0.08341325854622815,0.2672612419124244
0,-64.0,23.0,0,357560444,377000,422240,0.2748187775437756,0.20851441405707477
6,-73.0,23.0,0,500000000,174928,295568,0.08072298797647962,0.2581988897471611
11,-62.0,23.0,0,33941545,43732,126672,0.2849838630050915,0.24253562503633297
11,-62.0,23.0,0,56032932,224692,422240,0.2965702225956131,0.23570226039551584
9,-67.0,23.0,0,46825580,110084,250328,0.2404012917290187,0.25
6,-73.0,23.0,0,500000000,15080,140244,0.07590980122794963,0.25
8,-69.0,23.0,0,500000000,84448,211120,0.2722295950154192,0.21821789023599236
7,-71.0,23.0,0,236268344,42224,42224,0.24011692194115952,0.20851441405707477
2,-79.0,23.0,0,500000000,42224,42224,0.024808533333333337,0.28867513459481287
9,-67.0,23.0,0,302003765,101036,380016,0.22868213607485638,0.24253562503633297
10,-65.0,23.0,0,408252456,262392,411684,0.1767106672148938,0.25
8,-69.0,23.0,0,215570436,251836,422240,0.26639107884338264,0.21320071635561044
4,-76.0,23.0,0,500000000,0,42224,0.07835983297060982,0.2581988897471611
6,-73.0,23.0,0,500000000,1508,84448,0.07146635409689377,0.24253562503633297
11,-62.0,23.0,0,71507450,110084,295568,0.29093357740119474,0.22941573387056177
10,-65.0,23.0,0,56507658,143260,422240,0.18467053997707347,0.24253562503633297
7,-71.0,23.0,0,429699938,349856,399620,0.23428736690807006,0.2041241452319315
11,-62.0,23.0,0,94084872,372476,422240,0.30074958247037664,0.22360679774997896
3,-78.0,23.0,0,161498247,337792,422240,0.06131358285653292,0.30151134457776363
4,-76.0,23.0,0,120973225,333268,422240,0.09465380953809199,0.25
11,-62.0,23.0,0,211310095,79924,422240,0.2886449114512224,0.21821789023599236
7,-71.0,23.0,0,406103711,186992,422240,0.22718272174595916,0.2
2,-79.0,23.0,0,151027290,419224,422240,0.04918010141310122,0.2773500981126146
0,-64.0,23.0,0,55630740,422240,422240,0.3022913194328945,0.2041241452319315
7,-71.0,23.0,0,97691484,380016,422240,0.23685893828112906,0.19611613513818404
4,-76.0,23.0,0,500000000,206596,253344,0.09207737368291011,0.24253562503633297
11,-62.0,23.0,0,40194968,0,168896,0.27552468820343956,0.21320071635561044
10,-65.0,23.0,0,253256544,165880,422240,0.17888961603572992,0.23570226039551584
2,-79.0,23.0,0,500000000,9048,42224,0.04582632274073684,0.2672612419124244
2,-79.0,23.0,0,500000000,0,0,0.04277123455802105,0.2581988897471611
10,-65.0,23.0,0,219912613,336284,380016,0.17937993450481055,0.22941573387056177
0,-64.0,23.0,0,301705436,170404,422240,0.29298023306207865,0.2
11,-62.0,23.0,0,228221860,174928,422240,0.267646931079829,0.20851441405707477
11,-62.0,23.0,0,127667586,46748,422240,0.25837276888460853,0.2041241452319315
7,-71.0,23.0,0,251495068,211120,422240,0.23191298239972277,0.19245008972987526
11,-62.0,23.0,0,95720903,43732,422240,0.2502870638225721,0.2
8,-69.0,23.0,0,283278865,232232,422240,0.25919574740068557,0.20851441405707477
7,-71.0,23.0,0,329636498,262392,422240,0.2271292949540855,0.1889822365046136
11,-62.0,23.0,0,56208452,95004,408668,0.2486616249917084,0.19611613513818404
10,-65.0,23.0,0,180286933,217152,422240,0.17782312222224397,0.22360679774997896
11,-62.0,23.0,0,116196238,149292,422240,0.24530869392470275,0.19245008972987526
5,-74.0,23.0,0,500000000,42224,42224,0.12946409291102182,0.22360679774997896
5,-74.0,23.0,0,500000000,0,0,0.12329913610573506,0.21821789023599236
0,-64.0,23.0,0,301158595,98020,355888,0.283252479005124,0.19611613513818404
8,-69.0,23.0,0,165689750,313664,422240,0.2581040286442239,0.2041241452319315
8,-69.0,23.0,0,404608864,233740,422240,0.2506238981225591,0.2
10,-65.0,23.0,0,233232045,170404,422240,0.17363737655787193,0.21821789023599236
9,-67.0,23.0,0,343101697,235248,422240,0.22066578449394494,0.23570226039551584
10,-65.0,23.0,0,162116711,242788,422240,0.1741230198372457,0.21320071635561044
11,-62.0,23.0,0,202133704,126672,395096,0.23930228150459168,0.1889822365046136
0,-64.0,23.0,0,374412850,95004,422240,0.27391830190782956,0.19245008972987526
2,-79.0,23.0,0,500000000,0,0,0.04009803239814474,0.25
0,-64.0,23.0,0,291676884,85956,422240,0.26543087227820766,0.1889822365046136
1,-82.0,23.0,0,500000000,84448,84448,0.053052345546137664,0.2773500981126146
1,-82.0,23.0,0,500000000,84448,84448,0.050747692292842116,0.2672612419124244
1,-82.0,23.0,0,500000000,0,43732,0.047364512806652645,0.2581988897471611
0,-64.0,23.0,0,45741271,149292,168896,0.27012990680442217,0.18569533817705186
2,-79.0,23.0,0,433712870,288028,422240,0.04254727644284128,0.24253562503633297
9,-67.0,23.0,0,88301109,422240,422240,0.24002714740003772,0.22941573387056177
9,-67.0,23.0,0,199764791,380016,422240,0.23973235748015273,0.22360679774997896
0,-64.0,23.0,0,186355328,141752,422240,0.2642462100089563,0.18257418583505536
9,-67.0,23.0,0,324601684,226200,422240,0.2324006572675686,0.21821789023599236
3,-78.0,23.0,0,500000000,0,0,0.05620411761848851,0.28867513459481287
0,-64.0,23.0,0,161619915,197548,381524,0.260574942145567,0.1796053020267749
9,-67.0,23.0,0,340945014,300092,422240,0.22676105882411077,0.21320071635561044
0,-64.0,23.0,0,252073650,176436,422240,0.25512404555676593,0.1767766952966369
10,-65.0,23.0,0,111983363,358904,422240,0.1837028274404556,0.20851441405707477
5,-74.0,23.0,0,500000000,84448,126672,0.11863950264638347,0.21320071635561044
7,-71.0,23.0,0,216506397,126672,295568,0.22178031781004431,0.18569533817705186
9,-67.0,23.0,0,347136726,380016,422240,0.22275989241833435,0.20851441405707477
1,-82.0,23.0,0,500000000,0,0,0.044404230756236854,0.25
3,-78.0,23.0,0,500000000,0,0,0.051880723955527855,0.2773500981126146
9,-67.0,23.0,0,500000000,0,84448,0.2134782302342371,0.2041241452319315
11,-62.0,23.0,0,163782252,48256,337792,0.23230091943170886,0.18569533817705186
8,-69.0,23.0,0,500000000,101036,295568,0.24194107127169143,0.19611613513818404
5,-74.0,23.0,0,188946181,117624,126672,0.11681250875141785,0.20851441405707477
0,-64.0,23.0,0,166152919,135720,422240,0.2504394955193419,0.17407765595569785
0,-64.0,23.0,0,174050350,90480,422240,0.24495543641045472,0.17149858514250885
9,-67.0,23.0,0,386000049,295568,422240,0.20870880002819597,0.2
11,-62.0,23.0,0,172860811,176436,422240,0.22874497072316266,0.18257418583505536
0,-64.0,23.0,0,131313353,144768,422240,0.24183349959447073,0.1690308509457033
4,-76.0,23.0,0,500000000,0,168896,0.08696196403385954,0.23570226039551584
11,-62.0,23.0,0,221950524,81432,253344,0.22282274617189712,0.1796053020267749
7,-71.0,23.0,0,500000000,45240,337792,0.2147588405497095,0.18257418583505536
0,-64.0,23.0,0,32839371,0,84448,0.2351159023835132,0.16666666666666666
2,-79.0,23.0,0,500000000,40716,126672,0.04074033886268343,0.23570226039551584
3,-78.0,23.0,0,500000000,0,0,0.04817495795870443,0.2672612419124244
7,-71.0,23.0,0,322937826,250328,295568,0.21090868836338905,0.1796053020267749
11,-62.0,23.0,0,83032819,343824,422240,0.23178576808857815,0.1767766952966369
4,-76.0,23.0,0,500000000,251836,295568,0.0856476711899722,0.22941573387056177
10,-65.0,23.0,0,117520886,0,126672,0.17604854296376996,0.2041241452319315
6,-73.0,23.0,0,500000000,162864,168896,0.06972320109151078,0.23570226039551584
3,-78.0,23.0,0,500000000,0,0,0.04496329409479081,0.2581988897471611
10,-65.0,23.0,0,357543601,88972,212628,0.1702316714150528,0.2
8,-69.0,23.0,0,468567447,333268,422240,0.236222450291666,0.19245008972987526
7,-71.0,23.0,0,500000000,0,42224,0.20431779185203314,0.1767766952966369
0,-64.0,23.0,0,500000000,0,126672,0.22876141853531015,0.1643989873053573
7,-71.0,23.0,0,500000000,0,0,0.19812634361409273,0.17407765595569785
3,-78.0,23.0,0,500000000,0,0,0.04215308821386638,0.25
9,-67.0,23.0,0,85381676,76908,253344,0.204945469059204,0.19611613513818404
11,-62.0,23.0,0,69093680,217152,422240,0.2364835920982738,0.17407765595569785
4,-76.0,23.0,0,500000000,40716,126672,0.08186640763047359,0.22360679774997896
1,-82.0,23.0,0,500000000,0,0,0.041792217182340566,0.24253562503633297
6,-73.0,23.0,0,351132950,51272,295568,0.06699942947666332,0.22941573387056177
0,-64.0,23.0,0,206764012,288028,422240,0.22725321187413966,0.16222142113076254
11,-62.0,23.0,0,155341658,321204,422240,0.2370131736726734,0.17149858514250885
8,-69.0,23.0,0,218740947,295568,422240,0.2337253800146339,0.1889822365046136
6,-73.0,23.0,0,500000000,168896,253344,0.06572817800283015,0.22360679774997896
7,-71.0,23.0,0,397961204,42224,168896,0.19268317348857245,0.17149858514250885
8,-69.0,23.0,0,500000000,126672,337792,0.2267410841520603,0.18569533817705186
8,-69.0,23.0,0,258783157,0,84448,0.21918304801365826,0.18257418583505536
1,-82.0,23.0,0,500000000,0,0,0.039470427338877206,0.23570226039551584
8,-69.0,23.0,0,500000000,18096,126672,0.21225631743257253,0.1796053020267749
5,-74.0,23.0,0,500000000,0,42224,0.11194532088677545,0.2041241452319315
11,-62.0,23.0,0,48644452,200564,253344,0.2447400416527858,0.1690308509457033
8,-69.0,23.0,0,500000000,182468,380016,0.20702690751280464,0.1767766952966369
11,-62.0,23.0,0,9613081,0,42224,0.23794170716243063,0.16666666666666666
6,-73.0,23.0,0,500000000,42224,42224,0.06309319809793348,0.21821789023599236
7,-71.0,23.0,0,399973338,260884,380016,0.1894715785570939,0.1690308509457033
11,-62.0,23.0,0,123067330,269932,422240,0.23880687835134742,0.1643989873053573
8,-69.0,23.0,0,471787793,281996,422240,0.2029826156998127,0.17407765595569785
11,-62.0,23.0,0,79393107,82940,422240,0.235906049811341,0.16222142113076254
7,-71.0,23.0,0,318112848,288028,422240,0.18730395648821685,0.16666666666666666
2,-79.0,23.0,0,500000000,0,0,0.03859611050148957,0.22941573387056177
9,-67.0,23.0,0,500000000,1508,84448,0.19736864427923348,0.19245008972987526
0,-64.0,23.0,0,284430785,61828,337792,0.2221122009224042,0.16012815380508713
1,-82.0,23.0,0,500000000,0,0,0.03739303642630472,0.22941573387056177
8,-69.0,23.0,0,168958904,328744,422240,0.20405581083681867,0.17149858514250885
7,-71.0,23.0,0,314510048,180960,360412,0.1841556038165599,0.1643989873053573
0,-64.0,23.0,0,197573124,212628,422240,0.21987077746154485,0.15811388300841897
0,-64.0,23.0,0,497449138,280488,422240,0.2162006913184188,0.15617376188860607
3,-78.0,23.0,0,500000000,0,84448,0.0396734947895213,0.24253562503633297
11,-62.0,23.0,0,64980753,102544,295568,0.23483727071277785,0.16012815380508713
9,-67.0,23.0,0,83133738,383032,383032,0.2105721572385376,0.1889822365046136
11,-62.0,23.0,0,101210329,46748,422240,0.23038753776350984,0.15811388300841897
4,-76.0,23.0,0,500000000,0,0,0.07796800726711771,0.21821789023599236
4,-76.0,23.0,0,500000000,0,0,0.07442400693679417,0.21320071635561044
7,-71.0,23.0,0,500000000,0,0,0.1793094037161241,0.16222142113076254
10,-65.0,23.0,0,500000000,123656,253344,0.16485500712985848,0.19611613513818404
0,-64.0,23.0,0,119589312,1508,168896,0.21109000767171146,0.1543033499620919
10,-65.0,23.0,0,380377853,295568,422240,0.16229131913337302,0.19245008972987526
2,-79.0,23.0,0,500000000,0,0,0.036666304976415084,0.22360679774997896
4,-76.0,23.0,0,500000000,81432,84448,0.07205969359171617,0.20851441405707477
8,-69.0,23.0,0,202467880,174928,337792,0.201263812785881,0.1690308509457033
11,-62.0,23.0,0,84783042,82940,422240,0.22770494991410953,0.15617376188860607
0,-64.0,23.0,0,361695091,3016,422240,0.20620480467444047,0.15249857033260467
7,-71.0,23.0,0,500000000,30160,84448,0.17490208567212095,0.16012815380508713
3,-78.0,23.0,0,500000000,0,0,0.03746941174565901,0.23570226039551584
3,-78.0,23.0,0,500000000,0,0,0.0354973374432559,0.22941573387056177
9,-67.0,23.0,0,500000000,64844,168896,0.2038614483682432,0.18569533817705186
8,-69.0,23.0,0,380160092,43732,168896,0.19606643592327058,0.16666666666666666
3,-78.0,23.0,0,500000000,167388,211120,0.035782630571093106,0.22360679774997896
10,-65.0,23.0,0,500000000,0,168896,0.15649520059289543,0.1889822365046136
9,-67.0,23.0,0,222066500,22620,42224,0.19748395959437495,0.18257418583505536
9,-67.0,23.0,0,500000000,63336,253344,0.19161642541391122,0.1796053020267749
9,-67.0,23.0,0,500000000,0,42224,0.1856284121197265,0.1767766952966369
10,-65.0,23.0,0,95107859,42224,126672,0.15298299094027867,0.18569533817705186
1,-82.0,23.0,0,500000000,0,0,0.03552338460498948,0.22360679774997896
2,-79.0,23.0,0,500000000,0,0,0.03492029045372865,0.21821789023599236
2,-79.0,23.0,0,500000000,0,0,0.033333004524013714,0.21320071635561044
11,-62.0,23.0,0,63189919,0,422240,0.22228340348758313,0.1543033499620919
10,-65.0,23.0,0,260740886,43732,422240,0.14857164843469015,0.18257418583505536
4,-76.0,23.0,0,500000000,0,0,0.06905720635872799,0.2041241452319315
5,-74.0,23.0,0,500000000,0,0,0.10746750805130442,0.2
9,-67.0,23.0,0,500000000,0,253344,0.18000330872215903,0.17407765595569785
3,-78.0,23.0,0,0,0,0,0.0,0.0
