Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,55428240,422240,422240,0.5216842435909634,0.4472135954999579
9,-65.0,23.0,0,55430240,422240,422240,0.3735033529758118,0.5773502691896257
9,-65.0,23.0,0,61172399,422240,422240,0.49251088063516435,0.5
0,-64.0,23.0,0,96651914,295568,422240,0.4974664430572722,0.408248290463863
6,-70.0,23.0,0,78945195,422240,422240,0.2487307347545921,0.408248290463863
3,-78.0,23.0,0,500000000,105560,126672,0.03014144,0.4472135954999579
4,-75.0,23.0,0,134841603,295568,295568,0.22937659839756058,0.5
6,-70.0,23.0,0,221368226,422240,422240,0.24673465431290914,0.3779644730092272
10,-62.0,23.0,0,77955345,380016,422240,0.5793847149883248,0.3779644730092272
9,-65.0,23.0,0,94613811,380016,422240,0.49287630006455607,0.4472135954999579
0,-64.0,23.0,0,78560014,380016,422240,0.5114507096750209,0.3779644730092272
5,-73.0,23.0,0,285055494,295568,422240,0.2037035184034493,0.3779644730092272
0,-64.0,23.0,0,140286410,337792,422240,0.48456358643883135,0.3535533905932738
0,-64.0,23.0,0,83506268,380016,422240,0.492955642160921,0.3333333333333333
10,-62.0,23.0,0,141903755,380016,422240,0.5481613810405656,0.3535533905932738
4,-75.0,23.0,0,359874156,378508,422240,0.20939121786666576,0.4472135954999579
9,-65.0,23.0,0,185024597,313664,422240,0.4455047256514025,0.408248290463863
1,-82.0,23.0,0,500000000,0,0,0.0069290666666666665,0.5773502691896257
9,-65.0,23.0,0,64507051,422240,422240,0.4969493874177218,0.3779644730092272
7,-67.0,23.0,0,55439240,422240,422240,0.49412098004632166,0.4472135954999579
4,-75.0,23.0,0,163743077,367952,422240,0.2205876583424716,0.408248290463863
1,-82.0,23.0,0,500000000,0,42224,0.0051968,0.5
10,-62.0,23.0,0,125539143,211120,380016,0.5102522574371108,0.3333333333333333
1,-82.0,23.0,0,500000000,126672,168896,0.0103936,0.4472135954999579
7,-67.0,23.0,0,116544320,211120,253344,0.44892645145091675,0.408248290463863
0,-64.0,23.0,0,167074078,381524,422240,0.4717654552493801,0.31622776601683794
10,-62.0,23.0,0,120966473,253344,422240,0.485003430084382,0.31622776601683794
7,-67.0,23.0,0,130610774,277472,422240,0.4221465218902626,0.3779644730092272
7,-67.0,23.0,0,55041240,422240,422240,0.4873988035736712,0.3535533905932738
7,-67.0,23.0,0,55520240,422240,422240,0.5372454930169703,0.3333333333333333
9,-65.0,23.0,0,157171720,337792,422240,0.4678951864032282,0.3535533905932738
1,-82.0,23.0,0,500000000,0,0,0.008661333333333333,0.408248290463863
10,-62.0,23.0,0,118669502,318188,422240,0.47091271809825874,0.30151134457776363
3,-78.0,23.0,0,500000000,167388,168896,0.031985066666666666,0.408248290463863
0,-64.0,23.0,0,87982665,209612,253344,0.4555341772855193,0.30151134457776363
6,-70.0,23.0,0,168714525,316680,422240,0.24477000426022275,0.3535533905932738
9,-65.0,23.0,0,208797129,253344,422240,0.4324996531023029,0.3333333333333333
2,-79.0,23.0,0,500000000,0,0,0.01874959846943061,0.4472135954999579
4,-75.0,23.0,0,500000000,211120,211120,0.1964991357221185,0.3779644730092272
10,-62.0,23.0,0,84352910,211120,211120,0.45733992204455437,0.28867513459481287
8,-66.0,23.0,0,298634129,295568,422240,0.08760422666524702,0.5773502691896257
9,-65.0,23.0,0,118492069,295568,422240,0.4199501391446437,0.31622776601683794
4,-75.0,23.0,0,500000000,211120,211120,0.1784327437568537,0.3535533905932738
0,-64.0,23.0,0,40369023,211120,211120,0.4712114832895866,0.28867513459481287
10,-62.0,23.0,0,66508390,422240,422240,0.48226570509479594,0.2773500981126146
9,-65.0,23.0,0,258457764,319696,422240,0.39561270955883415,0.30151134457776363
8,-66.0,23.0,0,298060781,380016,422240,0.10493275250479335,0.5
0,-64.0,23.0,0,135489994,294060,422240,0.45551208891578104,0.2773500981126146
7,-67.0,23.0,0,89876524,380016,422240,0.5355603394533639,0.31622776601683794
7,-67.0,23.0,0,139267217,380016,422240,0.5174037477191994,0.30151134457776363
7,-67.0,23.0,0,111664235,380016,422240,0.5091914094272376,0.28867513459481287
6,-70.0,23.0,0,208185312,422240,422240,0.24530931026234848,0.3333333333333333
9,-65.0,23.0,0,73431906,380016,422240,0.41572272901376334,0.28867513459481287
6,-70.0,23.0,0,500000000,126672,126672,0.22389645923611362,0.31622776601683794
8,-66.0,23.0,0,214888872,292552,295568,0.11745784889823505,0.4472135954999579
7,-67.0,23.0,0,284716297,336284,422240,0.48120503690678007,0.2773500981126146
0,-64.0,23.0,0,66102422,422240,422240,0.4791307908927001,0.2672612419124244
6,-70.0,23.0,0,207583646,422240,422240,0.226301078802548,0.30151134457776363
7,-67.0,23.0,0,211185512,422240,422240,0.46441021188510595,0.2672612419124244
4,-75.0,23.0,0,400420053,337792,422240,0.17014321310904815,0.3333333333333333
8,-66.0,23.0,0,82982592,422240,422240,0.20225684555141285,0.408248290463863
2,-79.0,23.0,0,500000000,42224,168896,0.017356932057858845,0.408248290463863
4,-75.0,23.0,0,428424355,179452,253344,0.15828415427149173,0.31622776601683794
2,-79.0,23.0,0,500000000,42224,84448,0.01636217033530758,0.3779644730092272
10,-62.0,23.0,0,128618726,211120,337792,0.46224840184746435,0.2672612419124244
1,-82.0,23.0,0,500000000,42224,84448,0.0089088,0.3779644730092272
6,-70.0,23.0,0,88221344,322712,337792,0.2449604093981286,0.28867513459481287
6,-70.0,23.0,0,111772117,380016,422240,0.2583058710122506,0.2773500981126146
9,-65.0,23.0,0,95301496,337792,422240,0.417301041475435,0.2773500981126146
1,-82.0,23.0,0,500000000,0,0,0.0077951999999999995,0.3535533905932738
8,-66.0,23.0,0,297335924,253344,381524,0.18834404586209355,0.3779644730092272
10,-62.0,23.0,0,152365844,337792,422240,0.4496224452999063,0.2581988897471611
9,-65.0,23.0,0,66705203,380016,422240,0.43757687397070066,0.2672612419124244
9,-65.0,23.0,0,61144408,422240,422240,0.4650665735319654,0.2581988897471611
9,-65.0,23.0,0,54879240,422240,422240,0.49518440576593226,0.25
5,-73.0,23.0,0,89261878,422240,422240,0.2510152069835683,0.3535533905932738
9,-65.0,23.0,0,67278547,422240,422240,0.5114929980593749,0.24253562503633297
3,-78.0,23.0,0,500000000,209612,253344,0.03478674285714285,0.3779644730092272
7,-67.0,23.0,0,78344222,126672,168896,0.4467161125134095,0.2581988897471611
0,-64.0,23.0,0,151689067,380016,422240,0.4677444714284301,0.2581988897471611
8,-66.0,23.0,0,122724893,422240,422240,0.21773243685908905,0.3535533905932738
0,-64.0,23.0,0,77698543,422240,422240,0.48031302763168626,0.25
9,-65.0,23.0,0,78030848,422240,422240,0.5200763325314064,0.23570226039551584
3,-78.0,23.0,0,500000000,0,0,0.030438399999999997,0.3535533905932738
0,-64.0,23.0,0,73799607,422240,422240,0.49348150786635697,0.24253562503633297
0,-64.0,23.0,0,55385240,422240,422240,0.5181936757163512,0.23570226039551584
9,-65.0,23.0,0,66851459,422240,422240,0.5336178536071854,0.22941573387056177
9,-65.0,23.0,0,78143408,337792,422240,0.5335383090533373,0.22360679774997896
0,-64.0,23.0,0,95923313,295568,422240,0.5108801283608276,0.22941573387056177
7,-67.0,23.0,0,217547903,422240,422240,0.43372640056661005,0.25
9,-65.0,23.0,0,130938434,422240,422240,0.5270311903222723,0.21821789023599236
1,-82.0,23.0,0,500000000,0,42224,0.0069290666666666665,0.3333333333333333
10,-62.0,23.0,0,169884366,211120,380016,0.4310804859786082,0.25
10,-62.0,23.0,0,169263812,295568,422240,0.4183649622390251,0.24253562503633297
9,-65.0,23.0,0,142185935,355888,422240,0.5170778907379399,0.21320071635561044
8,-66.0,23.0,0,61636544,387556,422240,0.27952645069626897,0.3333333333333333
10,-62.0,23.0,0,71872303,380016,422240,0.4312754730974084,0.23570226039551584
9,-65.0,23.0,0,88949368,380016,422240,0.5174579058592768,0.20851441405707477
7,-67.0,23.0,0,103965984,422240,422240,0.4376163651796932,0.24253562503633297
10,-62.0,23.0,0,83697734,337792,422240,0.4347199605972095,0.22941573387056177
4,-75.0,23.0,0,482443241,337792,422240,0.15172874904372327,0.30151134457776363
9,-65.0,23.0,0,122276990,422240,422240,0.5136055882713643,0.2041241452319315
5,-73.0,23.0,0,347121357,334776,422240,0.23631348368466895,0.3333333333333333
0,-64.0,23.0,0,55798906,380016,422240,0.5272466210482705,0.22360679774997896
6,-70.0,23.0,0,209461567,380016,422240,0.2558049169802512,0.2672612419124244
7,-67.0,23.0,0,230550024,355888,422240,0.42385920053671966,0.23570226039551584
2,-79.0,23.0,0,500000000,168896,168896,0.01951369904339413,0.3535533905932738
9,-65.0,23.0,0,48776924,253344,253344,0.5186314888426363,0.2
9,-65.0,23.0,0,66982118,337792,422240,0.5225563965527502,0.19611613513818404
0,-64.0,23.0,0,73740590,380016,422240,0.5323428148479482,0.21821789023599236
7,-67.0,23.0,0,83660850,422240,422240,0.4342442246849874,0.22941573387056177
0,-64.0,23.0,0,206831951,295568,422240,0.5161399588492036,0.21320071635561044
10,-62.0,23.0,0,94925602,380016,422240,0.4376196767553928,0.22360679774997896
9,-65.0,23.0,0,140060071,337792,422240,0.5141962572536416,0.19245008972987526
10,-62.0,23.0,0,78893829,337792,422240,0.4418742844045476,0.21821789023599236
0,-64.0,23.0,0,133417679,337792,422240,0.5072473900860254,0.20851441405707477
8,-66.0,23.0,0,112032852,422240,422240,0.29796019950332386,0.31622776601683794
5,-73.0,23.0,0,130813511,422240,422240,0.2524089185840252,0.31622776601683794
5,-73.0,23.0,0,267625181,380016,422240,0.2453502736115648,0.30151134457776363
8,-66.0,23.0,0,78608210,380016,422240,0.32496302559698137,0.30151134457776363
7,-67.0,23.0,0,415422236,337792,422240,0.4175358861851769,0.22360679774997896
4,-75.0,23.0,0,500000000,253344,337792,0.144281486623413,0.28867513459481287
9,-65.0,23.0,0,65490882,84448,84448,0.5015000697966719,0.1889822365046136
3,-78.0,23.0,0,500000000,168896,211120,0.03167573333333333,0.3333333333333333
4,-75.0,23.0,0,400978641,168896,211120,0.1371706926735685,0.2773500981126146
9,-65.0,23.0,0,187775210,211120,422240,0.4889786268251227,0.18569533817705186
5,-73.0,23.0,0,500000000,295568,380016,0.23096735081060107,0.28867513459481287
10,-62.0,23.0,0,10701836,42224,42224,0.44386176782534137,0.21320071635561044
8,-66.0,23.0,0,116997905,380016,422240,0.3311961904861958,0.28867513459481287
0,-64.0,23.0,0,88659702,422240,422240,0.5105350531941828,0.2041241452319315
9,-65.0,23.0,0,67022611,422240,422240,0.4985253431847632,0.18257418583505536
6,-70.0,23.0,0,166405874,380016,422240,0.2574890559333444,0.2581988897471611
8,-66.0,23.0,0,129325746,422240,422240,0.33663017635615355,0.2773500981126146
3,-78.0,23.0,0,500000000,61828,84448,0.030030079999999997,0.31622776601683794
8,-66.0,23.0,0,61442469,253344,337792,0.3488337070917482,0.2672612419124244
10,-62.0,23.0,0,85248946,295568,422240,0.44311656015372014,0.20851441405707477
8,-66.0,23.0,0,234784288,337792,422240,0.33738311872587573,0.2581988897471611
8,-66.0,23.0,0,94401652,380016,422240,0.3472622336031273,0.25
0,-64.0,23.0,0,96703540,380016,422240,0.5094598714839927,0.2
7,-67.0,23.0,0,67723659,422240,422240,0.43419387710040785,0.21821789023599236
5,-73.0,23.0,0,67307059,422240,422240,0.27259319035054863,0.2773500981126146
8,-66.0,23.0,0,55185240,422240,422240,0.3822292244524658,0.24253562503633297
7,-67.0,23.0,0,55871240,422240,422240,0.45673682152860046,0.21320071635561044
7,-67.0,23.0,0,107292533,405652,422240,0.4571104240516761,0.20851441405707477
5,-73.0,23.0,0,120485683,422240,422240,0.2839308879112415,0.2672612419124244
7,-67.0,23.0,0,73093514,422240,422240,0.4676883078955792,0.2041241452319315
9,-65.0,23.0,0,141735848,337792,422240,0.4919059163684098,0.1796053020267749
0,-64.0,23.0,0,72628078,337792,422240,0.5118817514775204,0.19611613513818404
5,-73.0,23.0,0,234297395,337792,422240,0.27683168609051256,0.2581988897471611
1,-82.0,23.0,0,500000000,0,0,0.006236159999999999,0.31622776601683794
8,-66.0,23.0,0,120055918,422240,422240,0.3850423208056776,0.23570226039551584
10,-62.0,23.0,0,79627034,419224,422240,0.45165257580235263,0.2041241452319315
0,-64.0,23.0,0,111202222,380016,422240,0.5085007944669897,0.19245008972987526
10,-62.0,23.0,0,116559689,380016,422240,0.44963703035196245,0.2
8,-66.0,23.0,0,164713746,337792,422240,0.37806135388611645,0.22941573387056177
10,-62.0,23.0,0,126291180,422240,422240,0.4481699715905396,0.19611613513818404
0,-64.0,23.0,0,193511328,337792,422240,0.49801298762648816,0.1889822365046136
7,-67.0,23.0,0,299606248,422240,422240,0.45591894864482513,0.2
0,-64.0,23.0,0,121297628,361920,422240,0.4935031930641222,0.18569533817705186
7,-67.0,23.0,0,66527399,422240,422240,0.46842790592412664,0.19611613513818404
7,-67.0,23.0,0,83715762,380016,422240,0.4717709645526786,0.19245008972987526
5,-73.0,23.0,0,110735830,422240,422240,0.28886077226708456,0.25
7,-67.0,23.0,0,162814814,380016,422240,0.46518151022850635,0.1889822365046136
2,-79.0,23.0,0,500000000,253344,253344,0.02427457692746145,0.3333333333333333
9,-65.0,23.0,0,33777777,168896,168896,0.4957654358720978,0.1767766952966369
10,-62.0,23.0,0,55556240,422240,422240,0.46621599026193816,0.19245008972987526
7,-67.0,23.0,0,67267903,422240,422240,0.4757805167282719,0.18569533817705186
9,-65.0,23.0,0,61312237,380016,422240,0.5038584923520231,0.17407765595569785
4,-75.0,23.0,0,500000000,168896,211120,0.13034238605402787,0.2672612419124244
10,-62.0,23.0,0,30595531,168896,211120,0.473830400887143,0.1889822365046136
5,-73.0,23.0,0,170054014,380016,422240,0.28804762792413563,0.24253562503633297
0,-64.0,23.0,0,61013408,422240,422240,0.5054446602753271,0.18257418583505536
1,-82.0,23.0,0,500000000,126672,126672,0.008503854545454546,0.30151134457776363
9,-65.0,23.0,0,80484961,295568,295568,0.5023326570192688,0.17149858514250885
7,-67.0,23.0,0,55655240,422240,422240,0.49104611804701204,0.18257418583505536
0,-64.0,23.0,0,55122240,422240,422240,0.519552166773954,0.1796053020267749
7,-67.0,23.0,0,55421240,422240,422240,0.5054540186540765,0.1796053020267749
10,-62.0,23.0,0,55122240,422240,422240,0.49000098574388845,0.18569533817705186
7,-67.0,23.0,0,55331240,422240,422240,0.5190090885301124,0.1767766952966369
10,-62.0,23.0,0,68549904,380016,422240,0.49641075862378,0.18257418583505536
5,-73.0,23.0,0,500000000,211120,253344,0.2749320930394614,0.23570226039551584
0,-64.0,23.0,0,62775718,168896,168896,0.5136641117043913,0.1767766952966369
10,-62.0,23.0,0,133695966,367952,422240,0.4913241776880569,0.1796053020267749
9,-65.0,23.0,0,102136906,294060,422240,0.4981045216209388,0.1690308509457033
0,-64.0,23.0,0,72092512,422240,422240,0.5199425193379901,0.17407765595569785
7,-67.0,23.0,0,310376774,254852,422240,0.5063439376123426,0.17407765595569785
8,-66.0,23.0,0,190354154,337792,422240,0.37007856272016,0.22360679774997896
9,-65.0,23.0,0,315768654,295568,422240,0.48746837736962334,0.16666666666666666
10,-62.0,23.0,0,148328983,295568,422240,0.4836343421318248,0.1767766952966369
5,-73.0,23.0,0,357603884,422240,422240,0.2681105516370283,0.22941573387056177
0,-64.0,23.0,0,86529305,422240,422240,0.5223142881249566,0.17149858514250885
9,-65.0,23.0,0,77524461,422240,422240,0.4924109417941551,0.1643989873053573
6,-70.0,23.0,0,253124400,378508,422240,0.25289863448698885,0.25
10,-62.0,23.0,0,94871839,295568,422240,0.4805981314374191,0.17407765595569785
0,-64.0,23.0,0,106196518,380016,422240,0.5199744861738717,0.1690308509457033
0,-64.0,23.0,0,55032240,422240,422240,0.5317618389061584,0.16666666666666666
9,-65.0,23.0,0,117843805,380016,422240,0.48989727126117677,0.16222142113076254
0,-64.0,23.0,0,364009145,295568,422240,0.520090868956937,0.1643989873053573
0,-64.0,23.0,0,233433869,209612,422240,0.5093126080187192,0.16222142113076254
10,-62.0,23.0,0,72638330,422240,422240,0.4875050966926474,0.17149858514250885
10,-62.0,23.0,0,195267711,295568,422240,0.4788991234541933,0.1690308509457033
9,-65.0,23.0,0,163361461,380016,422240,0.48467695612819955,0.16012815380508713
10,-62.0,23.0,0,156259016,295568,422240,0.4720631257664725,0.16666666666666666
7,-67.0,23.0,0,127335092,336284,422240,0.5010114230550021,0.17149858514250885
9,-65.0,23.0,0,139596256,337792,422240,0.4800055041150143,0.15811388300841897
7,-67.0,23.0,0,303118538,337792,422240,0.4906155419296611,0.1690308509457033
7,-67.0,23.0,0,219685284,337792,422240,0.4822441453751913,0.16666666666666666
9,-65.0,23.0,0,146296411,380016,422240,0.47609565335014725,0.15617376188860607
4,-75.0,23.0,0,260109407,422240,422240,0.13497241705133606,0.2581988897471611
5,-73.0,23.0,0,139186133,346840,422240,0.27003988503590404,0.22360679774997896
5,-73.0,23.0,0,146560677,422240,422240,0.2740657721733346,0.21821789023599236
10,-62.0,23.0,0,60666278,422240,422240,0.48245657838459544,0.1643989873053573
0,-64.0,23.0,0,61954380,380016,422240,0.5156104815483485,0.16012815380508713
0,-64.0,23.0,0,101257340,380016,422240,0.5142678268238355,0.15811388300841897
7,-67.0,23.0,0,72367651,422240,422240,0.4886189229042309,0.1643989873053573
0,-64.0,23.0,0,101070357,253344,422240,0.5092492428929482,0.15617376188860607
5,-73.0,23.0,0,500000000,292552,422240,0.26488154616545573,0.21320071635561044
8,-66.0,23.0,0,1764891,42224,0,0.4000748216382476,0.21821789023599236
0,-64.0,23.0,0,301763129,337792,422240,0.5004045379695443,0.1543033499620919
0,-64.0,23.0,0,123849053,334776,422240,0.4965041733177845,0.15249857033260467
9,-65.0,23.0,0,167963439,378508,422240,0.47136374726102864,0.1543033499620919
0,-64.0,23.0,0,201383221,377000,422240,0.49045649857329177,0.15075567228888181
2,-79.0,23.0,0,500000000,0,0,0.021847119234715308,0.31622776601683794
0,-64.0,23.0,0,79109638,337792,381524,0.4912358849802143,0.14907119849998599
10,-62.0,23.0,0,92244556,295568,422240,0.48013825790022474,0.16222142113076254
6,-70.0,23.0,0,376214361,419224,422240,0.2460897349862543,0.24253562503633297
4,-75.0,23.0,0,491162707,337792,422240,0.13182694491743646,0.25
10,-62.0,23.0,0,61573139,380016,422240,0.4873040450444232,0.16012815380508713
8,-66.0,23.0,0,66706284,422240,422240,0.417301285998548,0.21320071635561044
10,-62.0,23.0,0,95612298,337792,422240,0.48599201205380493,0.15811388300841897
10,-62.0,23.0,0,72556524,337792,422240,0.4881139939728845,0.15617376188860607
9,-65.0,23.0,0,194900722,337792,422240,0.46536251247736315,0.15249857033260467
8,-66.0,23.0,0,124293849,358904,422240,0.4146094941047133,0.20851441405707477
9,-65.0,23.0,0,68678756,422240,422240,0.47198341705321334,0.15075567228888181
8,-66.0,23.0,0,55149240,422240,422240,0.43659725669169586,0.2041241452319315
7,-67.0,23.0,0,55475240,422240,422240,0.5004125902390191,0.16222142113076254
8,-66.0,23.0,0,55646240,422240,422240,0.4564893495057241,0.2
7,-67.0,23.0,0,79445401,422240,422240,0.504354184878889,0.16012815380508713
7,-67.0,23.0,0,147734092,380016,422240,0.49966009105566317,0.15811388300841897
7,-67.0,23.0,0,266825606,422240,422240,0.4922235989890295,0.15617376188860607
10,-62.0,23.0,0,174404237,337792,422240,0.4821679353005742,0.1543033499620919
10,-62.0,23.0,0,55588882,380016,422240,0.4905216316471611,0.15249857033260467
7,-67.0,23.0,0,497139267,377000,422240,0.4827262277595216,0.1543033499620919
8,-66.0,23.0,0,72172768,422240,422240,0.46662629674985556,0.19611613513818404
7,-67.0,23.0,0,116564838,384540,422240,0.48094243072381837,0.15249857033260467
5,-73.0,23.0,0,105762915,355888,422240,0.27137143320804497,0.20851441405707477
1,-82.0,23.0,0,500000000,0,0,0.007795200000000001,0.28867513459481287
3,-78.0,23.0,0,500000000,0,0,0.027300072727272726,0.30151134457776363
0,-64.0,23.0,0,171617133,337792,422240,0.485823167291608,0.14744195615489714
10,-62.0,23.0,0,158895975,380016,422240,0.48606320975436346,0.15075567228888181
8,-66.0,23.0,0,214885386,337792,422240,0.45650948724926055,0.19245008972987526
10,-62.0,23.0,0,196806350,380016,422240,0.4805429355038357,0.14907119849998599
0,-64.0,23.0,0,55691240,422240,422240,0.4953406522725925,0.14586499149789456
0,-64.0,23.0,0,55293240,422240,422240,0.5046015079818283,0.14433756729740643
4,-75.0,23.0,0,340430612,380016,422240,0.13215408638041096,0.24253562503633297
0,-64.0,23.0,0,117713327,380016,422240,0.5024123219285774,0.14285714285714285
10,-62.0,23.0,0,118745544,380016,422240,0.47865890466212113,0.14744195615489714
0,-64.0,23.0,0,171383155,295568,422240,0.4966092534948104,0.1414213562373095
8,-66.0,23.0,0,135314286,380016,422240,0.45255017155888755,0.1889822365046136
9,-65.0,23.0,0,78901347,380016,422240,0.4746678023281958,0.14907119849998599
7,-67.0,23.0,0,161381454,422240,422240,0.4773305494375845,0.15075567228888181
0,-64.0,23.0,0,134703194,380016,422240,0.49367998795833484,0.14002800840280097
10,-62.0,23.0,0,61130646,337792,422240,0.48294469316978056,0.14586499149789456
9,-65.0,23.0,0,294588935,337792,422240,0.4674169114372598,0.14744195615489714
10,-62.0,23.0,0,179955517,337792,422240,0.4776963866834599,0.14433756729740643
6,-70.0,23.0,0,500000000,295568,337792,0.23646003859812906,0.23570226039551584
10,-62.0,23.0,0,40787825,42224,84448,0.47054769653089634,0.14285714285714285
10,-62.0,23.0,0,172469819,295568,422240,0.4653551734203398,0.1414213562373095
9,-65.0,23.0,0,105865750,380016,422240,0.4668718128166234,0.14586499149789456
7,-67.0,23.0,0,88072704,419224,422240,0.47974194299847867,0.14907119849998599
8,-66.0,23.0,0,61061408,405652,422240,0.4651395609012117,0.18569533817705186
8,-66.0,23.0,0,57627419,337792,422240,0.473682720787463,0.18257418583505536
0,-64.0,23.0,0,163856865,337792,422240,0.4890654474732021,0.1386750490563073
8,-66.0,23.0,0,379310868,295568,422240,0.46149632494076387,0.1796053020267749
6,-70.0,23.0,0,186882337,422240,422240,0.2386504952144847,0.22941573387056177
8,-66.0,23.0,0,197973302,295568,422240,0.4528167531951839,0.1767766952966369
7,-67.0,23.0,0,132967610,380016,422240,0.47695948381663866,0.14744195615489714
7,-67.0,23.0,0,66653044,380016,422240,0.4817414392185179,0.14586499149789456
10,-62.0,23.0,0,94264508,380016,422240,0.4659593813516853,0.14002800840280097
7,-67.0,23.0,0,88507516,422240,422240,0.4839376420294426,0.14433756729740643
5,-73.0,23.0,0,169000144,337792,422240,0.27031438004323477,0.2041241452319315
7,-67.0,23.0,0,295429954,337792,422240,0.47693330375866855,0.14285714285714285
9,-65.0,23.0,0,166003524,337792,422240,0.4623628766358685,0.14433756729740643
10,-62.0,23.0,0,66547516,422240,422240,0.4720162336217086,0.1386750490563073
9,-65.0,23.0,0,55338240,422240,422240,0.47209215361693574,0.14285714285714285
10,-62.0,23.0,0,55520240,422240,422240,0.48077100296023034,0.13736056394868904
10,-62.0,23.0,0,55113240,422240,422240,0.48932952730191515,0.13608276348795434
7,-67.0,23.0,0,174348930,422240,422240,0.4733560163968604,0.1414213562373095
0,-64.0,23.0,0,66344702,380016,422240,0.4931391681668428,0.13736056394868904
9,-65.0,23.0,0,267032605,380016,422240,0.4661533434420217,0.1414213562373095
8,-66.0,23.0,0,344079255,295568,422240,0.44229880549497835,0.17407765595569785
4,-75.0,23.0,0,500000000,168896,211120,0.12712188158149926,0.23570226039551584
6,-70.0,23.0,0,132266854,211120,211120,0.2365405371869195,0.22360679774997896
9,-65.0,23.0,0,55149240,422240,422240,0.4754898621233996,0.14002800840280097
9,-65.0,23.0,0,55421341,422240,422240,0.4843783133905527,0.1386750490563073
0,-64.0,23.0,0,55284240,422240,422240,0.501414641555275,0.13608276348795434
9,-65.0,23.0,0,55403240,422240,422240,0.4929371317040692,0.13736056394868904
0,-64.0,23.0,0,55131240,422240,422240,0.5094366200055402,0.13483997249264842
7,-67.0,23.0,0,55448240,422240,422240,0.4824516717031435,0.14002800840280097
9,-65.0,23.0,0,55589906,380016,422240,0.49938943258970026,0.13608276348795434
0,-64.0,23.0,0,55592240,422240,422240,0.5170325147986751,0.1336306209562122
8,-66.0,23.0,0,226489547,295568,422240,0.43401398527203644,0.17149858514250885
10,-62.0,23.0,0,152107264,168896,422240,0.48291738053107897,0.13483997249264842
10,-62.0,23.0,0,66777463,380016,422240,0.4868010695774677,0.1336306209562122
7,-67.0,23.0,0,56628765,422240,422240,0.49082175795336574,0.1386750490563073
0,-64.0,23.0,0,89388070,337792,422240,0.5161214197441502,0.13245323570650439
8,-66.0,23.0,0,125849854,422240,422240,0.4334117718075368,0.1690308509457033
10,-62.0,23.0,0,364474467,295568,422240,0.48001172385253577,0.13245323570650439
7,-67.0,23.0,0,363589263,295568,422240,0.4834487315641967,0.13736056394868904
9,-65.0,23.0,0,167811712,422240,422240,0.495940177657906,0.13483997249264842
7,-67.0,23.0,0,261665873,380016,422240,0.47780605101009255,0.13608276348795434
10,-62.0,23.0,0,77397526,422240,422240,0.4833122570706885,0.13130643285972254
