Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,78035333,337792,380016,0.5958703911784687,0.2
5,-71.0,23.0,0,213562124,422240,422240,0.2360754636800117,0.3333333333333333
4,-74.0,23.0,0,188563294,422240,422240,0.08099141285687408,0.3779644730092272
8,-62.0,23.0,0,94591319,337792,422240,0.5898567614960332,0.19611613513818404
3,-76.0,23.0,0,500000000,84448,84448,0.029842776743001693,0.408248290463863
8,-62.0,23.0,0,99348920,295568,337792,0.5815716960514445,0.19245008972987526
5,-71.0,23.0,0,335244311,380016,422240,0.22641929499847632,0.31622776601683794
7,-65.0,23.0,0,111925450,422240,422240,0.4991548730238087,0.22360679774997896
7,-65.0,23.0,0,60928224,422240,422240,0.5160016905307211,0.21821789023599236
8,-62.0,23.0,0,121742046,337792,422240,0.5729975576717145,0.1889822365046136
8,-62.0,23.0,0,103529011,422240,422240,0.5705481791135106,0.18569533817705186
8,-62.0,23.0,0,61301142,422240,422240,0.5797882163569283,0.18257418583505536
6,-70.0,23.0,0,118518071,294060,422240,0.2007553619021188,0.3535533905932738
4,-74.0,23.0,0,500000000,337792,380016,0.08126108624976483,0.3535533905932738
8,-62.0,23.0,0,9262697,0,42224,0.5610853706679952,0.1796053020267749
7,-65.0,23.0,0,91446372,295568,422240,0.5106290023397663,0.21320071635561044
8,-62.0,23.0,0,92084067,337792,422240,0.5576602996995182,0.1767766952966369
7,-65.0,23.0,0,61166228,337792,422240,0.5179797125754534,0.20851441405707477
0,-81.0,23.0,0,500000000,0,0,0.015590399999999999,0.3535533905932738
8,-62.0,23.0,0,59730155,381524,381524,0.5645841988851754,0.17407765595569785
8,-62.0,23.0,0,83767384,380016,422240,0.5644007281400087,0.17149858514250885
5,-71.0,23.0,0,298338504,298584,422240,0.21703374093409042,0.30151134457776363
7,-65.0,23.0,0,145868569,337792,422240,0.508272755233255,0.2041241452319315
6,-70.0,23.0,0,94938038,380016,422240,0.23318807088768645,0.3333333333333333
8,-62.0,23.0,0,66356308,422240,422240,0.5706511626225977,0.1690308509457033
4,-74.0,23.0,0,500000000,42224,42224,0.07338692111090207,0.3333333333333333
3,-76.0,23.0,0,500000000,168896,211120,0.031518722922572885,0.3779644730092272
7,-65.0,23.0,0,25345458,126672,168896,0.5125464901638943,0.2
8,-62.0,23.0,0,74305042,337792,422240,0.5703416806309252,0.16666666666666666
7,-65.0,23.0,0,101227695,380016,422240,0.5106039160569111,0.19611613513818404
8,-62.0,23.0,0,67870480,380016,422240,0.5735520228813697,0.1643989873053573
2,-78.0,23.0,0,500000000,168896,211120,0.029157239862204958,0.408248290463863
6,-70.0,23.0,0,59817067,211120,211120,0.2533083712362651,0.31622776601683794
8,-62.0,23.0,0,61237653,380016,422240,0.5785576378372458,0.16222142113076254
8,-62.0,23.0,0,82151586,422240,422240,0.5799429981909382,0.16012815380508713
6,-70.0,23.0,0,114291633,380016,422240,0.2674827744561698,0.30151134457776363
8,-62.0,23.0,0,56336347,422240,422240,0.5885059114082678,0.15811388300841897
1,-79.0,23.0,0,498448406,422240,422240,0.043360589490654994,0.408248290463863
1,-79.0,23.0,0,500000000,42224,42224,0.038651019563418564,0.3779644730092272
4,-74.0,23.0,0,500000000,0,0,0.06604822899981186,0.31622776601683794
2,-78.0,23.0,0,500000000,0,1508,0.02499191988188996,0.3779644730092272
7,-65.0,23.0,0,68779971,295568,337792,0.5112814805899107,0.19245008972987526
2,-78.0,23.0,0,500000000,295568,295568,0.03096232989665372,0.3535533905932738
8,-62.0,23.0,0,50275059,84448,126672,0.579194418815868,0.15617376188860607
8,-62.0,23.0,0,116910116,380016,422240,0.5749293419128247,0.1543033499620919
3,-76.0,23.0,0,500000000,126672,126672,0.03147648255725127,0.3535533905932738
8,-62.0,23.0,0,52110836,294060,295568,0.5777105120558087,0.15249857033260467
7,-65.0,23.0,0,72408579,422240,422240,0.5186537495392003,0.1889822365046136
7,-65.0,23.0,0,71758228,422240,422240,0.5257418834686479,0.18569533817705186
8,-62.0,23.0,0,56295830,380016,422240,0.5834627979647026,0.15075567228888181
8,-62.0,23.0,0,68040303,422240,422240,0.5874699048300601,0.14907119849998599
1,-79.0,23.0,0,500000000,168896,168896,0.03901644211799125,0.3535533905932738
8,-62.0,23.0,0,106162104,126672,253344,0.577891312615075,0.14744195615489714
1,-79.0,23.0,0,500000000,295568,295568,0.04276519299377,0.3333333333333333
7,-65.0,23.0,0,39774079,84448,126672,0.5169276846477769,0.18257418583505536
3,-76.0,23.0,0,333414146,422240,422240,0.04529756361836437,0.3333333333333333
8,-62.0,23.0,0,77365302,422240,422240,0.5798877169871094,0.14586499149789456
0,-81.0,23.0,0,500000000,40716,42224,0.014971733333333332,0.3333333333333333
8,-62.0,23.0,0,57774673,337792,380016,0.5827982977093177,0.14433756729740643
5,-71.0,23.0,0,376646560,337792,422240,0.2081459629761652,0.28867513459481287
7,-65.0,23.0,0,70685657,380016,422240,0.5215970751456956,0.1796053020267749
5,-71.0,23.0,0,376636625,422240,422240,0.20274851554304726,0.2773500981126146
6,-70.0,23.0,0,325449164,295568,422240,0.2545072596557587,0.28867513459481287
8,-62.0,23.0,0,263799021,380016,422240,0.5745227938984238,0.14285714285714285
7,-65.0,23.0,0,83296418,422240,422240,0.5247938032455037,0.1767766952966369
7,-65.0,23.0,0,77563330,422240,422240,0.5291942132881118,0.17407765595569785
7,-65.0,23.0,0,60683142,422240,422240,0.5388174074711313,0.17149858514250885
5,-71.0,23.0,0,500000000,42224,126672,0.1890088787185439,0.2672612419124244
6,-70.0,23.0,0,39429623,295568,295568,0.30589867690998973,0.2773500981126146
8,-62.0,23.0,0,55322080,422240,422240,0.5818197733446513,0.1414213562373095
7,-65.0,23.0,0,55624254,422240,422240,0.5501160160997672,0.1690308509457033
8,-62.0,23.0,0,76655400,253344,422240,0.5783873437467765,0.14002800840280097
2,-78.0,23.0,0,500000000,295568,295568,0.035605982130358864,0.3333333333333333
7,-65.0,23.0,0,18414236,126672,126672,0.5583530517343454,0.16666666666666666
8,-62.0,23.0,0,55744746,380016,422240,0.5833995941159107,0.1386750490563073
6,-70.0,23.0,0,243374376,337792,422240,0.2962505489774224,0.2672612419124244
8,-62.0,23.0,0,122368976,337792,422240,0.5788023610982285,0.13736056394868904
8,-62.0,23.0,0,72298974,422240,422240,0.5813947812545388,0.13608276348795434
6,-70.0,23.0,0,133340556,422240,422240,0.3024831049018906,0.2581988897471611
8,-62.0,23.0,0,64741806,380016,422240,0.5839589953582879,0.13483997249264842
4,-74.0,23.0,0,500000000,42224,42224,0.06098871727255624,0.30151134457776363
4,-74.0,23.0,0,500000000,211120,211120,0.06023699083317655,0.28867513459481287
7,-65.0,23.0,0,48292554,168896,168896,0.5548960278862507,0.1643989873053573
5,-71.0,23.0,0,222096302,380016,422240,0.19044760205560782,0.2581988897471611
7,-65.0,23.0,0,95474985,380016,422240,0.553185056175758,0.16222142113076254
8,-62.0,23.0,0,106818620,337792,422240,0.5804812553048418,0.1336306209562122
7,-65.0,23.0,0,55502080,422240,422240,0.5630091642033326,0.16012815380508713
2,-78.0,23.0,0,500000000,0,0,0.03204538391732298,0.31622776601683794
6,-70.0,23.0,0,475277933,378508,422240,0.2897040105396987,0.25
6,-70.0,23.0,0,250500954,253344,422240,0.27998458506401985,0.24253562503633297
8,-62.0,23.0,0,150984559,295568,422240,0.5745243191761255,0.13245323570650439
8,-62.0,23.0,0,89234984,380016,422240,0.5736555419962425,0.13130643285972254
6,-70.0,23.0,0,168299910,422240,422240,0.28158444712387154,0.23570226039551584
8,-62.0,23.0,0,98470654,422240,422240,0.5728775013007857,0.13018891098082386
8,-62.0,23.0,0,192482579,380016,422240,0.5673793639947726,0.12909944487358055
8,-62.0,23.0,0,127983453,380016,422240,0.5640690013493055,0.12803687993289598
7,-65.0,23.0,0,88714432,422240,422240,0.563578677455389,0.15811388300841897
7,-65.0,23.0,0,103023936,337792,422240,0.5596753236927969,0.15617376188860607
8,-62.0,23.0,0,194980766,380016,422240,0.5588400814577633,0.1270001270001905
7,-65.0,23.0,0,94050594,422240,422240,0.5595057602867611,0.1543033499620919
8,-62.0,23.0,0,314069628,295568,422240,0.5518081205666282,0.12598815766974242
4,-74.0,23.0,0,500000000,42224,42224,0.056402883846009125,0.2773500981126146
7,-65.0,23.0,0,73205761,380016,380016,0.5613521504383104,0.15249857033260467
5,-71.0,23.0,0,296606896,380016,422240,0.18840009569546468,0.25
4,-74.0,23.0,0,500000000,295568,295568,0.05757090642843705,0.2672612419124244
6,-70.0,23.0,0,41623272,126672,126672,0.2864778811401435,0.22941573387056177
8,-62.0,23.0,0,72711600,380016,422240,0.5532367846012801,0.125
7,-65.0,23.0,0,88977573,422240,422240,0.5618681762972976,0.15075567228888181
3,-76.0,23.0,0,500000000,42224,42224,0.04180716725652793,0.31622776601683794
2,-78.0,23.0,0,500000000,84448,126672,0.031021912652111797,0.30151134457776363
7,-65.0,23.0,0,60178730,211120,253344,0.5589773382601566,0.14907119849998599
0,-81.0,23.0,0,500000000,0,0,0.01347456,0.31622776601683794
8,-62.0,23.0,0,119018308,422240,422240,0.5514429680080051,0.12403473458920845
8,-62.0,23.0,0,60974236,380016,422240,0.5547099679119256,0.12309149097933274
6,-70.0,23.0,0,244799998,380016,422240,0.2817069283376538,0.22360679774997896
7,-65.0,23.0,0,139012008,380016,422240,0.5541398828077878,0.14744195615489714
4,-74.0,23.0,0,500000000,256360,422240,0.057939779333207916,0.2581988897471611
2,-78.0,23.0,0,1545994,0,0,0.028436753264435816,0.28867513459481287
8,-62.0,23.0,0,173402686,422240,422240,0.5509037814206822,0.12216944435630522
8,-62.0,23.0,0,75349818,337792,422240,0.5509162527288489,0.12126781251816648
7,-65.0,23.0,0,55699164,422240,422240,0.5622009961145651,0.14586499149789456
8,-62.0,23.0,0,61187321,422240,422240,0.5552410357971815,0.1203858530857692
8,-62.0,23.0,0,56484798,380016,422240,0.5591380444481224,0.11952286093343936
7,-65.0,23.0,0,198375442,337792,422240,0.5548546072008831,0.14433756729740643
8,-62.0,23.0,0,79230714,337792,422240,0.5586533649865001,0.11867816581938534
1,-79.0,23.0,0,500000000,0,0,0.038488673694393,0.31622776601683794
7,-65.0,23.0,0,101577735,380016,422240,0.5529279287035505,0.14285714285714285
7,-65.0,23.0,0,110974695,422240,422240,0.5512351088683874,0.1414213562373095
0,-81.0,23.0,0,500000000,42224,42224,0.013194472727272727,0.30151134457776363
8,-62.0,23.0,0,91540749,253344,380016,0.5556251526450829,0.11785113019775792
8,-62.0,23.0,0,78915553,420732,422240,0.5570025455594861,0.11704114719613055
8,-62.0,23.0,0,162804124,380016,422240,0.5533577152934608,0.11624763874381928
7,-65.0,23.0,0,69957703,422240,422240,0.5549922412654439,0.14002800840280097
8,-62.0,23.0,0,191403918,295568,422240,0.5485137019636538,0.11547005383792516
7,-65.0,23.0,0,116976201,422240,422240,0.5528628002310586,0.1386750490563073
7,-65.0,23.0,0,110776645,378508,422240,0.550366073740969,0.13736056394868904
7,-65.0,23.0,0,91295753,337792,422240,0.5486071007728992,0.13608276348795434
0,-81.0,23.0,0,500000000,0,0,0.012094933333333334,0.28867513459481287
8,-62.0,23.0,0,500000000,337792,422240,0.5423904795693951,0.11470786693528089
6,-70.0,23.0,0,3017820,42224,0,0.3159113603215751,0.21821789023599236
7,-65.0,23.0,0,100432540,422240,422240,0.5480404599768786,0.13483997249264842
7,-65.0,23.0,0,89428546,380016,422240,0.5475933229717614,0.1336306209562122
3,-76.0,23.0,0,500000000,168896,168896,0.041786006596843575,0.30151134457776363
1,-79.0,23.0,0,500000000,0,1508,0.0349897033585391,0.30151134457776363
7,-65.0,23.0,0,45686229,168896,211120,0.5459688655779588,0.13245323570650439
7,-65.0,23.0,0,144894538,422240,422240,0.5427394172525245,0.13130643285972254
7,-65.0,23.0,0,181427480,337792,422240,0.5374243697522927,0.13018891098082386
7,-65.0,23.0,0,89169722,422240,422240,0.5381806089521792,0.12909944487358055
7,-65.0,23.0,0,252293292,295568,422240,0.5317217094877591,0.12803687993289598
7,-65.0,23.0,0,229826515,295568,422240,0.5256985023714349,0.1270001270001905
8,-62.0,23.0,0,152057553,380016,422240,0.5393411070854018,0.11396057645963795
7,-65.0,23.0,0,82472716,380016,422240,0.5263558465977027,0.12598815766974242
8,-62.0,23.0,0,55403080,422240,422240,0.544452097928783,0.11322770341445958
7,-65.0,23.0,0,101767290,422240,422240,0.5261105246351055,0.125
8,-62.0,23.0,0,127942270,380016,422240,0.5421877027077957,0.1125087900926024
7,-65.0,23.0,0,89672857,422240,422240,0.5269323437054216,0.12403473458920845
6,-70.0,23.0,0,297293597,337792,422240,0.3079082486789905,0.21320071635561044
7,-65.0,23.0,0,55172156,422240,422240,0.5332201021514268,0.12309149097933274
8,-62.0,23.0,0,56069820,380016,422240,0.5458373561895976,0.11180339887498948
6,-70.0,23.0,0,310866331,253344,422240,0.29888192993881635,0.20851441405707477
3,-76.0,23.0,0,500000000,0,0,0.03830383938043994,0.28867513459481287
7,-65.0,23.0,0,90892262,380016,422240,0.5329418686526732,0.12216944435630522
3,-76.0,23.0,0,500000000,0,0,0.03535739019732918,0.2773500981126146
6,-70.0,23.0,0,486501169,422240,422240,0.29087934482510597,0.2041241452319315
7,-65.0,23.0,0,66627296,422240,422240,0.5365747915454003,0.12126781251816648
8,-62.0,23.0,0,54843080,422240,422240,0.5507970956002551,0.1111111111111111
6,-70.0,23.0,0,500000000,211120,295568,0.28132289103210173,0.2
6,-70.0,23.0,0,78798084,126672,126672,0.2781124923949049,0.19611613513818404
7,-65.0,23.0,0,55439080,422240,422240,0.5423836973620745,0.1203858530857692
7,-65.0,23.0,0,55023080,422240,422240,0.5481278786945395,0.11952286093343936
8,-62.0,23.0,0,56303296,422240,422240,0.5553361679275788,0.11043152607484655
2,-78.0,23.0,0,500000000,168896,168896,0.02944734147486383,0.2773500981126146
7,-65.0,23.0,0,49218977,253344,253344,0.5493304683589865,0.11867816581938534
8,-62.0,23.0,0,55232080,422240,422240,0.5599815449529516,0.10976425998969035
7,-65.0,23.0,0,61312492,422240,422240,0.5534729946789498,0.11785113019775792
8,-62.0,23.0,0,55583080,422240,422240,0.5644455835014839,0.10910894511799618
7,-65.0,23.0,0,87873420,380016,422240,0.5531823579257591,0.11704114719613055
8,-62.0,23.0,0,100050562,422240,422240,0.5639158398389755,0.10846522890932808
3,-76.0,23.0,0,500000000,0,0,0.032831862326091386,0.2672612419124244
8,-62.0,23.0,0,106688362,380016,422240,0.5624562467483397,0.10783277320343841
7,-65.0,23.0,0,92437444,422240,422240,0.5533041695621441,0.11624763874381928
7,-65.0,23.0,0,187459513,336284,422240,0.5488706198553699,0.11547005383792516
8,-62.0,23.0,0,88519366,422240,422240,0.5627392849664603,0.10721125348377948
8,-62.0,23.0,0,95381721,422240,422240,0.5625359105843516,0.10660035817780522
6,-70.0,23.0,0,446533086,422240,422240,0.2721224398513745,0.19245008972987526
8,-62.0,23.0,0,123251187,295568,422240,0.5595315756186348,0.105999788000636
8,-62.0,23.0,0,78359571,420732,422240,0.5606571200050618,0.10540925533894598
7,-65.0,23.0,0,118581569,380016,422240,0.5468384034357601,0.11470786693528089
6,-70.0,23.0,0,475265695,253344,422240,0.2647468917005765,0.1889822365046136
1,-79.0,23.0,0,500000000,0,0,0.03207389474532751,0.28867513459481287
7,-65.0,23.0,0,282453869,339300,381524,0.5416566988669219,0.11396057645963795
7,-65.0,23.0,0,57640403,422240,422240,0.5462712259351564,0.11322770341445958
7,-65.0,23.0,0,113326875,337792,422240,0.5440001198657344,0.1125087900926024
8,-62.0,23.0,0,60940800,380016,422240,0.5629299628874924,0.10482848367219183
8,-62.0,23.0,0,105657104,295568,422240,0.5605535357514619,0.10425720702853739
7,-65.0,23.0,0,145917528,380016,422240,0.5412067651905415,0.11180339887498948
7,-65.0,23.0,0,94965799,419224,422240,0.5412328521805047,0.1111111111111111
8,-62.0,23.0,0,89185136,422240,422240,0.5607916482248188,0.10369516947304253
8,-62.0,23.0,0,89341551,380016,422240,0.5603950354978594,0.10314212462587934
2,-78.0,23.0,0,500000000,0,0,0.027343959940944986,0.2672612419124244
7,-65.0,23.0,0,98104917,422240,422240,0.5410924345596971,0.11043152607484655
7,-65.0,23.0,0,73901748,337792,422240,0.5413511178545527,0.10976425998969035
8,-62.0,23.0,0,133380032,377000,422240,0.5581580157468665,0.10259783520851541
8,-62.0,23.0,0,83277038,380016,422240,0.5581942219198098,0.10206207261596575
7,-65.0,23.0,0,94336207,380016,422240,0.5408087553868827,0.10910894511799618
8,-62.0,23.0,0,55661132,422240,422240,0.5620648971009475,0.1015346165133619
8,-62.0,23.0,0,157087264,337792,422240,0.559030132772341,0.10101525445522107
7,-65.0,23.0,0,82951328,420732,422240,0.5417904218388377,0.10846522890932808
8,-62.0,23.0,0,155430544,377000,422240,0.5563987740890178,0.10050378152592121
7,-65.0,23.0,0,116257672,422240,422240,0.5406882897081132,0.10783277320343841
8,-62.0,23.0,0,84836073,380016,422240,0.5563479128220511,0.1
8,-62.0,23.0,0,56345263,381524,422240,0.5590907669454909,0.09950371902099892
7,-65.0,23.0,0,245904613,419224,422240,0.5368852570596014,0.10721125348377948
4,-74.0,23.0,0,500000000,84448,126672,0.05561774312488242,0.25
8,-62.0,23.0,0,93732049,211120,295568,0.556327286359738,0.09901475429766743
5,-71.0,23.0,0,500000000,380016,380016,0.1828202312427903,0.24253562503633297
8,-62.0,23.0,0,14109068,42224,42224,0.5545020747928437,0.0985329278164293
7,-65.0,23.0,0,219693599,380016,422240,0.5332035253464825,0.10660035817780522
7,-65.0,23.0,0,106380935,422240,422240,0.5327013350025717,0.105999788000636
8,-62.0,23.0,0,72625602,422240,422240,0.5560507118974178,0.09805806756909202
7,-65.0,23.0,0,96793503,380016,422240,0.5321513866739489,0.10540925533894598
7,-65.0,23.0,0,118288211,419224,422240,0.5310969277426308,0.10482848367219183
7,-65.0,23.0,0,67048051,339300,422240,0.5320941013158837,0.10425720702853739
8,-62.0,23.0,0,61517844,422240,422240,0.5588003529763009,0.09759000729485333
7,-65.0,23.0,0,61609412,422240,422240,0.5354426322938404,0.10369516947304253
4,-74.0,23.0,0,500000000,1508,1508,0.05236794647047757,0.24253562503633297
8,-62.0,23.0,0,78274781,337792,380016,0.5585393499438298,0.09712858623572641
0,-81.0,23.0,0,500000000,42224,42224,0.011964061538461539,0.2773500981126146
5,-71.0,23.0,0,328213373,380016,380016,0.18058035285245422,0.23570226039551584
8,-62.0,23.0,0,89125902,380016,422240,0.5582238115015642,0.09667364890456635
7,-65.0,23.0,0,110178144,422240,422240,0.5347642265707117,0.10314212462587934
7,-65.0,23.0,0,89977487,378508,422240,0.5345851009161341,0.10259783520851541
4,-74.0,23.0,0,297408594,339300,422240,0.05725933218580839,0.23570226039551584
7,-65.0,23.0,0,144733005,383032,422240,0.5324094203065882,0.10206207261596575
7,-65.0,23.0,0,72061918,380016,422240,0.533611816406982,0.1015346165133619
7,-65.0,23.0,0,85757493,422240,422240,0.5343503475042672,0.10101525445522107
5,-71.0,23.0,0,371897178,422240,422240,0.17843073157813524,0.22941573387056177
8,-62.0,23.0,0,61594954,380016,422240,0.560085951475042,0.09622504486493763
7,-65.0,23.0,0,127024048,422240,422240,0.5330853882554056,0.10050378152592121
7,-65.0,23.0,0,55122080,422240,422240,0.5371823353556882,0.1
7,-65.0,23.0,0,89380757,422240,422240,0.5376203586502579,0.09950371902099892
8,-62.0,23.0,0,61457303,380016,422240,0.5619295269094345,0.09578262852211514
8,-62.0,23.0,0,55248080,422240,422240,0.5653722582377442,0.09534625892455922
8,-62.0,23.0,0,92504976,380016,422240,0.5648338360522664,0.0949157995752499
8,-62.0,23.0,0,67723619,337792,422240,0.5652717778634545,0.0944911182523068
7,-65.0,23.0,0,55176080,422240,422240,0.5415834670318718,0.09901475429766743
8,-62.0,23.0,0,84259228,295568,422240,0.5640900303957677,0.09407208683835973
7,-65.0,23.0,0,200325295,422240,422240,0.5388439970898727,0.0985329278164293
8,-62.0,23.0,0,99452414,422240,422240,0.5637255684041373,0.0936585811581694
8,-62.0,23.0,0,118208784,380016,422240,0.5622641810933335,0.09325048082403138
7,-65.0,23.0,0,55507738,380016,422240,0.5417647937062525,0.09805806756909202
7,-65.0,23.0,0,132411155,422240,422240,0.5403429812519582,0.09759000729485333
7,-65.0,23.0,0,144569787,380016,422240,0.5382974802874936,0.09712858623572641
7,-65.0,23.0,0,66344244,422240,422240,0.5405873014575506,0.09667364890456635
7,-65.0,23.0,0,55439080,422240,422240,0.5442613939708688,0.09622504486493763
8,-62.0,23.0,0,55131080,422240,422240,0.5655431639457821,0.09284766908852593
7,-65.0,23.0,0,55421080,422240,422240,0.5478708650717682,0.09578262852211514
3,-76.0,23.0,0,500000000,0,0,0.03064307150435196,0.2581988897471611
8,-62.0,23.0,0,76588913,422240,422240,0.5665088773333363,0.09245003270420486
8,-62.0,23.0,0,55340080,422240,422240,0.569666142988956,0.09205746178983233
8,-62.0,23.0,0,55403132,422240,422240,0.5727613645813783,0.09166984970282113
6,-70.0,23.0,0,250109084,380016,422240,0.26206607487538697,0.18569533817705186
8,-62.0,23.0,0,72971478,380016,422240,0.5733296181901376,0.09128709291752768
7,-65.0,23.0,0,110862869,380016,422240,0.546725524143388,0.09534625892455922
7,-65.0,23.0,0,118292224,337792,422240,0.5449663307206758,0.0949157995752499
3,-76.0,23.0,0,500000000,211120,253344,0.03197587953532996,0.25
8,-62.0,23.0,0,71420441,168896,168896,0.570996761258852,0.09090909090909091
