Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-63.0,23.0,0,249291754,337792,422240,0.33650045347003493,0.2773500981126146
4,-70.0,23.0,0,279801376,390572,422240,0.21098183059668663,0.23570226039551584
0,-63.0,23.0,0,173334725,295568,422240,0.3274553556667596,0.2672612419124244
0,-63.0,23.0,0,212534649,295568,422240,0.31703571844961265,0.2581988897471611
3,-75.0,23.0,0,101268409,337792,422240,0.24017665562627552,0.2581988897471611
5,-69.0,23.0,0,154923580,337792,422240,0.2584267159357575,0.21821789023599236
3,-75.0,23.0,0,140843270,251836,422240,0.23891991047079678,0.25
6,-62.0,23.0,0,121897282,281996,422240,0.23586185645131474,0.28867513459481287
1,-78.0,23.0,0,209861510,280488,407160,0.11921456739647025,0.3333333333333333
6,-62.0,23.0,0,123503230,337792,422240,0.24361294547419746,0.2773500981126146
2,-76.0,23.0,0,189389010,380016,422240,0.189588448979229,0.30151134457776363
0,-63.0,23.0,0,160753389,422240,422240,0.31742584779284805,0.25
4,-70.0,23.0,0,213038567,211120,422240,0.20629691982889894,0.22941573387056177
0,-63.0,23.0,0,84025783,380016,422240,0.3314966301570485,0.24253562503633297
3,-75.0,23.0,0,105608129,422240,422240,0.2538118764405374,0.24253562503633297
3,-75.0,23.0,0,66624883,337792,422240,0.2743782777254904,0.23570226039551584
0,-63.0,23.0,0,89310398,422240,422240,0.3454068581843577,0.23570226039551584
1,-78.0,23.0,0,253255777,380016,422240,0.12576108029370145,0.31622776601683794
0,-63.0,23.0,0,139618450,337792,422240,0.3428997358471029,0.22941573387056177
4,-70.0,23.0,0,100775148,337792,422240,0.2166093816733105,0.22360679774997896
6,-62.0,23.0,0,375537292,337792,422240,0.23411962428522068,0.2672612419124244
4,-70.0,23.0,0,139277487,336284,422240,0.22044550216492187,0.21821789023599236
1,-78.0,23.0,0,144136042,380016,422240,0.14382765838791461,0.30151134457776363
4,-70.0,23.0,0,117656702,337792,422240,0.22648677191555525,0.21320071635561044
0,-63.0,23.0,0,245195771,336284,422240,0.33419469886122305,0.22360679774997896
2,-76.0,23.0,0,295776785,337792,422240,0.18550274915207363,0.28867513459481287
3,-75.0,23.0,0,89553057,380016,422240,0.28742540143714856,0.22941573387056177
0,-63.0,23.0,0,234616691,386048,422240,0.32792427777061395,0.21821789023599236
3,-75.0,23.0,0,92373115,380016,422240,0.29837058843183045,0.22360679774997896
0,-63.0,23.0,0,77019009,422240,422240,0.343688743196325,0.21320071635561044
2,-76.0,23.0,0,282325022,337792,422240,0.18256078594981268,0.2773500981126146
2,-76.0,23.0,0,197389334,336284,422240,0.18449794665014352,0.2672612419124244
2,-76.0,23.0,0,212493857,253344,422240,0.1819805780994943,0.2581988897471611
0,-63.0,23.0,0,254784012,211120,422240,0.33317985963214897,0.20851441405707477
6,-62.0,23.0,0,117854905,215644,422240,0.2335249121806656,0.2581988897471611
5,-69.0,23.0,0,195276402,209612,422240,0.2526851481756768,0.21320071635561044
6,-62.0,23.0,0,62238737,295568,422240,0.2554599094395265,0.25
1,-78.0,23.0,0,500000000,295568,380016,0.13790495352225507,0.28867513459481287
0,-63.0,23.0,0,34448985,0,42224,0.3192973654808094,0.2041241452319315
4,-70.0,23.0,0,359073992,337792,422240,0.2216735324727774,0.20851441405707477
6,-62.0,23.0,0,129093333,337792,422240,0.25937692442705784,0.24253562503633297
5,-69.0,23.0,0,263605624,295568,422240,0.2476988413254396,0.20851441405707477
6,-62.0,23.0,0,162696663,179452,422240,0.25250887395932414,0.23570226039551584
6,-62.0,23.0,0,335581117,253344,422240,0.24410924037751938,0.22941573387056177
3,-75.0,23.0,0,161080688,380016,422240,0.2979890760950224,0.21821789023599236
0,-63.0,23.0,0,212548832,370968,422240,0.3151178681136118,0.2
5,-69.0,23.0,0,71037403,327236,422240,0.26100129223413654,0.2041241452319315
6,-62.0,23.0,0,72529702,422240,422240,0.2677291013414953,0.22360679774997896
0,-63.0,23.0,0,106000771,380016,422240,0.3199685088204831,0.19611613513818404
5,-69.0,23.0,0,217523175,380016,422240,0.25916192412710665,0.2
3,-75.0,23.0,0,185495992,380016,422240,0.2959050861334178,0.21320071635561044
4,-70.0,23.0,0,134093259,380016,422240,0.22697030432513274,0.2041241452319315
0,-63.0,23.0,0,145159902,337792,422240,0.31872538484163637,0.19245008972987526
0,-63.0,23.0,0,178612325,295568,422240,0.31461618952493087,0.1889822365046136
1,-78.0,23.0,0,248511202,337792,422240,0.14016563918200445,0.2773500981126146
0,-63.0,23.0,0,114767362,380016,422240,0.3178201311393961,0.18569533817705186
0,-63.0,23.0,0,173258496,380016,422240,0.316224473377302,0.18257418583505536
0,-63.0,23.0,0,172596479,337792,422240,0.3137938869048511,0.1796053020267749
6,-62.0,23.0,0,58475289,58812,422240,0.2608746499275914,0.21821789023599236
6,-62.0,23.0,0,96025173,224692,422240,0.2621072181121239,0.21320071635561044
1,-78.0,23.0,0,351287047,295568,422240,0.13755060772859717,0.2672612419124244
5,-69.0,23.0,0,349720137,251836,422240,0.2526029494475996,0.19611613513818404
3,-75.0,23.0,0,403438280,295568,422240,0.2869600360791995,0.20851441405707477
0,-63.0,23.0,0,101187083,380016,422240,0.3184323593621219,0.1767766952966369
5,-69.0,23.0,0,84910757,380016,422240,0.26364831189490046,0.19245008972987526
5,-69.0,23.0,0,211899728,413192,422240,0.2628034706604065,0.1889822365046136
0,-63.0,23.0,0,165016398,380016,422240,0.3173717924126741,0.17407765595569785
1,-78.0,23.0,0,309958048,238264,422240,0.1346878293711919,0.2581988897471611
2,-76.0,23.0,0,229035691,337792,422240,0.18195174868072123,0.25
6,-62.0,23.0,0,158032447,138736,422240,0.2554090215469641,0.20851441405707477
5,-69.0,23.0,0,88896904,422240,422240,0.2738994643536429,0.18569533817705186
6,-62.0,23.0,0,145182123,253344,422240,0.25371573915458434,0.2041241452319315
2,-76.0,23.0,0,156852854,380016,422240,0.18878901065782994,0.24253562503633297
3,-75.0,23.0,0,155739315,253344,422240,0.28334551324356927,0.2041241452319315
6,-62.0,23.0,0,122336580,422240,422240,0.2605589202144623,0.2
3,-75.0,23.0,0,195296463,253344,422240,0.2783980449336309,0.2
5,-69.0,23.0,0,211154880,295568,422240,0.27051212318687184,0.18257418583505536
5,-69.0,23.0,0,273172226,250328,422240,0.2654241361778001,0.1796053020267749
4,-70.0,23.0,0,189365543,337792,422240,0.22667332211788838,0.2
5,-69.0,23.0,0,340268408,253344,422240,0.25999325363113895,0.1767766952966369
3,-75.0,23.0,0,150801106,337792,422240,0.27829390034848306,0.19611613513818404
2,-76.0,23.0,0,189973355,337792,422240,0.190458694592132,0.23570226039551584
2,-76.0,23.0,0,178479623,324220,422240,0.19220178138288396,0.22941573387056177
3,-75.0,23.0,0,219268686,253344,422240,0.2732535194425037,0.19245008972987526
0,-63.0,23.0,0,100345612,380016,422240,0.321746183773209,0.17149858514250885
1,-78.0,23.0,0,500000000,295568,337792,0.1308170400354924,0.25
4,-70.0,23.0,0,122589011,84448,84448,0.22121604466805603,0.19611613513818404
2,-76.0,23.0,0,264197254,295568,422240,0.1894762453227578,0.22360679774997896
5,-69.0,23.0,0,500000000,168896,295568,0.2533745004908014,0.17407765595569785
0,-63.0,23.0,0,16581051,126672,126672,0.3394178364805263,0.1690308509457033
4,-70.0,23.0,0,131663523,352872,422240,0.2252398583817445,0.19245008972987526
0,-63.0,23.0,0,211513179,292552,422240,0.33471824153586194,0.16666666666666666
5,-69.0,23.0,0,118329324,337792,422240,0.2562559817088432,0.17149858514250885
1,-78.0,23.0,0,91051889,380016,422240,0.15333817462229657,0.24253562503633297
3,-75.0,23.0,0,61672721,422240,422240,0.2935888078602343,0.1889822365046136
6,-62.0,23.0,0,55394520,422240,422240,0.2866198594296948,0.19611613513818404
6,-62.0,23.0,0,211155568,380016,422240,0.28420805517662684,0.19245008972987526
5,-69.0,23.0,0,95128184,295568,422240,0.25986027145056695,0.1690308509457033
4,-70.0,23.0,0,190196028,253344,422240,0.22305058958701554,0.1889822365046136
0,-63.0,23.0,0,205627086,337792,422240,0.33113622097619017,0.1643989873053573
6,-62.0,23.0,0,77743415,337792,422240,0.2931564911585685,0.1889822365046136
5,-69.0,23.0,0,500000000,0,0,0.25264193057694007,0.16666666666666666
2,-76.0,23.0,0,254076394,295568,422240,0.18727146390416763,0.21821789023599236
6,-62.0,23.0,0,72280066,334776,422240,0.30270451855957886,0.18569533817705186
1,-78.0,23.0,0,161308906,422240,422240,0.1627174138716438,0.23570226039551584
6,-62.0,23.0,0,127684262,337792,422240,0.3034678068191909,0.18257418583505536
6,-62.0,23.0,0,164033282,271440,422240,0.3002483932216949,0.1796053020267749
6,-62.0,23.0,0,58758360,87464,422240,0.2965907737046902,0.1767766952966369
6,-62.0,23.0,0,80208628,158340,422240,0.2949657920810811,0.17407765595569785
5,-69.0,23.0,0,500000000,0,168896,0.24581377029107682,0.1643989873053573
0,-63.0,23.0,0,194202860,211120,253344,0.3259431160956371,0.16222142113076254
2,-76.0,23.0,0,77685850,422240,422240,0.20916597244890286,0.21320071635561044
0,-63.0,23.0,0,149426618,337792,422240,0.32471960540850203,0.16012815380508713
1,-78.0,23.0,0,500000000,211120,253344,0.1568884973520836,0.22941573387056177
1,-78.0,23.0,0,500000000,84448,126672,0.15008343248447942,0.22360679774997896
1,-78.0,23.0,0,22522369,84448,42224,0.16491179215785456,0.21821789023599236
0,-63.0,23.0,0,172855348,292552,422240,0.32180920653624534,0.15811388300841897
3,-75.0,23.0,0,267506923,211120,422240,0.28681450189041885,0.18569533817705186
5,-69.0,23.0,0,145810515,333268,422240,0.24674781735312679,0.16222142113076254
3,-75.0,23.0,0,167660061,337792,422240,0.2855196324099184,0.18257418583505536
5,-69.0,23.0,0,184143197,295568,422240,0.24548635037333588,0.16012815380508713
3,-75.0,23.0,0,83125867,422240,422240,0.2964761741635663,0.1796053020267749
6,-62.0,23.0,0,110796909,419224,422240,0.2999870358906151,0.17149858514250885
0,-63.0,23.0,0,301589586,84448,422240,0.3148007558507568,0.15617376188860607
3,-75.0,23.0,0,301827170,380016,422240,0.29205380011294074,0.1767766952966369
6,-62.0,23.0,0,67775811,380016,422240,0.3111327465854686,0.1690308509457033
1,-78.0,23.0,0,261636854,253344,422240,0.16283288665742884,0.21320071635561044
3,-75.0,23.0,0,267989548,334776,422240,0.2878627540429729,0.17407765595569785
0,-63.0,23.0,0,156485135,281996,422240,0.31258626910986,0.1543033499620919
0,-63.0,23.0,0,195923367,206596,422240,0.3083349920321461,0.15249857033260467
4,-70.0,23.0,0,285115547,271440,422240,0.21939965709044493,0.18569533817705186
0,-63.0,23.0,0,139448230,337792,422240,0.3081031743490554,0.15075567228888181
3,-75.0,23.0,0,88726936,422240,422240,0.29662288306639706,0.17149858514250885
4,-70.0,23.0,0,150266244,337792,422240,0.22130872137639568,0.18257418583505536
6,-62.0,23.0,0,105613622,324220,422240,0.31298544943680584,0.16666666666666666
0,-63.0,23.0,0,69009679,422240,422240,0.3179909657056822,0.14907119849998599
6,-62.0,23.0,0,60594542,422240,422240,0.3277057075475707,0.1643989873053573
4,-70.0,23.0,0,79565122,422240,422240,0.23523910164950365,0.1796053020267749
0,-63.0,23.0,0,84372200,295568,422240,0.32045108023219765,0.14744195615489714
0,-63.0,23.0,0,123437665,380016,422240,0.3216947895371382,0.14586499149789456
5,-69.0,23.0,0,272476357,253344,422240,0.24221006368592318,0.15811388300841897
1,-78.0,23.0,0,500000000,42224,84448,0.15620509158536672,0.20851441405707477
4,-70.0,23.0,0,116174674,253344,337792,0.23627524993412677,0.1767766952966369
2,-76.0,23.0,0,278874855,339300,416208,0.20658243395320428,0.20851441405707477
3,-75.0,23.0,0,101607064,377000,422240,0.30119540534592454,0.1690308509457033
1,-78.0,23.0,0,500000000,168896,211120,0.15142881276930978,0.2041241452319315
3,-75.0,23.0,0,100010833,168896,211120,0.29860246307702204,0.16666666666666666
1,-78.0,23.0,0,500000000,295568,380016,0.1482818682585374,0.2
2,-76.0,23.0,0,8886976,42224,42224,0.22234007593886718,0.2041241452319315
6,-62.0,23.0,0,162005174,168896,422240,0.322458503436339,0.16222142113076254
4,-70.0,23.0,0,500000000,126672,337792,0.23006026660278958,0.17407765595569785
6,-62.0,23.0,0,41843536,48256,84448,0.3178297800471308,0.16012815380508713
3,-75.0,23.0,0,500000000,168896,295568,0.2916557586695349,0.1643989873053573
2,-76.0,23.0,0,199304388,42224,126672,0.21448946047467188,0.2
3,-75.0,23.0,0,287029585,161356,422240,0.28580136203598916,0.16222142113076254
2,-76.0,23.0,0,309948111,380016,422240,0.21204371572380123,0.19611613513818404
5,-69.0,23.0,0,235349448,295568,422240,0.24007246341578103,0.15617376188860607
3,-75.0,23.0,0,251949280,331760,422240,0.2826286185145716,0.16012815380508713
5,-69.0,23.0,0,134167922,295568,422240,0.24081204415410026,0.1543033499620919
1,-78.0,23.0,0,320199860,292552,422240,0.1469037105598135,0.19611613513818404
3,-75.0,23.0,0,262699077,378508,422240,0.2799962646504616,0.15811388300841897
3,-75.0,23.0,0,194853787,337792,422240,0.27837103947172387,0.15617376188860607
3,-75.0,23.0,0,412442371,334776,422240,0.2741217409657473,0.1543033499620919
5,-69.0,23.0,0,178026621,380016,422240,0.2413215375254815,0.15249857033260467
5,-69.0,23.0,0,157150615,295568,422240,0.24109792054347248,0.15075567228888181
2,-76.0,23.0,0,225212511,380016,422240,0.2118819429763539,0.19245008972987526
0,-63.0,23.0,0,173125355,295568,422240,0.31937037497248805,0.14433756729740643
1,-78.0,23.0,0,245252130,295568,422240,0.14695643816927284,0.19245008972987526
5,-69.0,23.0,0,127654331,380016,422240,0.24388217673182122,0.14907119849998599
2,-76.0,23.0,0,161521231,380016,422240,0.21465640525294544,0.1889822365046136
3,-75.0,23.0,0,500000000,84448,126672,0.2682302400130555,0.15249857033260467
4,-70.0,23.0,0,83161557,242788,295568,0.2338620196968505,0.17149858514250885
0,-63.0,23.0,0,90568422,375492,422240,0.3232662972483454,0.14285714285714285
1,-78.0,23.0,0,500000000,85956,126672,0.14246365109179882,0.1889822365046136
6,-62.0,23.0,0,113007889,188500,295568,0.315016420595637,0.15811388300841897
3,-75.0,23.0,0,260276504,380016,422240,0.26621814651183046,0.15075567228888181
0,-63.0,23.0,0,161509616,205088,422240,0.31992667992991625,0.1414213562373095
5,-69.0,23.0,0,500000000,241280,380016,0.23987152071591208,0.14744195615489714
4,-70.0,23.0,0,158316609,42224,42224,0.22811811519103897,0.1690308509457033
0,-63.0,23.0,0,301638255,337792,422240,0.31635613074760127,0.14002800840280097
1,-78.0,23.0,0,500000000,42224,42224,0.13790951139897817,0.18569533817705186
0,-63.0,23.0,0,500000000,168896,337792,0.3110718666947628,0.1386750490563073
0,-63.0,23.0,0,80262793,42224,42224,0.3064242335637215,0.13736056394868904
6,-62.0,23.0,0,62274391,295568,422240,0.3215806599176444,0.15617376188860607
3,-75.0,23.0,0,273358103,295568,422240,0.2632594481666337,0.14907119849998599
3,-75.0,23.0,0,324130093,380016,422240,0.26067332140094196,0.14744195615489714
3,-75.0,23.0,0,139369041,295568,422240,0.2606806201283523,0.14586499149789456
6,-62.0,23.0,0,145911765,337792,422240,0.32070798612539475,0.1543033499620919
6,-62.0,23.0,0,105735668,337792,422240,0.32239365673783943,0.15249857033260467
3,-75.0,23.0,0,181257689,337792,422240,0.26002823783001755,0.14433756729740643
1,-78.0,23.0,0,500000000,42224,42224,0.13365898101901222,0.18257418583505536
0,-63.0,23.0,0,337525909,211120,380016,0.30217533516048684,0.13608276348795434
1,-78.0,23.0,0,398824384,292552,422240,0.13225970229165368,0.1796053020267749
2,-76.0,23.0,0,500000000,295568,337792,0.20976326024422318,0.18569533817705186
3,-75.0,23.0,0,31904008,84448,84448,0.26137005441117245,0.14285714285714285
6,-62.0,23.0,0,107213349,298584,422240,0.3228566028984938,0.15075567228888181
6,-62.0,23.0,0,500000000,85956,295568,0.31615219838963843,0.14907119849998599
0,-63.0,23.0,0,22337876,168896,126672,0.3136008902726174,0.13483997249264842
0,-63.0,23.0,0,66694673,420732,422240,0.32186533569829817,0.1336306209562122
3,-75.0,23.0,0,66761701,380016,422240,0.27015403988123937,0.1414213562373095
4,-70.0,23.0,0,55538525,422240,422240,0.24777346871791744,0.16666666666666666
6,-62.0,23.0,0,56308926,265408,422240,0.321890499854042,0.14744195615489714
3,-75.0,23.0,0,420730223,259376,422240,0.26634466065943324,0.14002800840280097
0,-63.0,23.0,0,360293897,170404,422240,0.3172398079852859,0.13245323570650439
0,-63.0,23.0,0,156987815,253344,422240,0.31519462572322904,0.13130643285972254
4,-70.0,23.0,0,190407145,337792,422240,0.24697809787458444,0.1643989873053573
0,-63.0,23.0,0,253208444,251836,422240,0.3119270866396588,0.13018891098082386
3,-75.0,23.0,0,179163963,274456,422240,0.2648483770861446,0.1386750490563073
5,-69.0,23.0,0,72202781,380016,422240,0.24855033097711302,0.14586499149789456
4,-70.0,23.0,0,275093800,337792,422240,0.24445572919227243,0.16222142113076254
5,-69.0,23.0,0,274760054,253344,422240,0.24573644377651113,0.14433756729740643
3,-75.0,23.0,0,449585710,253344,422240,0.26115981369806485,0.13736056394868904
0,-63.0,23.0,0,445846722,295568,422240,0.308088171304936,0.12909944487358055
6,-62.0,23.0,0,300774142,260884,422240,0.3173131244922522,0.14586499149789456
4,-70.0,23.0,0,149653733,422240,422240,0.24709160672251607,0.16012815380508713
3,-75.0,23.0,0,156466683,295568,422240,0.2606289694389599,0.13608276348795434
6,-62.0,23.0,0,61100542,422240,422240,0.32842186259402506,0.14433756729740643
3,-75.0,23.0,0,61894393,380016,422240,0.2696295580084609,0.13483997249264842
6,-62.0,23.0,0,106257685,268424,422240,0.3280645205032486,0.14285714285714285
2,-76.0,23.0,0,500000000,168896,295568,0.20415696490274907,0.18257418583505536
1,-78.0,23.0,0,102964120,84448,126672,0.1312810835207647,0.1767766952966369
6,-62.0,23.0,0,138946130,336284,422240,0.327460761979822,0.1414213562373095
5,-69.0,23.0,0,144259421,380016,422240,0.2473380656131913,0.14285714285714285
5,-69.0,23.0,0,199467206,337792,422240,0.24655984917942747,0.1414213562373095
3,-75.0,23.0,0,295543077,253344,422240,0.2666987337903355,0.1336306209562122
6,-62.0,23.0,0,128499179,337792,422240,0.32738385005649845,0.14002800840280097
6,-62.0,23.0,0,139133795,337792,422240,0.32683432954196956,0.1386750490563073
3,-75.0,23.0,0,352552971,337792,422240,0.2640886479272124,0.13245323570650439
2,-76.0,23.0,0,167473190,337792,422240,0.2055791630404694,0.1796053020267749
4,-70.0,23.0,0,235234549,380016,422240,0.24588501497001625,0.15811388300841897
6,-62.0,23.0,0,500000000,235248,337792,0.3217602327581588,0.13736056394868904
4,-70.0,23.0,0,59712828,84448,84448,0.24413317927438297,0.15617376188860607
3,-75.0,23.0,0,287185413,337792,422240,0.26203134387396027,0.13130643285972254
0,-63.0,23.0,0,83726816,422240,422240,0.31321271363331865,0.12803687993289598
6,-62.0,23.0,0,419261864,253344,422240,0.31717894518918016,0.13608276348795434
2,-76.0,23.0,0,247205668,337792,422240,0.20441035712256916,0.1767766952966369
6,-62.0,23.0,0,104420635,300092,404144,0.3178431073905785,0.13483997249264842
4,-70.0,23.0,0,500000000,0,66352,0.2383204845297548,0.1543033499620919
5,-69.0,23.0,0,421492867,295568,337792,0.243417627850168,0.14002800840280097
3,-75.0,23.0,0,500000000,253344,295568,0.258647110926944,0.13018891098082386
0,-63.0,23.0,0,385972442,84448,126672,0.30859522385515287,0.1270001270001905
2,-76.0,23.0,0,290871339,253344,422240,0.20146452543120177,0.17407765595569785
5,-69.0,23.0,0,335330237,211120,422240,0.24022666948816387,0.1386750490563073
2,-76.0,23.0,0,139667215,380016,422240,0.20538839269031217,0.17149858514250885
6,-62.0,23.0,0,127731121,380016,422240,0.3187060729956703,0.1336306209562122
6,-62.0,23.0,0,111698304,337792,422240,0.3196446086883945,0.13245323570650439
6,-62.0,23.0,0,247622383,79924,422240,0.3148184085967564,0.13130643285972254
2,-76.0,23.0,0,486915397,337792,422240,0.20195967320868144,0.1690308509457033
4,-70.0,23.0,0,114871404,380016,422240,0.24224701710904706,0.15249857033260467
4,-70.0,23.0,0,182163789,253344,422240,0.2406316084278604,0.15075567228888181
0,-63.0,23.0,0,133597761,390572,422240,0.30940822686311586,0.12598815766974242
3,-75.0,23.0,0,95591162,372476,422240,0.2623292543519032,0.12909944487358055
4,-70.0,23.0,0,61313957,369460,422240,0.25176480818675356,0.14907119849998599
2,-76.0,23.0,0,411279430,242788,422240,0.1983678830127763,0.16666666666666666
4,-70.0,23.0,0,241673815,337792,422240,0.2500313756514458,0.14744195615489714
3,-75.0,23.0,0,90470271,380016,422240,0.2665038348681444,0.12803687993289598
4,-70.0,23.0,0,325709287,294060,422240,0.24707576116494864,0.14586499149789456
