Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,34102474,211120,211120,0.4305955241820032,0.12909944487358055
8,-65.0,23.0,0,500000000,126672,337792,0.3379892030915645,0.12803687993289598
3,-78.0,23.0,0,500000000,0,0,0.07674502553556846,0.21821789023599236
9,-62.0,23.0,0,37784766,84448,84448,0.42804598808196237,0.12803687993289598
0,-63.0,23.0,0,308657395,337792,422240,0.3743461444291284,0.1270001270001905
8,-65.0,23.0,0,217207864,295568,422240,0.33523902695238095,0.1270001270001905
7,-68.0,23.0,0,111814340,378508,422240,0.2806358681781631,0.15075567228888181
9,-62.0,23.0,0,67660793,337792,422240,0.43105255821557126,0.1270001270001905
8,-65.0,23.0,0,82898057,380016,422240,0.33887335036919064,0.12598815766974242
9,-62.0,23.0,0,500000000,295568,295568,0.42536529856135585,0.12598815766974242
9,-62.0,23.0,0,471018693,84448,126672,0.4190637503890441,0.125
6,-70.0,23.0,0,500000000,251836,295568,0.1965564938986054,0.18569533817705186
9,-62.0,23.0,0,136479051,126672,126672,0.41437404524813204,0.12403473458920845
9,-62.0,23.0,0,83541580,422240,422240,0.4175208247627198,0.12309149097933274
9,-62.0,23.0,0,150950797,378508,422240,0.415895356760202,0.12216944435630522
8,-65.0,23.0,0,134359147,422240,422240,0.3396219579546128,0.125
9,-62.0,23.0,0,67262516,422240,422240,0.42114122757015066,0.12126781251816648
7,-68.0,23.0,0,500000000,337792,337792,0.2762472666630928,0.14907119849998599
4,-75.0,23.0,0,431011197,42224,84448,0.1822421335570629,0.1767766952966369
9,-62.0,23.0,0,103298857,295568,422240,0.42014148202944257,0.1203858530857692
9,-62.0,23.0,0,266829786,337792,422240,0.4163652993177719,0.11952286093343936
9,-62.0,23.0,0,72241353,422240,422240,0.4206329200566593,0.11867816581938534
4,-75.0,23.0,0,500000000,211120,253344,0.17829443254018218,0.17407765595569785
0,-63.0,23.0,0,59536277,84448,168896,0.37117518839765407,0.12598815766974242
9,-62.0,23.0,0,123056803,295568,422240,0.41889657847342326,0.11785113019775792
4,-75.0,23.0,0,500000000,0,42224,0.17305047864194154,0.17149858514250885
6,-70.0,23.0,0,500000000,0,0,0.19000461076865188,0.18257418583505536
0,-63.0,23.0,0,500000000,211120,295568,0.3661875760789407,0.125
1,-81.0,23.0,0,500000000,0,0,0.014186231783832359,0.2672612419124244
8,-65.0,23.0,0,14295158,84448,84448,0.345582718020008,0.12403473458920845
9,-62.0,23.0,0,106425161,295568,422240,0.41784065145605964,0.11704114719613055
9,-62.0,23.0,0,117313841,377000,422240,0.41753902444151975,0.11624763874381928
0,-63.0,23.0,0,219670104,211120,422240,0.362373712826786,0.12403473458920845
0,-63.0,23.0,0,111713804,380016,422240,0.36322668439006855,0.12309149097933274
2,-79.0,23.0,0,500000000,0,0,0.030728218934783016,0.22941573387056177
7,-68.0,23.0,0,500000000,211120,295568,0.2713716304312864,0.14744195615489714
0,-63.0,23.0,0,95527632,168896,126672,0.36105321229591,0.12216944435630522
9,-62.0,23.0,0,172840062,380016,422240,0.4155798898459851,0.11547005383792516
7,-68.0,23.0,0,500000000,253344,337792,0.2669246085072165,0.14586499149789456
8,-65.0,23.0,0,14541785,126672,84448,0.35549813138334124,0.12309149097933274
0,-63.0,23.0,0,170930738,422240,422240,0.3602146294264546,0.12126781251816648
8,-65.0,23.0,0,239092038,380016,422240,0.35311189158566714,0.12216944435630522
0,-63.0,23.0,0,128771777,337792,422240,0.3596731616548347,0.1203858530857692
6,-70.0,23.0,0,500000000,211120,295568,0.1855518168728889,0.1796053020267749
6,-70.0,23.0,0,500000000,0,0,0.17975332259561114,0.1767766952966369
0,-63.0,23.0,0,73513216,126672,126672,0.3575646329512272,0.11952286093343936
0,-63.0,23.0,0,110578715,380016,422240,0.35848579975691247,0.11867816581938534
3,-78.0,23.0,0,500000000,84448,84448,0.07420148801122445,0.21320071635561044
0,-63.0,23.0,0,353996217,294060,337792,0.35492680782556624,0.11785113019775792
4,-75.0,23.0,0,500000000,42224,42224,0.16840313925217176,0.1690308509457033
3,-78.0,23.0,0,500000000,0,0,0.07097533635856251,0.20851441405707477
0,-63.0,23.0,0,138211360,380016,380016,0.35470046035370706,0.11704114719613055
1,-81.0,23.0,0,500000000,0,0,0.013240482998243536,0.2581988897471611
0,-63.0,23.0,0,106246052,339300,381524,0.3552186960101038,0.11624763874381928
0,-63.0,23.0,0,130743289,380016,422240,0.3552522211847023,0.11547005383792516
1,-81.0,23.0,0,500000000,0,0,0.012412952810853315,0.25
9,-62.0,23.0,0,376879389,422240,422240,0.41192607903386697,0.11470786693528089
5,-73.0,23.0,0,236225088,337792,422240,0.11510492300800058,0.21821789023599236
8,-65.0,23.0,0,73293228,337792,422240,0.35626074393588225,0.12126781251816648
8,-65.0,23.0,0,74989648,422240,422240,0.36114105662473633,0.1203858530857692
8,-65.0,23.0,0,361162755,295568,422240,0.35742080673533194,0.11952286093343936
6,-70.0,23.0,0,500000000,0,0,0.17430625221392596,0.17407765595569785
8,-65.0,23.0,0,500000000,42224,84448,0.3525330995982146,0.11867816581938534
8,-65.0,23.0,0,291357318,337792,337792,0.3496186418636723,0.11785113019775792
8,-65.0,23.0,0,0,0,0,0.0,0.0
