Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
6,-74.0,23.0,0,500000000,168896,211120,0.17537639033161037,0.2041241452319315
0,-64.0,23.0,0,28435008,211120,211120,0.4027144969925936,0.14907119849998599
12,-65.0,23.0,0,55095380,422240,422240,0.4395479404329561,0.13736056394868904
13,-62.0,23.0,0,56463462,380016,422240,0.3537251213292514,0.17407765595569785
3,-78.0,23.0,0,500000000,0,0,0.013018514285714286,0.2672612419124244
12,-65.0,23.0,0,500000000,39208,126672,0.43158688968419767,0.13608276348795434
7,-73.0,23.0,0,500000000,126672,126672,0.12998852518475482,0.23570226039551584
0,-64.0,23.0,0,29044486,167388,168896,0.40937965826496303,0.14744195615489714
13,-62.0,23.0,0,128186786,262392,422240,0.35073121669491275,0.17149858514250885
12,-65.0,23.0,0,139687360,422240,422240,0.43050405165210337,0.13483997249264842
5,-75.0,23.0,0,500000000,84448,211120,0.1088684027544755,0.25
0,-64.0,23.0,0,123762159,42224,211120,0.40156286165729554,0.14586499149789456
0,-64.0,23.0,0,212602341,321204,422240,0.39707086772398714,0.14433756729740643
4,-76.0,23.0,0,500000000,84448,126672,0.08399298120850246,0.22941573387056177
5,-75.0,23.0,0,500000000,82940,84448,0.10366532023950635,0.24253562503633297
0,-64.0,23.0,0,79901070,126672,211120,0.39294944780854973,0.14285714285714285
6,-74.0,23.0,0,500000000,337792,337792,0.17168728671834596,0.2
6,-74.0,23.0,0,110700334,40716,84448,0.1668250124638518,0.19611613513818404
12,-65.0,23.0,0,139611769,277472,422240,0.42718451056240975,0.1336306209562122
4,-76.0,23.0,0,500000000,42224,42224,0.08031301214807733,0.22360679774997896
12,-65.0,23.0,0,62454453,372476,377000,0.4325676967456165,0.13245323570650439
8,-71.0,23.0,0,500000000,165880,168896,0.15913654029731167,0.2041241452319315
3,-78.0,23.0,0,500000000,0,0,0.012150613333333334,0.2581988897471611
5,-75.0,23.0,0,500000000,42224,84448,0.09848355800397822,0.23570226039551584
12,-65.0,23.0,0,25125209,168896,168896,0.43937419096712604,0.13130643285972254
12,-65.0,23.0,0,105479024,337792,422240,0.4386076539781446,0.13018891098082386
4,-76.0,23.0,0,500000000,84448,168896,0.07747844966483555,0.21821789023599236
11,-67.0,23.0,0,96984667,211120,253344,0.3254642783452631,0.15075567228888181
13,-62.0,23.0,0,287744264,294060,422240,0.3443039920565291,0.1690308509457033
6,-74.0,23.0,0,500000000,0,0,0.16064630829852397,0.19245008972987526
12,-65.0,23.0,0,398207665,380016,422240,0.4332550979718974,0.12909944487358055
13,-62.0,23.0,0,139225951,208104,422240,0.3398501507035126,0.16666666666666666
12,-65.0,23.0,0,76827273,378508,422240,0.4360930144253745,0.12803687993289598
9,-70.0,23.0,0,251345592,194532,422240,0.16388907897759816,0.2041241452319315
11,-67.0,23.0,0,131339184,168896,422240,0.3217488748685138,0.14907119849998599
0,-64.0,23.0,0,142749748,281996,422240,0.3899531224277989,0.1414213562373095
0,-64.0,23.0,0,351479646,244296,422240,0.3839843286667325,0.14002800840280097
0,-64.0,23.0,0,115482675,241280,422240,0.3815451453679068,0.1386750490563073
0,-64.0,23.0,0,316233324,380016,422240,0.3771367637837865,0.13736056394868904
7,-73.0,23.0,0,338987661,337792,422240,0.1296019087047092,0.22941573387056177
12,-65.0,23.0,0,106236461,224692,416208,0.43325780251686846,0.1270001270001905
12,-65.0,23.0,0,112687532,375492,422240,0.43289039345512165,0.12598815766974242
6,-74.0,23.0,0,500000000,0,0,0.15490894014500525,0.1889822365046136
9,-70.0,23.0,0,500000000,294060,295568,0.16022887581849424,0.2
11,-67.0,23.0,0,21894634,85956,126672,0.32525839682722363,0.14744195615489714
12,-65.0,23.0,0,55158380,348348,422240,0.4382715077967494,0.125
12,-65.0,23.0,0,55538380,364936,422240,0.4439707711382748,0.12403473458920845
12,-65.0,23.0,0,54816380,274456,422240,0.4465806771278856,0.12309149097933274
13,-62.0,23.0,0,132204616,366444,416208,0.33988511724820203,0.1643989873053573
12,-65.0,23.0,0,133728756,336284,422240,0.4445346689719289,0.12216944435630522
11,-67.0,23.0,0,110826839,378508,422240,0.32728153377509245,0.14586499149789456
0,-64.0,23.0,0,118400018,253344,422240,0.37502962577510224,0.13608276348795434
12,-65.0,23.0,0,212897032,361920,422240,0.4410742753850681,0.12126781251816648
13,-62.0,23.0,0,117226301,173420,422240,0.3357322241952042,0.16222142113076254
2,-79.0,23.0,0,500000000,0,0,0.028993302655890573,0.2581988897471611
0,-64.0,23.0,0,250789608,278980,422240,0.3707002066537946,0.13483997249264842
12,-65.0,23.0,0,227627407,378508,422240,0.43764794173851074,0.1203858530857692
3,-78.0,23.0,0,500000000,0,0,0.0113912,0.25
5,-75.0,23.0,0,500000000,0,0,0.0933002128458741,0.22941573387056177
12,-65.0,23.0,0,500000000,298584,380016,0.43244579399938915,0.11952286093343936
4,-76.0,23.0,0,457031343,19604,42224,0.07419666958073491,0.21320071635561044
3,-78.0,23.0,0,500000000,0,0,0.010721129411764707,0.24253562503633297
5,-75.0,23.0,0,0,0,0,0.0,0.0
