Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-63.0,23.0,0,55230420,422240,422240,0.47353498052563303,0.25
3,-71.0,23.0,0,55565420,422240,422240,0.40753073978969856,0.2581988897471611
1,-80.0,23.0,0,234719094,129688,422240,0.24242255402819218,0.3333333333333333
4,-69.0,23.0,0,89352172,272948,398112,0.5083789195130951,0.21320071635561044
6,-62.0,23.0,0,72543073,186992,422240,0.2370137724396788,0.31622776601683794
1,-80.0,23.0,0,354002162,337792,422240,0.22992440769101194,0.31622776601683794
6,-62.0,23.0,0,78214178,336284,422240,0.2635736659366347,0.30151134457776363
2,-78.0,23.0,0,190233544,337792,422240,0.25375834946575604,0.3333333333333333
4,-69.0,23.0,0,134948338,294060,422240,0.49793598913502124,0.20851441405707477
4,-69.0,23.0,0,161643285,250328,422240,0.48513042341987545,0.2041241452319315
0,-63.0,23.0,0,78022767,333268,422240,0.4766042886750615,0.24253562503633297
4,-69.0,23.0,0,255159352,253344,422240,0.47061325777425944,0.2
3,-71.0,23.0,0,398660149,161356,422240,0.38517349737966,0.25
0,-63.0,23.0,0,88200896,380016,422240,0.4795862908215003,0.23570226039551584
1,-80.0,23.0,0,500000000,337792,380016,0.21658117062819268,0.30151134457776363
0,-63.0,23.0,0,7181852,42224,42224,0.4924292047757211,0.22941573387056177
4,-69.0,23.0,0,183042361,337792,422240,0.4612485146838919,0.19611613513818404
6,-62.0,23.0,0,246099629,138736,419224,0.24739113395579762,0.28867513459481287
4,-69.0,23.0,0,116929752,380016,422240,0.4589798292014495,0.19245008972987526
3,-71.0,23.0,0,172684083,378508,422240,0.3783852658282799,0.24253562503633297
4,-69.0,23.0,0,419025856,253344,422240,0.4452452850105713,0.1889822365046136
0,-63.0,23.0,0,55803301,422240,422240,0.5143712981876412,0.22360679774997896
4,-69.0,23.0,0,60695542,422240,422240,0.45941640821371216,0.18569533817705186
3,-71.0,23.0,0,169633948,337792,422240,0.370979585415942,0.23570226039551584
0,-63.0,23.0,0,72709261,380016,422240,0.5205090131023145,0.21821789023599236
3,-71.0,23.0,0,390936795,380016,422240,0.3577511218099736,0.22941573387056177
0,-63.0,23.0,0,55257420,422240,422240,0.5395981934654716,0.21320071635561044
2,-78.0,23.0,0,137938863,380016,422240,0.2622897100569601,0.31622776601683794
2,-78.0,23.0,0,89244009,422240,422240,0.2913827907986797,0.30151134457776363
2,-78.0,23.0,0,208145274,380016,422240,0.2858262746841718,0.28867513459481287
0,-63.0,23.0,0,72047655,408668,422240,0.5464902595078687,0.20851441405707477
0,-63.0,23.0,0,55619420,411684,422240,0.5616777970700808,0.2041241452319315
5,-68.0,23.0,0,500000000,113100,295568,0.3557100920090641,0.21821789023599236
2,-78.0,23.0,0,79000144,0,126672,0.2638396381700048,0.2773500981126146
1,-80.0,23.0,0,287470585,286520,422240,0.20875523491246506,0.28867513459481287
0,-63.0,23.0,0,66928863,217152,422240,0.5551837041820871,0.2
4,-69.0,23.0,0,118427593,334776,422240,0.45569982520154895,0.18257418583505536
0,-63.0,23.0,0,56035167,380016,422240,0.5659334016550207,0.19611613513818404
5,-68.0,23.0,0,145462641,337792,422240,0.3525327284093205,0.21320071635561044
4,-69.0,23.0,0,111658177,337792,422240,0.45301068139725614,0.1796053020267749
6,-62.0,23.0,0,95018099,253344,422240,0.25360384891207444,0.2773500981126146
3,-71.0,23.0,0,87137344,380016,422240,0.36670119804391205,0.22360679774997896
0,-63.0,23.0,0,66179582,422240,422240,0.5740565090702759,0.19245008972987526
5,-68.0,23.0,0,55275420,422240,422240,0.3780819456181307,0.20851441405707477
6,-62.0,23.0,0,61554927,337792,422240,0.283732380172918,0.2672612419124244
0,-63.0,23.0,0,90939910,380016,422240,0.571922663894864,0.1889822365046136
5,-68.0,23.0,0,67045354,380016,422240,0.3913954222654858,0.2041241452319315
3,-71.0,23.0,0,66858639,422240,422240,0.38625265295271033,0.21821789023599236
0,-63.0,23.0,0,55781086,280488,422240,0.5735417596702186,0.18569533817705186
0,-63.0,23.0,0,172930544,268424,422240,0.5607917297108904,0.18257418583505536
0,-63.0,23.0,0,178097606,380016,422240,0.5511731431321484,0.1796053020267749
1,-80.0,23.0,0,291095595,337792,422240,0.2036833273578328,0.2773500981126146
0,-63.0,23.0,0,161187941,209612,422240,0.5389505972633228,0.1767766952966369
0,-63.0,23.0,0,161649535,294060,422240,0.529403359977765,0.17407765595569785
0,-63.0,23.0,0,269390718,215644,422240,0.5167303665391131,0.17149858514250885
6,-62.0,23.0,0,108129862,295568,422240,0.28724522838560435,0.2581988897471611
6,-62.0,23.0,0,184709740,298584,422240,0.28172704636819096,0.25
0,-63.0,23.0,0,73425873,339300,422240,0.5182162661760963,0.1690308509457033
5,-68.0,23.0,0,161878107,380016,422240,0.38729674571132955,0.2
5,-68.0,23.0,0,55721488,422240,422240,0.40827142512695846,0.19611613513818404
0,-63.0,23.0,0,55807594,422240,422240,0.5296880208648979,0.16666666666666666
5,-68.0,23.0,0,60878488,422240,422240,0.42476636741426893,0.19245008972987526
5,-68.0,23.0,0,78672726,422240,422240,0.4331875432077716,0.1889822365046136
0,-63.0,23.0,0,61301235,380016,422240,0.5359930259568552,0.1643989873053573
0,-63.0,23.0,0,55212420,422240,422240,0.5466573541402407,0.16222142113076254
2,-78.0,23.0,0,130864440,380016,422240,0.2705226571459115,0.2672612419124244
6,-62.0,23.0,0,262906699,247312,422240,0.27196524562164753,0.24253562503633297
5,-68.0,23.0,0,61902225,355888,422240,0.44264981086992655,0.18569533817705186
0,-63.0,23.0,0,219354158,0,422240,0.5326404989058756,0.16012815380508713
2,-78.0,23.0,0,454534413,168896,422240,0.25553667673067765,0.2581988897471611
5,-68.0,23.0,0,55576501,422240,422240,0.4590638658818567,0.18257418583505536
6,-62.0,23.0,0,55293420,422240,422240,0.30907043568308007,0.23570226039551584
3,-71.0,23.0,0,61576537,422240,422240,0.40705743332495836,0.21320071635561044
5,-68.0,23.0,0,55439420,422240,422240,0.474493532919727,0.1796053020267749
5,-68.0,23.0,0,72608726,422240,422240,0.48203206773347806,0.1767766952966369
4,-69.0,23.0,0,67277552,422240,422240,0.4629929069348232,0.1767766952966369
5,-68.0,23.0,0,72205358,380016,422240,0.48705389852833825,0.17407765595569785
3,-71.0,23.0,0,406004308,232232,361920,0.3924201211371328,0.20851441405707477
2,-78.0,23.0,0,269176392,294060,422240,0.24796904597936298,0.25
0,-63.0,23.0,0,125103111,337792,422240,0.5276325132416109,0.15811388300841897
5,-68.0,23.0,0,55789500,422240,422240,0.500125885260004,0.17149858514250885
0,-63.0,23.0,0,55637086,334776,422240,0.5328261294268787,0.15617376188860607
1,-80.0,23.0,0,109216456,378508,422240,0.21960193113077758,0.2672612419124244
4,-69.0,23.0,0,111612332,337792,422240,0.4602503735493453,0.17407765595569785
5,-68.0,23.0,0,189297620,253344,422240,0.49054281408802597,0.1690308509457033
5,-68.0,23.0,0,138198338,422240,422240,0.4873621596560988,0.16666666666666666
0,-63.0,23.0,0,55239420,422240,422240,0.5425392558110435,0.1543033499620919
4,-69.0,23.0,0,61748689,422240,422240,0.47146668351713195,0.17149858514250885
0,-63.0,23.0,0,55466420,422240,422240,0.551711069479313,0.15249857033260467
5,-68.0,23.0,0,72026663,422240,422240,0.49369049556748884,0.1643989873053573
1,-80.0,23.0,0,158064929,333268,422240,0.22226169733674844,0.2581988897471611
4,-69.0,23.0,0,111858116,251836,422240,0.4659131750056391,0.1690308509457033
0,-63.0,23.0,0,137644986,177944,419224,0.5427883354482699,0.15075567228888181
0,-63.0,23.0,0,56850750,128180,422240,0.5368930066124885,0.14907119849998599
5,-68.0,23.0,0,132210523,295568,422240,0.4879394049337818,0.16222142113076254
4,-69.0,23.0,0,89003818,422240,422240,0.4691901719317697,0.16666666666666666
0,-63.0,23.0,0,138630032,295568,422240,0.5309259366352048,0.14744195615489714
6,-62.0,23.0,0,315211087,180960,422240,0.2965223818649452,0.22941573387056177
5,-68.0,23.0,0,100401770,380016,422240,0.48737276360350107,0.16012815380508713
0,-63.0,23.0,0,190483517,378508,422240,0.5248331506002211,0.14586499149789456
0,-63.0,23.0,0,78042763,422240,422240,0.5277718628710083,0.14433756729740643
0,-63.0,23.0,0,60764582,422240,422240,0.5344547849481612,0.14285714285714285
0,-63.0,23.0,0,77669684,422240,422240,0.537147486965795,0.1414213562373095
6,-62.0,23.0,0,94289784,420732,422240,0.3091554411700703,0.22360679774997896
5,-68.0,23.0,0,55304420,422240,422240,0.4986802377552557,0.15811388300841897
0,-63.0,23.0,0,61049582,422240,422240,0.5433062130951686,0.14002800840280097
5,-68.0,23.0,0,93838954,422240,422240,0.5000246188927666,0.15617376188860607
4,-69.0,23.0,0,99577791,364936,422240,0.46870007000709785,0.1643989873053573
2,-78.0,23.0,0,279108958,337792,422240,0.24214463240992565,0.24253562503633297
4,-69.0,23.0,0,72672046,380016,422240,0.4733025082542106,0.16222142113076254
5,-68.0,23.0,0,92590250,380016,422240,0.5001464551116537,0.1543033499620919
1,-80.0,23.0,0,153973030,295568,422240,0.22313656362344403,0.25
4,-69.0,23.0,0,165586752,233740,422240,0.46562125690050576,0.16012815380508713
0,-63.0,23.0,0,55077420,422240,422240,0.5510031043748743,0.1386750490563073
3,-71.0,23.0,0,80752033,300092,422240,0.39512680089139063,0.2041241452319315
5,-68.0,23.0,0,295305780,218660,422240,0.4906345062900988,0.15249857033260467
0,-63.0,23.0,0,227400907,380016,422240,0.5444875227811289,0.13736056394868904
5,-68.0,23.0,0,345956988,274456,422240,0.48170281031731205,0.15075567228888181
3,-71.0,23.0,0,58340373,419224,422240,0.4146981224896941,0.2
0,-63.0,23.0,0,85584819,337792,422240,0.5434001314908709,0.13608276348795434
0,-63.0,23.0,0,55909488,422240,422240,0.5504201716702319,0.13483997249264842
3,-71.0,23.0,0,199966537,253344,422240,0.4047455058340488,0.19611613513818404
3,-71.0,23.0,0,201052487,236756,422240,0.3951228314676119,0.19245008972987526
1,-80.0,23.0,0,201904662,333268,422240,0.22196107800263712,0.24253562503633297
4,-69.0,23.0,0,72062445,422240,422240,0.4720095336873177,0.15811388300841897
0,-63.0,23.0,0,61269587,422240,422240,0.5557374168795347,0.1336306209562122
0,-63.0,23.0,0,77384803,422240,422240,0.5577692699837395,0.13245323570650439
0,-63.0,23.0,0,111347094,337792,422240,0.5545900861148771,0.13130643285972254
0,-63.0,23.0,0,116440255,380016,422240,0.5519983138113305,0.13018891098082386
0,-63.0,23.0,0,178121871,336284,422240,0.5466710462009313,0.12909944487358055
4,-69.0,23.0,0,90486443,200564,422240,0.467150791082718,0.15617376188860607
5,-68.0,23.0,0,192753930,90480,422240,0.47228215100189413,0.14907119849998599
0,-63.0,23.0,0,57893748,64844,422240,0.5399691034163178,0.12803687993289598
0,-63.0,23.0,0,61128042,380016,422240,0.5436008102606287,0.1270001270001905
4,-69.0,23.0,0,55520420,422240,422240,0.47831424781747617,0.1543033499620919
0,-63.0,23.0,0,55158420,420732,422240,0.5498737198341415,0.12598815766974242
0,-63.0,23.0,0,55358420,422240,422240,0.5559499916524291,0.125
5,-68.0,23.0,0,62394379,380016,422240,0.4783109300266746,0.14744195615489714
1,-80.0,23.0,0,161073365,422240,422240,0.22755410639517798,0.23570226039551584
4,-69.0,23.0,0,165099371,164372,422240,0.4700403045779531,0.15249857033260467
5,-68.0,23.0,0,133335517,337792,422240,0.47476820584415197,0.14586499149789456
3,-71.0,23.0,0,500000000,211120,337792,0.3828673017723401,0.1889822365046136
0,-63.0,23.0,0,21834891,0,84448,0.5473969148577763,0.12403473458920845
0,-63.0,23.0,0,58649080,0,422240,0.5391030222084161,0.12309149097933274
1,-80.0,23.0,0,330104043,211120,422240,0.21972044693567105,0.22941573387056177
2,-78.0,23.0,0,225461450,336284,422240,0.23889069354788198,0.23570226039551584
6,-62.0,23.0,0,122681384,337792,422240,0.3105709478175776,0.21821789023599236
4,-69.0,23.0,0,111263744,422240,422240,0.46997280645748324,0.15075567228888181
6,-62.0,23.0,0,348456837,168896,422240,0.29916567842606256,0.21320071635561044
3,-71.0,23.0,0,155894686,380016,422240,0.38001042666427753,0.18569533817705186
2,-78.0,23.0,0,201758239,337792,422240,0.2371627876832508,0.22941573387056177
3,-71.0,23.0,0,84059639,337792,422240,0.3838294853044433,0.18257418583505536
3,-71.0,23.0,0,122624764,337792,422240,0.3823845842824197,0.1796053020267749
5,-68.0,23.0,0,127929460,422240,422240,0.4733401987939498,0.14433756729740643
3,-71.0,23.0,0,190054569,211120,422240,0.37470752316194367,0.1767766952966369
5,-68.0,23.0,0,110243581,295568,422240,0.4704143736638649,0.14285714285714285
1,-80.0,23.0,0,437312923,253344,422240,0.2122994690181828,0.22360679774997896
5,-68.0,23.0,0,67171813,292552,422240,0.47172677345266883,0.1414213562373095
3,-71.0,23.0,0,66597624,422240,422240,0.38699905697624565,0.17407765595569785
3,-71.0,23.0,0,55196420,422240,422240,0.40330821227351654,0.17149858514250885
5,-68.0,23.0,0,55059420,422240,422240,0.48098415089063284,0.14002800840280097
5,-68.0,23.0,0,55394420,422240,422240,0.48977570632313255,0.1386750490563073
2,-78.0,23.0,0,180453390,253344,422240,0.23394421999125764,0.22360679774997896
0,-63.0,23.0,0,60981826,422240,422240,0.5437759371376696,0.12216944435630522
0,-63.0,23.0,0,260179366,295568,422240,0.5378353702744428,0.12126781251816648
5,-68.0,23.0,0,66108588,422240,422240,0.49536674185539586,0.13736056394868904
2,-78.0,23.0,0,129668464,422240,422240,0.24188858740949182,0.21821789023599236
3,-71.0,23.0,0,116244982,380016,422240,0.40328084252036467,0.1690308509457033
4,-69.0,23.0,0,82866660,422240,422240,0.4734651433536331,0.14907119849998599
0,-63.0,23.0,0,55901166,380016,422240,0.5421664032361735,0.1203858530857692
1,-80.0,23.0,0,195290600,337792,422240,0.21232734184334878,0.21821789023599236
5,-68.0,23.0,0,154762609,337792,422240,0.49116797556565894,0.13608276348795434
3,-71.0,23.0,0,200049307,337792,422240,0.3978513959200135,0.16666666666666666
0,-63.0,23.0,0,99958701,380016,422240,0.5411055294783017,0.11952286093343936
5,-68.0,23.0,0,77815683,422240,422240,0.4943800947178147,0.13483997249264842
4,-69.0,23.0,0,147489255,375492,422240,0.4699841791977232,0.14744195615489714
0,-63.0,23.0,0,55788086,367952,422240,0.5449175297646763,0.11867816581938534
1,-80.0,23.0,0,454570313,203580,422240,0.20518156201202478,0.21320071635561044
0,-63.0,23.0,0,77201664,422240,422240,0.5466984823026434,0.11785113019775792
0,-63.0,23.0,0,55619420,422240,422240,0.5520087758151954,0.11704114719613055
4,-69.0,23.0,0,67583359,380016,422240,0.4747090268383724,0.14586499149789456
3,-71.0,23.0,0,66329532,422240,422240,0.40827384696464336,0.1643989873053573
0,-63.0,23.0,0,55304420,422240,422240,0.5572474643808506,0.11624763874381928
3,-71.0,23.0,0,55059420,422240,422240,0.422368035802122,0.16222142113076254
6,-62.0,23.0,0,55520420,422240,422240,0.32685482170938857,0.20851441405707477
5,-68.0,23.0,0,54960420,422240,422240,0.5024367569858189,0.1336306209562122
3,-71.0,23.0,0,129142336,422240,422240,0.42185625805143656,0.16012815380508713
5,-68.0,23.0,0,88803940,422240,422240,0.5038887307282272,0.13245323570650439
0,-63.0,23.0,0,184675127,292552,422240,0.5524171191620664,0.11547005383792516
0,-63.0,23.0,0,336929797,297076,422240,0.5465763511308351,0.11470786693528089
4,-69.0,23.0,0,61594652,422240,422240,0.4823965390494676,0.14433756729740643
0,-63.0,23.0,0,69036672,380016,422240,0.5482764428116822,0.11396057645963795
0,-63.0,23.0,0,78746588,378508,422240,0.5488317295238657,0.11322770341445958
0,-63.0,23.0,0,66311676,422240,422240,0.5518046577046413,0.1125087900926024
0,-63.0,23.0,0,67143706,422240,422240,0.5545818707865438,0.11180339887498948
0,-63.0,23.0,0,127947515,295568,422240,0.5512452622694789,0.1111111111111111
3,-71.0,23.0,0,184119998,295568,422240,0.41624923900987676,0.15811388300841897
4,-69.0,23.0,0,118200716,253344,422240,0.4779352904232854,0.14285714285714285
5,-68.0,23.0,0,105148177,422240,422240,0.5037223019738869,0.13130643285972254
3,-71.0,23.0,0,500000000,211120,295568,0.40736433074134315,0.15617376188860607
0,-63.0,23.0,0,41144846,84448,126672,0.5476033689611209,0.11043152607484655
0,-63.0,23.0,0,55412420,422240,422240,0.5523050186029725,0.10976425998969035
4,-69.0,23.0,0,55304420,422240,422240,0.48717001920829345,0.1414213562373095
0,-63.0,23.0,0,55221420,422240,422240,0.5569333409269517,0.10910894511799618
3,-71.0,23.0,0,55556420,422240,422240,0.4199368334624787,0.1543033499620919
5,-68.0,23.0,0,55581420,422240,422240,0.5110319020532741,0.13018891098082386
5,-68.0,23.0,0,55610420,422240,422240,0.5180897224202181,0.12909944487358055
5,-68.0,23.0,0,54942420,422240,422240,0.5251023984429047,0.12803687993289598
3,-71.0,23.0,0,352647600,205088,422240,0.41183545139944283,0.15249857033260467
0,-63.0,23.0,0,212690932,168896,422240,0.5515309993046446,0.10846522890932808
5,-68.0,23.0,0,112784425,337792,422240,0.5225784609407953,0.1270001270001905
4,-69.0,23.0,0,55428420,422240,422240,0.4960013829828502,0.14002800840280097
3,-71.0,23.0,0,184047765,295568,422240,0.40696766929039074,0.15075567228888181
1,-80.0,23.0,0,327673174,294060,422240,0.2010628645157894,0.20851441405707477
3,-71.0,23.0,0,437493400,380016,422240,0.4002996591455302,0.14907119849998599
5,-68.0,23.0,0,60609501,422240,422240,0.5278934588160002,0.12598815766974242
2,-78.0,23.0,0,246651480,295568,422240,0.23759755330456028,0.21320071635561044
1,-80.0,23.0,0,144902360,295568,422240,0.20314562229583918,0.2041241452319315
5,-68.0,23.0,0,132232354,422240,422240,0.5257858294493862,0.125
5,-68.0,23.0,0,139417181,337792,422240,0.5222845306938764,0.12403473458920845
5,-68.0,23.0,0,101289700,253344,422240,0.519035338042318,0.12309149097933274
0,-63.0,23.0,0,148883986,380016,422240,0.5487707001281951,0.10783277320343841
4,-69.0,23.0,0,117421638,380016,422240,0.4941228642474428,0.1386750490563073
0,-63.0,23.0,0,61432930,422240,422240,0.5521863320341014,0.10721125348377948
3,-71.0,23.0,0,55365086,380016,422240,0.4099622291730982,0.14744195615489714
2,-78.0,23.0,0,179032435,366444,422240,0.23822001313543134,0.20851441405707477
4,-69.0,23.0,0,219296026,251836,422240,0.4874665751589948,0.13736056394868904
5,-68.0,23.0,0,124053723,247312,422240,0.5149507011088726,0.12216944435630522
4,-69.0,23.0,0,215797654,272948,422240,0.4813222266784599,0.13608276348795434
3,-71.0,23.0,0,88523714,422240,422240,0.4137300910250776,0.14586499149789456
0,-63.0,23.0,0,88124885,422240,422240,0.5526127211128867,0.10660035817780522
6,-62.0,23.0,0,67695562,337792,422240,0.3388249436404571,0.2041241452319315
0,-63.0,23.0,0,66775531,422240,422240,0.5551479618462551,0.105999788000636
6,-62.0,23.0,0,91961177,253344,422240,0.3388345387268118,0.2
4,-69.0,23.0,0,83261574,422240,422240,0.48391915830320514,0.13483997249264842
5,-68.0,23.0,0,100189030,380016,422240,0.5142430371528256,0.12126781251816648
5,-68.0,23.0,0,189474815,211120,422240,0.5087777316772308,0.1203858530857692
0,-63.0,23.0,0,331175637,390572,422240,0.5505924375354938,0.10540925533894598
0,-63.0,23.0,0,292026079,295568,422240,0.5459108689515153,0.10482848367219183
5,-68.0,23.0,0,77503688,422240,422240,0.5110883773742718,0.11952286093343936
0,-63.0,23.0,0,77941430,380016,422240,0.5464996787323894,0.10425720702853739
3,-71.0,23.0,0,114435040,334776,422240,0.4126119130621953,0.14433756729740643
0,-63.0,23.0,0,55194086,380016,422240,0.5497351137543632,0.10369516947304253
3,-71.0,23.0,0,118285635,337792,422240,0.4113642134430719,0.14285714285714285
2,-78.0,23.0,0,148588628,422240,422240,0.24286685121817264,0.2041241452319315
4,-69.0,23.0,0,89175854,336284,422240,0.4835657025570836,0.1336306209562122
0,-63.0,23.0,0,61566592,422240,422240,0.5528665928387126,0.10314212462587934
0,-63.0,23.0,0,72601410,285012,422240,0.5521328831241165,0.10259783520851541
3,-71.0,23.0,0,55474496,414700,422240,0.42153817792102194,0.1414213562373095
4,-69.0,23.0,0,55185420,413192,422240,0.4912490895906522,0.13245323570650439
0,-63.0,23.0,0,55866192,334776,422240,0.5540641417655,0.10206207261596575
4,-69.0,23.0,0,192388351,170404,422240,0.4846588093782086,0.13130643285972254
0,-63.0,23.0,0,84866884,174928,422240,0.5509674671395565,0.1015346165133619
4,-69.0,23.0,0,139400516,185484,422240,0.4792199159937768,0.13018891098082386
