Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,11778394,0,42224,0.19064782281424267,0.408248290463863
0,-64.0,23.0,0,257177022,295568,422240,0.2558601341544792,0.3779644730092272
7,-69.0,23.0,0,117143164,337792,422240,0.20759894587466432,0.5
1,-82.0,23.0,0,500000000,42224,42224,0.0103936,0.4472135954999579
8,-62.0,23.0,0,103168229,295568,380016,0.213784516181828,0.3779644730092272
0,-64.0,23.0,0,88987046,422240,422240,0.2968770065322144,0.3535533905932738
5,-74.0,23.0,0,129502461,295568,422240,0.292733597552892,0.3779644730092272
7,-69.0,23.0,0,163178169,300092,422240,0.2113479573320023,0.4472135954999579
6,-71.0,23.0,0,229677460,380016,422240,0.19237012932501818,0.4472135954999579
4,-75.0,23.0,0,500000000,81432,168896,0.12380695452049828,0.408248290463863
3,-78.0,23.0,0,500000000,0,0,0.0914763678258922,0.408248290463863
6,-71.0,23.0,0,75316706,253344,253344,0.22930774120633976,0.408248290463863
7,-69.0,23.0,0,200730726,380016,422240,0.2149574122908561,0.408248290463863
1,-82.0,23.0,0,500000000,84448,84448,0.012125866666666665,0.408248290463863
7,-69.0,23.0,0,89332693,212628,337792,0.22609855101907148,0.3779644730092272
8,-62.0,23.0,0,112738153,315172,422240,0.23007084884161322,0.3535533905932738
4,-75.0,23.0,0,500000000,251836,295568,0.1149760181604271,0.3779644730092272
8,-62.0,23.0,0,36524272,84448,126672,0.23612596911170536,0.3333333333333333
5,-74.0,23.0,0,500000000,295568,337792,0.2652362978587805,0.3535533905932738
7,-69.0,23.0,0,86711671,45240,84448,0.20586283331282632,0.3535533905932738
0,-64.0,23.0,0,188216934,337792,422240,0.2884335107799545,0.3333333333333333
6,-71.0,23.0,0,500000000,211120,295568,0.20397349246257693,0.3779644730092272
6,-71.0,23.0,0,117737950,126672,126672,0.19502881823382967,0.3535533905932738
7,-69.0,23.0,0,331496272,295568,422240,0.19518225005776055,0.3333333333333333
8,-62.0,23.0,0,78027687,420732,422240,0.2788775077925587,0.31622776601683794
5,-74.0,23.0,0,284500845,306124,422240,0.2504801804421737,0.3333333333333333
8,-62.0,23.0,0,53362280,87464,404144,0.27186414442644263,0.30151134457776363
8,-62.0,23.0,0,40163612,81432,298584,0.27000374150448186,0.28867513459481287
7,-69.0,23.0,0,183433784,315172,399620,0.19681083844378583,0.31622776601683794
6,-71.0,23.0,0,126490075,422240,422240,0.21900855661290058,0.3333333333333333
8,-62.0,23.0,0,72276986,269932,422240,0.2845922168364956,0.2773500981126146
8,-62.0,23.0,0,90018821,337792,422240,0.29725285824249215,0.2672612419124244
5,-74.0,23.0,0,290460673,303108,422240,0.238275759988877,0.31622776601683794
6,-71.0,23.0,0,140334161,419224,422240,0.23387480001881483,0.31622776601683794
4,-75.0,23.0,0,500000000,253344,380016,0.10839921589037371,0.3535533905932738
5,-74.0,23.0,0,53658923,42224,42224,0.22541875972646427,0.30151134457776363
5,-74.0,23.0,0,179147262,310648,422240,0.22441885905609105,0.28867513459481287
2,-79.0,23.0,0,500000000,295568,337792,0.0988993231579458,0.408248290463863
2,-79.0,23.0,0,287972279,42224,84448,0.08734887434282064,0.3779644730092272
7,-69.0,23.0,0,233907101,375492,422240,0.1968803871637962,0.30151134457776363
1,-82.0,23.0,0,500000000,211120,253344,0.0178176,0.3779644730092272
8,-62.0,23.0,0,27603232,168896,168896,0.3276407499967847,0.2581988897471611
0,-64.0,23.0,0,55601280,422240,422240,0.35305563387809313,0.31622776601683794
8,-62.0,23.0,0,55678496,419224,422240,0.36508143424661954,0.25
5,-74.0,23.0,0,327414543,337792,422240,0.21692339805941072,0.2773500981126146
4,-75.0,23.0,0,500000000,253344,295568,0.10328392523588775,0.3333333333333333
1,-82.0,23.0,0,500000000,0,0,0.015590399999999999,0.3535533905932738
3,-78.0,23.0,0,248901824,125164,126672,0.08724989658605138,0.3779644730092272
8,-62.0,23.0,0,160135357,239772,422240,0.3544462968854938,0.24253562503633297
3,-78.0,23.0,0,500000000,295568,295568,0.08543805951279496,0.3535533905932738
7,-69.0,23.0,0,83515472,126672,126672,0.1960300871723495,0.28867513459481287
7,-69.0,23.0,0,156170162,380016,422240,0.20398844259820373,0.2773500981126146
0,-64.0,23.0,0,321937754,295568,422240,0.3312320086452025,0.30151134457776363
6,-71.0,23.0,0,299551161,235248,422240,0.22140041918575884,0.30151134457776363
8,-62.0,23.0,0,112075514,295568,422240,0.3527871224446895,0.23570226039551584
6,-71.0,23.0,0,254583563,331760,422240,0.21631600231068482,0.28867513459481287
4,-75.0,23.0,0,413012424,422240,422240,0.10553820504372502,0.31622776601683794
8,-62.0,23.0,0,55322280,422240,422240,0.38365981969558927,0.22941573387056177
7,-69.0,23.0,0,193140374,337792,422240,0.2047931851577362,0.2672612419124244
8,-62.0,23.0,0,95673092,380016,422240,0.38892006505985555,0.22360679774997896
8,-62.0,23.0,0,358787229,211120,422240,0.3738487168561512,0.21821789023599236
0,-64.0,23.0,0,117037487,380016,422240,0.33693149170499287,0.28867513459481287
8,-62.0,23.0,0,162963356,159848,422240,0.36234305120231936,0.21320071635561044
0,-64.0,23.0,0,140501926,337792,422240,0.3337751574666639,0.2773500981126146
5,-74.0,23.0,0,266554328,380016,422240,0.21396214952141696,0.2672612419124244
7,-69.0,23.0,0,112562679,380016,422240,0.21884113938698369,0.2581988897471611
6,-71.0,23.0,0,83669898,380016,422240,0.2426760588554736,0.2773500981126146
2,-79.0,23.0,0,500000000,253344,337792,0.08422546504996806,0.3535533905932738
4,-75.0,23.0,0,202300461,19604,84448,0.09702807859847859,0.30151134457776363
3,-78.0,23.0,0,500000000,84448,84448,0.07825463067803996,0.3333333333333333
7,-69.0,23.0,0,160726876,259376,337792,0.21757717347675284,0.25
8,-62.0,23.0,0,95777674,162864,422240,0.3556883394770845,0.20851441405707477
5,-74.0,23.0,0,500000000,211120,253344,0.20316253955332247,0.2581988897471611
8,-62.0,23.0,0,60778222,126672,168896,0.351556030882274,0.2041241452319315
2,-79.0,23.0,0,500000000,0,0,0.07486708004441606,0.3333333333333333
6,-71.0,23.0,0,140476420,337792,422240,0.2464815455354617,0.2672612419124244
4,-75.0,23.0,0,500000000,211120,211120,0.09327307204860537,0.28867513459481287
8,-62.0,23.0,0,78787039,96512,211120,0.3435244262343029,0.2
6,-71.0,23.0,0,419410882,253344,422240,0.23500572782571344,0.2581988897471611
8,-62.0,23.0,0,185511995,318188,422240,0.33843118277336204,0.19611613513818404
1,-82.0,23.0,0,500000000,0,0,0.013858133333333333,0.3333333333333333
1,-82.0,23.0,0,500000000,168896,168896,0.01662976,0.31622776601683794
4,-75.0,23.0,0,223824185,188500,253344,0.09407151146323742,0.2773500981126146
2,-79.0,23.0,0,500000000,42224,84448,0.06841973203997445,0.31622776601683794
0,-64.0,23.0,0,326792466,295568,337792,0.31788529848851327,0.2672612419124244
2,-79.0,23.0,0,500000000,84448,126672,0.06408950185452222,0.30151134457776363
4,-75.0,23.0,0,133653868,295568,295568,0.10679338079660486,0.2672612419124244
1,-82.0,23.0,0,500000000,0,0,0.015117963636363635,0.30151134457776363
3,-78.0,23.0,0,500000000,43732,43732,0.07150564761023596,0.31622776601683794
8,-62.0,23.0,0,84569430,295568,337792,0.3418282021431408,0.19245008972987526
3,-78.0,23.0,0,500000000,193024,253344,0.06932455237294179,0.30151134457776363
7,-69.0,23.0,0,52861434,84448,168896,0.2163443817042015,0.24253562503633297
8,-62.0,23.0,0,430618025,128180,422240,0.33092847052267504,0.1889822365046136
0,-64.0,23.0,0,106103467,422240,422240,0.32934534985016445,0.2581988897471611
1,-82.0,23.0,0,500000000,27144,84448,0.014414933333333333,0.28867513459481287
8,-62.0,23.0,0,69566709,251836,337792,0.3348808145270236,0.18569533817705186
1,-82.0,23.0,0,500000000,0,0,0.013306092307692308,0.2773500981126146
0,-64.0,23.0,0,163636609,422240,422240,0.32861012461115646,0.25
3,-78.0,23.0,0,499445774,380016,422240,0.07135135653521783,0.28867513459481287
8,-62.0,23.0,0,100563327,337792,422240,0.3374986247428334,0.18257418583505536
0,-64.0,23.0,0,55709280,422240,422240,0.36415322238082387,0.24253562503633297
6,-71.0,23.0,0,500000000,165880,337792,0.22286986983660634,0.25
5,-74.0,23.0,0,341273150,84448,84448,0.1923683414462926,0.25
0,-64.0,23.0,0,141495885,295568,422240,0.35820543163514773,0.23570226039551584
5,-74.0,23.0,0,500000000,337792,380016,0.18594366253768715,0.24253562503633297
6,-71.0,23.0,0,103397759,42224,42224,0.21271636437078287,0.24253562503633297
6,-71.0,23.0,0,201055640,380016,422240,0.21382257424685913,0.23570226039551584
7,-69.0,23.0,0,116651824,422240,422240,0.22907506479619816,0.23570226039551584
0,-64.0,23.0,0,129285415,156832,422240,0.34721044455489825,0.22941573387056177
2,-79.0,23.0,0,500000000,140244,168896,0.06162551003331204,0.28867513459481287
5,-74.0,23.0,0,170332790,168896,253344,0.18239338936595384,0.23570226039551584
6,-71.0,23.0,0,157058442,422240,422240,0.2199836598543759,0.22941573387056177
8,-62.0,23.0,0,77489562,380016,422240,0.3460819157968305,0.1796053020267749
0,-64.0,23.0,0,100354834,422240,422240,0.3557420482610172,0.22360679774997896
0,-64.0,23.0,0,72795280,337792,422240,0.3659978531697353,0.21821789023599236
2,-79.0,23.0,0,500000000,0,0,0.05688508618459573,0.2773500981126146
0,-64.0,23.0,0,180842521,337792,422240,0.3598112614746522,0.21320071635561044
0,-64.0,23.0,0,133871462,304616,422240,0.35634354197645635,0.20851441405707477
6,-71.0,23.0,0,413032349,257868,405652,0.212826500383161,0.22360679774997896
6,-71.0,23.0,0,438908226,295568,422240,0.20663866794430855,0.21821789023599236
8,-62.0,23.0,0,66980706,337792,422240,0.35466348635485795,0.1767766952966369
6,-71.0,23.0,0,500000000,84448,84448,0.19819087394683998,0.21320071635561044
0,-64.0,23.0,0,279683024,168896,337792,0.3445927335262972,0.2041241452319315
4,-75.0,23.0,0,500000000,84448,126672,0.10105963541016454,0.2581988897471611
4,-75.0,23.0,0,500000000,253344,253344,0.09864100819702926,0.25
7,-69.0,23.0,0,17794733,42224,42224,0.23238908617128692,0.22941573387056177
0,-64.0,23.0,0,138190316,337792,422240,0.3428429788655428,0.2
7,-69.0,23.0,0,189748532,337792,422240,0.231724762730349,0.22360679774997896
8,-62.0,23.0,0,106335092,295568,422240,0.3542828786712908,0.17407765595569785
6,-71.0,23.0,0,261262108,377000,422240,0.1972955935320378,0.20851441405707477
0,-64.0,23.0,0,267130143,265408,422240,0.33435992071308923,0.19611613513818404
6,-71.0,23.0,0,457364151,422240,422240,0.19380931865054649,0.2041241452319315
4,-75.0,23.0,0,500000000,295568,380016,0.097118313597204,0.24253562503633297
0,-64.0,23.0,0,15922703,42224,42224,0.33406424759263026,0.19245008972987526
8,-62.0,23.0,0,116228744,141752,422240,0.34827761768841875,0.17149858514250885
6,-71.0,23.0,0,322709129,422240,422240,0.19249841226911574,0.2
8,-62.0,23.0,0,101040021,300092,422240,0.3487708938541167,0.1690308509457033
0,-64.0,23.0,0,296150865,251836,422240,0.3258712448363527,0.1889822365046136
5,-74.0,23.0,0,500000000,171912,337792,0.17502093729406154,0.22941573387056177
0,-64.0,23.0,0,64748737,82940,84448,0.3200707048368053,0.18569533817705186
7,-69.0,23.0,0,89946851,378508,422240,0.24535328044332752,0.21821789023599236
8,-62.0,23.0,0,55790280,422240,422240,0.36495749191784776,0.16666666666666666
4,-75.0,23.0,0,500000000,42224,84448,0.0923002739529149,0.23570226039551584
8,-62.0,23.0,0,100589761,205088,337792,0.36187583205205753,0.1643989873053573
4,-75.0,23.0,0,500000000,84448,84448,0.08853642795539306,0.22941573387056177
0,-64.0,23.0,0,57002454,295568,337792,0.33067421579605416,0.18257418583505536
5,-74.0,23.0,0,500000000,253344,337792,0.16938797042935846,0.22360679774997896
4,-75.0,23.0,0,411980829,42224,84448,0.08474031551714152,0.22360679774997896
6,-71.0,23.0,0,183333718,380016,422240,0.19490674645437167,0.19611613513818404
8,-62.0,23.0,0,72112541,357396,422240,0.36840488627178747,0.16222142113076254
2,-79.0,23.0,0,500000000,84448,84448,0.05430666574283889,0.2672612419124244
3,-78.0,23.0,0,500000000,42224,42224,0.06666229834020107,0.2773500981126146
0,-64.0,23.0,0,225655021,138736,295568,0.32244825684865763,0.1796053020267749
0,-64.0,23.0,0,183286536,422240,422240,0.3212321923410216,0.1767766952966369
0,-64.0,23.0,0,56885782,337792,422240,0.3336445475296497,0.17407765595569785
8,-62.0,23.0,0,71376457,422240,422240,0.3776274074178157,0.16012815380508713
1,-82.0,23.0,0,500000000,42224,42224,0.013098057142857143,0.2672612419124244
6,-71.0,23.0,0,304015805,257868,380016,0.1915544437157816,0.19245008972987526
0,-64.0,23.0,0,66283471,422240,422240,0.34689107653034057,0.17149858514250885
4,-75.0,23.0,0,500000000,295568,380016,0.08416959573061097,0.21821789023599236
2,-79.0,23.0,0,500000000,0,0,0.05068622135998297,0.2581988897471611
8,-62.0,23.0,0,8319678,42224,42224,0.38380271121655934,0.15811388300841897
8,-62.0,23.0,0,108343738,291044,422240,0.38250561544366896,0.15617376188860607
7,-69.0,23.0,0,370375162,337792,422240,0.2393031053224605,0.21320071635561044
8,-62.0,23.0,0,140387849,174928,422240,0.3770497198807855,0.1543033499620919
5,-74.0,23.0,0,500000000,211120,337792,0.1637965432660557,0.21821789023599236
7,-69.0,23.0,0,19849306,84448,84448,0.25166494248235316,0.20851441405707477
8,-62.0,23.0,0,295454630,223184,422240,0.3704432449178098,0.15249857033260467
0,-64.0,23.0,0,144560381,380016,422240,0.3462239294648966,0.1690308509457033
8,-62.0,23.0,0,60983395,422240,422240,0.3813914983764676,0.15075567228888181
0,-64.0,23.0,0,55985227,422240,422240,0.36239117793289954,0.16666666666666666
0,-64.0,23.0,0,191134745,380016,422240,0.3592104099324979,0.1643989873053573
8,-62.0,23.0,0,55430280,422240,422240,0.3937503119889604,0.14907119849998599
0,-64.0,23.0,0,66535436,387556,422240,0.3686232724967579,0.16222142113076254
8,-62.0,23.0,0,139389588,245804,422240,0.3899087341562614,0.14744195615489714
5,-74.0,23.0,0,500000000,295568,337792,0.15965830039032589,0.21320071635561044
8,-62.0,23.0,0,28830837,42224,84448,0.3854479407479592,0.14586499149789456
7,-69.0,23.0,0,313120928,295568,422240,0.2460196314989742,0.2041241452319315
8,-62.0,23.0,0,87384373,422240,422240,0.38980748104337676,0.14433756729740643
0,-64.0,23.0,0,77957630,380016,422240,0.37455489804222425,0.16012815380508713
0,-64.0,23.0,0,83357703,380016,422240,0.37921828351597014,0.15811388300841897
5,-74.0,23.0,0,395904207,337792,422240,0.15728234215461584,0.20851441405707477
4,-75.0,23.0,0,500000000,251836,337792,0.08316145047012866,0.21320071635561044
0,-64.0,23.0,0,16079335,84448,84448,0.38573478614560536,0.15617376188860607
7,-69.0,23.0,0,246678260,343824,422240,0.24304070751531903,0.2
3,-78.0,23.0,0,500000000,0,0,0.06190070560161528,0.2672612419124244
1,-82.0,23.0,0,500000000,0,0,0.012224853333333334,0.2581988897471611
7,-69.0,23.0,0,342891095,343824,422240,0.23843959487594088,0.19611613513818404
0,-64.0,23.0,0,134710371,337792,422240,0.3838987348855919,0.1543033499620919
5,-74.0,23.0,0,500000000,42224,42224,0.1511619778981735,0.2041241452319315
0,-64.0,23.0,0,115064582,253344,380016,0.3812728389748291,0.15249857033260467
0,-64.0,23.0,0,142208356,380016,422240,0.38008236686059765,0.15075567228888181
0,-64.0,23.0,0,55059280,422240,422240,0.39261065699118647,0.14907119849998599
0,-64.0,23.0,0,380728588,295568,422240,0.3861527585761608,0.14744195615489714
4,-75.0,23.0,0,500000000,0,0,0.07954573523229698,0.20851441405707477
8,-62.0,23.0,0,500000000,170404,297076,0.38270825898126704,0.14285714285714285
0,-64.0,23.0,0,232039724,84448,84448,0.37888977074415375,0.14586499149789456
0,-64.0,23.0,0,121570517,250328,422240,0.37627602275729294,0.14433756729740643
8,-62.0,23.0,0,73384311,254852,422240,0.38360262401813444,0.1414213562373095
0,-64.0,23.0,0,72340550,422240,422240,0.3832577353629505,0.14285714285714285
0,-64.0,23.0,0,94191662,392080,422240,0.3858389228425402,0.1414213562373095
0,-64.0,23.0,0,161479849,343824,422240,0.383411811163546,0.14002800840280097
6,-71.0,23.0,0,149171052,380016,422240,0.1959110966683268,0.1889822365046136
3,-78.0,23.0,0,500000000,42224,42224,0.058466898561507594,0.2581988897471611
0,-64.0,23.0,0,110906099,337792,380016,0.38324737748510024,0.1386750490563073
3,-78.0,23.0,0,500000000,42224,84448,0.05546231740141337,0.25
6,-71.0,23.0,0,500000000,84448,253344,0.18987234161079827,0.18569533817705186
8,-62.0,23.0,0,21918390,42224,84448,0.38072997857734264,0.14002800840280097
8,-62.0,23.0,0,83629640,358904,422240,0.3835658541009307,0.1386750490563073
0,-64.0,23.0,0,134271154,295568,422240,0.38112811370598065,0.13736056394868904
6,-71.0,23.0,0,392606273,380016,422240,0.1875142648049633,0.18257418583505536
6,-71.0,23.0,0,409896657,295568,422240,0.1843282634625238,0.1796053020267749
2,-79.0,23.0,0,500000000,211120,253344,0.05076633252498403,0.25
8,-62.0,23.0,0,110722708,49764,168896,0.37737247130916696,0.13736056394868904
2,-79.0,23.0,0,500000000,0,0,0.047780077670573205,0.24253562503633297
8,-62.0,23.0,0,146669679,241280,422240,0.3741335101524123,0.13608276348795434
8,-62.0,23.0,0,257148306,131196,407160,0.3684727797146571,0.13483997249264842
0,-64.0,23.0,0,187154745,248820,386048,0.37710035790491936,0.13608276348795434
8,-62.0,23.0,0,245736011,254852,422240,0.3641722420005459,0.1336306209562122
7,-69.0,23.0,0,183679160,337792,422240,0.2379915542700736,0.19245008972987526
8,-62.0,23.0,0,79380133,337792,422240,0.3669716430103078,0.13245323570650439
3,-78.0,23.0,0,500000000,0,0,0.052199828142506705,0.24253562503633297
0,-64.0,23.0,0,91761400,186992,422240,0.37480411474665404,0.13483997249264842
7,-69.0,23.0,0,130814707,377000,422240,0.2421597194420757,0.1889822365046136
4,-75.0,23.0,0,500000000,168896,168896,0.0779635962642846,0.2041241452319315
4,-75.0,23.0,0,500000000,211120,211120,0.07692377241371322,0.2
8,-62.0,23.0,0,11708590,15080,42224,0.36337758188961444,0.13130643285972254
6,-71.0,23.0,0,251999227,380016,422240,0.18436802302064434,0.1767766952966369
8,-62.0,23.0,0,61598411,380016,422240,0.37008800107052076,0.13018891098082386
0,-64.0,23.0,0,55601280,422240,422240,0.38480144737191635,0.1336306209562122
7,-69.0,23.0,0,84448826,334776,422240,0.25063377448231794,0.18569533817705186
6,-71.0,23.0,0,106667907,422240,422240,0.19354457792436344,0.17407765595569785
1,-82.0,23.0,0,500000000,0,0,0.0114608,0.25
7,-69.0,23.0,0,228538345,420732,422240,0.24983200851443887,0.18257418583505536
0,-64.0,23.0,0,418706606,337792,422240,0.3797925173948163,0.13245323570650439
0,-64.0,23.0,0,113863916,337792,422240,0.37953960458378844,0.13130643285972254
8,-62.0,23.0,0,122987989,183976,422240,0.36698835163989046,0.12909944487358055
0,-64.0,23.0,0,168292554,176436,422240,0.3752937205514557,0.13018891098082386
0,-64.0,23.0,0,189225988,380016,422240,0.3731583439295842,0.12909944487358055
2,-79.0,23.0,0,500000000,0,0,0.04512562891109692,0.23570226039551584
8,-62.0,23.0,0,60430990,137228,422240,0.36555388260771343,0.12803687993289598
0,-64.0,23.0,0,64579412,313664,422240,0.37684079793209063,0.12803687993289598
2,-79.0,23.0,0,500000000,0,0,0.042750595810512874,0.22941573387056177
7,-69.0,23.0,0,367109752,226200,381524,0.2442192221703178,0.1796053020267749
6,-71.0,23.0,0,500000000,137228,168896,0.18884559622070568,0.17149858514250885
8,-62.0,23.0,0,35184992,134212,253344,0.36722999568569786,0.1270001270001905
8,-62.0,23.0,0,68567857,295568,422240,0.36982212749650784,0.12598815766974242
7,-69.0,23.0,0,189152645,337792,422240,0.2434558982168386,0.1767766952966369
8,-62.0,23.0,0,298154434,253344,422240,0.3656777092601981,0.125
0,-64.0,23.0,0,135566954,274456,422240,0.374781589380832,0.1270001270001905
5,-74.0,23.0,0,500000000,126672,211120,0.14636273078224657,0.2
8,-62.0,23.0,0,35567798,211120,211120,0.37129110540185606,0.12403473458920845
7,-69.0,23.0,0,183204744,230724,422240,0.2407754271511049,0.17407765595569785
8,-62.0,23.0,0,85181189,179452,422240,0.3695940779571716,0.12309149097933274
0,-64.0,23.0,0,106338730,337792,422240,0.3750384209135545,0.12598815766974242
7,-69.0,23.0,0,208601653,303108,422240,0.23895369547768855,0.17149858514250885
4,-75.0,23.0,0,500000000,0,0,0.07396516578241655,0.19611613513818404
8,-62.0,23.0,0,90397195,337792,422240,0.37094204807255,0.12216944435630522
5,-74.0,23.0,0,500000000,168896,211120,0.14233241036754476,0.19611613513818404
8,-62.0,23.0,0,60981652,168896,211120,0.37049990474225986,0.12126781251816648
6,-71.0,23.0,0,500000000,42224,42224,0.18374696775725693,0.1690308509457033
0,-64.0,23.0,0,116898907,253344,380016,0.37334614922493314,0.125
8,-62.0,23.0,0,118364911,352872,422240,0.37044801555780066,0.1203858530857692
0,-64.0,23.0,0,101999253,295568,422240,0.3730892199931732,0.12403473458920845
8,-62.0,23.0,0,79623048,46748,422240,0.36618819368090905,0.11952286093343936
7,-69.0,23.0,0,500000000,0,0,0.2321264470354689,0.1690308509457033
8,-62.0,23.0,0,61982420,342316,422240,0.3706042503855629,0.11867816581938534
0,-64.0,23.0,0,55203280,422240,422240,0.38169988844020597,0.12309149097933274
4,-75.0,23.0,0,500000000,180960,211120,0.07287549297566037,0.19245008972987526
8,-62.0,23.0,0,86764249,79924,211120,0.36703160642375743,0.11785113019775792
0,-64.0,23.0,0,500000000,76908,337792,0.376285430403785,0.12216944435630522
5,-74.0,23.0,0,500000000,0,0,0.13706083961319127,0.19245008972987526
8,-62.0,23.0,0,72065752,84448,84448,0.36397944533758786,0.11704114719613055
0,-64.0,23.0,0,83512581,380016,422240,0.3789878468489058,0.12126781251816648
0,-64.0,23.0,0,61045361,422240,422240,0.38583297050306703,0.1203858530857692
4,-75.0,23.0,0,500000000,70876,84448,0.07089588251224394,0.1889822365046136
7,-69.0,23.0,0,103756880,250328,337792,0.23392683208787712,0.16666666666666666
0,-64.0,23.0,0,143923097,295568,422240,0.38393188816527307,0.11952286093343936
0,-64.0,23.0,0,222446386,155324,422240,0.3797348039691636,0.11867816581938534
5,-74.0,23.0,0,500000000,197548,295568,0.13390249534129156,0.1889822365046136
0,-64.0,23.0,0,141233953,42224,126672,0.37497176064563437,0.11785113019775792
8,-62.0,23.0,0,128123700,380016,422240,0.363993874672064,0.11624763874381928
3,-78.0,23.0,0,500000000,0,0,0.04929983769014522,0.23570226039551584
0,-64.0,23.0,0,99570168,254852,381524,0.37415047691593667,0.11704114719613055
0,-64.0,23.0,0,66819726,380016,422240,0.37855332137134773,0.11624763874381928
6,-71.0,23.0,0,137531469,422240,422240,0.18913906896430036,0.16666666666666666
3,-78.0,23.0,0,500000000,0,0,0.04670510939066389,0.22941573387056177
8,-62.0,23.0,0,107310877,220168,375492,0.3625074889178113,0.11547005383792516
0,-64.0,23.0,0,90664665,167388,422240,0.3765356576995052,0.11547005383792516
0,-64.0,23.0,0,72385141,272948,422240,0.3776877575784404,0.11470786693528089
0,-64.0,23.0,0,55295280,422240,422240,0.38498826789750257,0.11396057645963795
8,-62.0,23.0,0,55221280,422240,422240,0.3701203703755365,0.11470786693528089
4,-75.0,23.0,0,500000000,0,0,0.06845119690837345,0.18569533817705186
0,-64.0,23.0,0,134969297,337792,422240,0.38400160514680215,0.11322770341445958
0,-64.0,23.0,0,232154852,295568,422240,0.38112431155274523,0.1125087900926024
7,-69.0,23.0,0,500000000,214136,253344,0.22902909068009666,0.1643989873053573
7,-69.0,23.0,0,141652999,126672,168896,0.22589833831301745,0.16222142113076254
0,-64.0,23.0,0,83259971,307632,422240,0.3820446218770071,0.11180339887498948
0,-64.0,23.0,0,129326764,96512,422240,0.37846194709182834,0.1111111111111111
6,-71.0,23.0,0,500000000,54288,126672,0.18438836980310305,0.1643989873053573
3,-78.0,23.0,0,500000000,0,0,0.0443698539211307,0.22360679774997896
8,-62.0,23.0,0,42680870,211120,260884,0.37322007124174983,0.11396057645963795
8,-62.0,23.0,0,55726946,380016,422240,0.3791953569895548,0.11322770341445958
8,-62.0,23.0,0,55176280,422240,422240,0.38631761828818045,0.1125087900926024
6,-71.0,23.0,0,500000000,42224,84448,0.17980956007144244,0.16222142113076254
8,-62.0,23.0,0,86064748,48256,337792,0.3823512544312369,0.11180339887498948
0,-64.0,23.0,0,226400173,337792,422240,0.37608597662136867,0.11043152607484655
0,-64.0,23.0,0,167944475,134212,422240,0.3727398361424605,0.10976425998969035
3,-78.0,23.0,0,500000000,0,0,0.04225700373441019,0.21821789023599236
8,-62.0,23.0,0,367692712,275964,422240,0.37877127333280036,0.1111111111111111
