Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-62.0,23.0,0,195125908,295568,422240,0.13555336413971322,0.5773502691896257
7,-62.0,23.0,0,112297558,295568,422240,0.18264986517944515,0.5
3,-80.0,23.0,0,89723382,380016,422240,0.20839320067863337,0.4472135954999579
4,-78.0,23.0,0,123999364,295568,422240,0.23801907968791816,0.4472135954999579
4,-78.0,23.0,0,89365462,422240,422240,0.2952695996163635,0.408248290463863
1,-63.0,23.0,0,83085837,422240,422240,0.42111219791769244,0.3333333333333333
2,-81.0,23.0,0,60516393,422240,422240,0.2874712479578954,0.5
7,-62.0,23.0,0,78050252,380016,422240,0.2659688325415961,0.4472135954999579
6,-69.0,23.0,0,84472177,336284,422240,0.42897908942390867,0.3333333333333333
5,-74.0,23.0,0,89279921,420732,422240,0.3470850861886894,0.408248290463863
6,-69.0,23.0,0,67411621,380016,422240,0.4554626896429723,0.31622776601683794
1,-63.0,23.0,0,125348767,336284,422240,0.4120198908687985,0.31622776601683794
1,-63.0,23.0,0,133323289,380016,422240,0.4064553941922281,0.30151134457776363
6,-69.0,23.0,0,66705507,422240,422240,0.48488118260158475,0.30151134457776363
0,-64.0,23.0,0,55059320,422240,422240,0.49014680669851374,0.3535533905932738
7,-62.0,23.0,0,94409784,422240,422240,0.31338259770993177,0.408248290463863
7,-62.0,23.0,0,77716639,422240,422240,0.3641401742822408,0.3779644730092272
3,-80.0,23.0,0,207809442,378508,422240,0.21102343507255403,0.408248290463863
3,-80.0,23.0,0,133315388,422240,422240,0.23656472504213852,0.3779644730092272
5,-74.0,23.0,0,100840116,380016,422240,0.3637608470915974,0.3779644730092272
0,-64.0,23.0,0,129083822,380016,422240,0.47594516203235826,0.3333333333333333
7,-62.0,23.0,0,55439320,422240,422240,0.43579580685743985,0.3535533905932738
7,-62.0,23.0,0,54996320,422240,422240,0.4923669341041963,0.3333333333333333
1,-63.0,23.0,0,55587027,419224,422240,0.449935492868161,0.28867513459481287
6,-69.0,23.0,0,500000000,253344,337792,0.44967121738478605,0.28867513459481287
3,-80.0,23.0,0,160726938,84448,84448,0.21507740916448298,0.3535533905932738
1,-63.0,23.0,0,60971399,422240,422240,0.4808892287338194,0.2773500981126146
7,-62.0,23.0,0,55385320,422240,422240,0.5369601580798278,0.31622776601683794
0,-64.0,23.0,0,55203320,422240,422240,0.5224899113660503,0.31622776601683794
0,-64.0,23.0,0,56665582,422240,422240,0.5583635473611679,0.30151134457776363
6,-69.0,23.0,0,72309786,422240,422240,0.47036462937123197,0.2773500981126146
7,-62.0,23.0,0,190065586,337792,422240,0.5080307915112624,0.30151134457776363
0,-64.0,23.0,0,282550890,337792,422240,0.5240948777271611,0.28867513459481287
2,-81.0,23.0,0,101045224,340808,422240,0.313000417662215,0.4472135954999579
7,-62.0,23.0,0,61282466,422240,422240,0.5363621964140639,0.28867513459481287
4,-78.0,23.0,0,110787574,381524,422240,0.3136375664356539,0.3779644730092272
5,-74.0,23.0,0,85602954,381524,422240,0.38685846843568233,0.3535533905932738
5,-74.0,23.0,0,100863985,381524,422240,0.3956015002220367,0.3333333333333333
5,-74.0,23.0,0,100265955,422240,422240,0.4078715053108077,0.31622776601683794
0,-64.0,23.0,0,173404050,211120,422240,0.4953065454245931,0.2773500981126146
2,-81.0,23.0,0,228065516,380016,422240,0.29501333351636766,0.408248290463863
1,-63.0,23.0,0,77216555,422240,422240,0.49461259083312886,0.2672612419124244
1,-63.0,23.0,0,55286320,422240,422240,0.5243037091509702,0.2581988897471611
1,-63.0,23.0,0,55867399,422240,422240,0.5496723900471432,0.25
0,-64.0,23.0,0,94549877,422240,422240,0.4991872085169189,0.2672612419124244
7,-62.0,23.0,0,175215738,337792,422240,0.513355526650542,0.2773500981126146
5,-74.0,23.0,0,107950127,297076,422240,0.40158360096638857,0.30151134457776363
1,-63.0,23.0,0,100370517,339300,422240,0.5418127455018188,0.24253562503633297
4,-78.0,23.0,0,170473238,378508,422240,0.308591897985391,0.3535533905932738
0,-64.0,23.0,0,55349320,422240,422240,0.5285020250986948,0.2581988897471611
0,-64.0,23.0,0,55709320,422240,422240,0.553773280836434,0.25
1,-63.0,23.0,0,54969320,422240,422240,0.5642342645645654,0.23570226039551584
3,-80.0,23.0,0,143068166,380016,422240,0.22750386290806718,0.3333333333333333
0,-64.0,23.0,0,60918712,422240,422240,0.5713790419958875,0.24253562503633297
7,-62.0,23.0,0,55890367,422240,422240,0.5431030132587222,0.2672612419124244
3,-80.0,23.0,0,126246226,420732,422240,0.24577046511717807,0.31622776601683794
3,-80.0,23.0,0,407902519,340808,422240,0.23277609667657465,0.30151134457776363
1,-63.0,23.0,0,84534489,295568,422240,0.5571865928389947,0.22941573387056177
4,-78.0,23.0,0,109148639,337792,422240,0.31662580925514905,0.3333333333333333
5,-74.0,23.0,0,149417382,380016,422240,0.39420361939317683,0.28867513459481287
6,-69.0,23.0,0,210757773,337792,422240,0.4508572648723905,0.2672612419124244
0,-64.0,23.0,0,89146818,380016,422240,0.5687831847352518,0.23570226039551584
0,-64.0,23.0,0,84608400,337792,422240,0.5647090370598847,0.22941573387056177
6,-69.0,23.0,0,178108958,337792,422240,0.4363615247037418,0.2581988897471611
7,-62.0,23.0,0,91818012,380016,422240,0.5408554956448394,0.2581988897471611
0,-64.0,23.0,0,54969320,422240,422240,0.5837435896384534,0.22360679774997896
2,-81.0,23.0,0,500000000,380016,380016,0.266231771585458,0.3779644730092272
7,-62.0,23.0,0,5653804,0,42224,0.5070520271670369,0.25
6,-69.0,23.0,0,67563957,422240,422240,0.4571618982561504,0.25
0,-64.0,23.0,0,61513578,380016,422240,0.5921529162727523,0.21821789023599236
7,-62.0,23.0,0,117404974,295568,422240,0.49545174198351216,0.24253562503633297
7,-62.0,23.0,0,127803210,337792,422240,0.4859988742914198,0.23570226039551584
5,-74.0,23.0,0,151857718,336284,422240,0.3848456380124192,0.2773500981126146
7,-62.0,23.0,0,132816287,422240,422240,0.48101352899992106,0.22941573387056177
0,-64.0,23.0,0,61092453,380016,422240,0.600035995169431,0.21320071635561044
6,-69.0,23.0,0,61171386,422240,422240,0.48024340611832045,0.24253562503633297
0,-64.0,23.0,0,101579856,420732,422240,0.5961114024379027,0.20851441405707477
7,-62.0,23.0,0,296815006,337792,422240,0.463966272046849,0.22360679774997896
0,-64.0,23.0,0,111593707,294060,422240,0.5847867341395466,0.2041241452319315
7,-62.0,23.0,0,72907562,380016,422240,0.47242091156685057,0.21821789023599236
2,-81.0,23.0,0,95609589,380016,422240,0.2941014784356418,0.3535533905932738
1,-63.0,23.0,0,213783134,380016,422240,0.5402661991001925,0.22360679774997896
0,-64.0,23.0,0,133530493,295568,422240,0.5722924311612707,0.2
2,-81.0,23.0,0,356609525,337792,422240,0.27437713816716097,0.3333333333333333
7,-62.0,23.0,0,89633940,337792,422240,0.4720301567609811,0.21320071635561044
4,-78.0,23.0,0,160163248,342316,422240,0.3112683891740246,0.31622776601683794
1,-63.0,23.0,0,55248320,422240,422240,0.5593309461385069,0.21821789023599236
1,-63.0,23.0,0,73210275,422240,422240,0.5661725265396123,0.21320071635561044
6,-69.0,23.0,0,101253022,336284,422240,0.47627244306726574,0.23570226039551584
6,-69.0,23.0,0,90293906,337792,422240,0.47543884994310676,0.22941573387056177
0,-64.0,23.0,0,134479374,380016,422240,0.5636578991681953,0.19611613513818404
1,-63.0,23.0,0,83537292,380016,422240,0.565899115884458,0.20851441405707477
7,-62.0,23.0,0,83008620,381524,422240,0.4761021425006325,0.20851441405707477
1,-63.0,23.0,0,338388286,295568,422240,0.5467992585250022,0.2041241452319315
0,-64.0,23.0,0,81663851,337792,422240,0.5616369339380437,0.19245008972987526
3,-80.0,23.0,0,174076363,422240,422240,0.23825605936839125,0.28867513459481287
4,-78.0,23.0,0,133524127,380016,422240,0.3148151503405679,0.30151134457776363
7,-62.0,23.0,0,89541932,380016,422240,0.4780286581186421,0.2041241452319315
0,-64.0,23.0,0,89235492,339300,422240,0.5582918731259924,0.1889822365046136
1,-63.0,23.0,0,83112798,422240,422240,0.5499381174428125,0.2
1,-63.0,23.0,0,67708829,380016,422240,0.5553547125140645,0.19611613513818404
1,-63.0,23.0,0,66952660,422240,422240,0.5635338054420064,0.19245008972987526
4,-78.0,23.0,0,233099775,420732,422240,0.30709279886004215,0.28867513459481287
2,-81.0,23.0,0,373606621,383032,422240,0.25955761614635525,0.31622776601683794
5,-74.0,23.0,0,62267783,381524,422240,0.4112217122333669,0.2672612419124244
5,-74.0,23.0,0,157665797,422240,422240,0.40578083697789286,0.2581988897471611
7,-62.0,23.0,0,55239320,422240,422240,0.4965386774201206,0.2
1,-63.0,23.0,0,55664320,422240,422240,0.5767503210555078,0.1889822365046136
4,-78.0,23.0,0,258518003,380016,422240,0.2973872355163018,0.2773500981126146
1,-63.0,23.0,0,80624628,420732,422240,0.5790094578799235,0.18569533817705186
1,-63.0,23.0,0,67488201,380016,422240,0.5828100695481758,0.18257418583505536
1,-63.0,23.0,0,55248320,422240,422240,0.5943525152693572,0.1796053020267749
4,-78.0,23.0,0,188526016,380016,422240,0.2938659213162264,0.2672612419124244
1,-63.0,23.0,0,89035838,422240,422240,0.594018845463689,0.1767766952966369
7,-62.0,23.0,0,72672548,422240,422240,0.5049448085301734,0.19611613513818404
7,-62.0,23.0,0,55176320,422240,422240,0.5211266051322104,0.19245008972987526
2,-81.0,23.0,0,263959052,381524,422240,0.2521336746007236,0.30151134457776363
6,-69.0,23.0,0,185109024,215644,422240,0.4588358718288007,0.22360679774997896
1,-63.0,23.0,0,150818501,294060,422240,0.5832901095117484,0.17407765595569785
5,-74.0,23.0,0,189611970,380016,422240,0.39583628288156286,0.25
5,-74.0,23.0,0,150898827,422240,422240,0.3928100126138658,0.24253562503633297
0,-64.0,23.0,0,120818160,380016,422240,0.5523894158343939,0.18569533817705186
7,-62.0,23.0,0,116328947,380016,422240,0.5168742213330434,0.1889822365046136
4,-78.0,23.0,0,162646680,422240,422240,0.29557583777759106,0.2581988897471611
1,-63.0,23.0,0,72239322,380016,422240,0.5851771044382078,0.17149858514250885
0,-64.0,23.0,0,133551367,422240,422240,0.5469472247906499,0.18257418583505536
7,-62.0,23.0,0,82907640,422240,422240,0.5206653856615119,0.18569533817705186
0,-64.0,23.0,0,105779674,337792,422240,0.5419820965234776,0.1796053020267749
1,-63.0,23.0,0,500000000,168896,253344,0.569645598597116,0.1690308509457033
5,-74.0,23.0,0,45453851,211120,168896,0.402745941567072,0.23570226039551584
7,-62.0,23.0,0,72265483,380016,422240,0.5248836579007354,0.18257418583505536
0,-64.0,23.0,0,55295320,422240,422240,0.5544147301410601,0.1767766952966369
7,-62.0,23.0,0,88608675,381524,422240,0.5250465905183749,0.1796053020267749
0,-64.0,23.0,0,398425524,295568,422240,0.5403810530907482,0.17407765595569785
7,-62.0,23.0,0,123405148,168896,422240,0.5139028464862642,0.1767766952966369
6,-69.0,23.0,0,467594903,337792,422240,0.4412204088275561,0.21821789023599236
7,-62.0,23.0,0,72560613,380016,422240,0.5178627936692601,0.17407765595569785
0,-64.0,23.0,0,55277320,422240,422240,0.5521384459038063,0.17149858514250885
6,-69.0,23.0,0,118015346,381524,422240,0.4392507192207773,0.21320071635561044
0,-64.0,23.0,0,150754827,337792,422240,0.544242345096315,0.1690308509457033
3,-80.0,23.0,0,296417500,337792,422240,0.23071761068138985,0.2773500981126146
2,-81.0,23.0,0,341689253,383032,422240,0.24261992134198263,0.28867513459481287
1,-63.0,23.0,0,75176239,380016,422240,0.5711041661160975,0.16666666666666666
5,-74.0,23.0,0,114649813,420732,422240,0.4053202121201096,0.22941573387056177
1,-63.0,23.0,0,55610320,422240,422240,0.5809257509377008,0.1643989873053573
2,-81.0,23.0,0,256866046,383032,422240,0.23807447527049927,0.2773500981126146
6,-69.0,23.0,0,250635437,295568,422240,0.42646336129447887,0.20851441405707477
0,-64.0,23.0,0,120520417,337792,422240,0.5387066499423963,0.16666666666666666
7,-62.0,23.0,0,117960437,253344,422240,0.510406026007587,0.17149858514250885
0,-64.0,23.0,0,96173088,295568,422240,0.5343700201103373,0.1643989873053573
2,-81.0,23.0,0,401930231,422240,422240,0.23030458930726042,0.2672612419124244
1,-63.0,23.0,0,56107033,380016,422240,0.587575250241717,0.16222142113076254
7,-62.0,23.0,0,78003609,380016,422240,0.5129545117233699,0.1690308509457033
3,-80.0,23.0,0,110659015,422240,422240,0.24778226934014305,0.2672612419124244
7,-62.0,23.0,0,66562428,422240,422240,0.5203930183594667,0.16666666666666666
1,-63.0,23.0,0,106269049,337792,422240,0.5825404574438474,0.16012815380508713
1,-63.0,23.0,0,55421320,420732,422240,0.5913354657976082,0.15811388300841897
7,-62.0,23.0,0,55005320,422240,422240,0.5318629730294886,0.1643989873053573
7,-62.0,23.0,0,55349320,422240,422240,0.5425747226140694,0.16222142113076254
3,-80.0,23.0,0,222079022,417716,422240,0.24669675662146176,0.2581988897471611
0,-64.0,23.0,0,100569044,380016,422240,0.5325462188512485,0.16222142113076254
6,-69.0,23.0,0,55176320,422240,422240,0.44793794277325777,0.2041241452319315
1,-63.0,23.0,0,203128198,380016,422240,0.5825286151746507,0.15617376188860607
0,-64.0,23.0,0,123085815,336284,422240,0.5275132313496019,0.16012815380508713
7,-62.0,23.0,0,84184633,380016,422240,0.5429081612935849,0.16012815380508713
4,-78.0,23.0,0,61569512,422240,422240,0.32985573014242187,0.25
1,-63.0,23.0,0,61797499,422240,422240,0.5886812715059805,0.1543033499620919
6,-69.0,23.0,0,122087733,422240,422240,0.4470468694799661,0.2
1,-63.0,23.0,0,89130095,380016,422240,0.5871945454067179,0.15249857033260467
1,-63.0,23.0,0,71905593,422240,422240,0.5902747925877697,0.15075567228888181
1,-63.0,23.0,0,94966784,422240,422240,0.589318084110665,0.14907119849998599
1,-63.0,23.0,0,55331320,422240,422240,0.5969245365590157,0.14744195615489714
4,-78.0,23.0,0,223068078,337792,422240,0.32141571012513087,0.24253562503633297
7,-62.0,23.0,0,133712053,337792,422240,0.5371085785070913,0.15811388300841897
6,-69.0,23.0,0,82778672,422240,422240,0.4539987037467086,0.19611613513818404
4,-78.0,23.0,0,89863996,381524,422240,0.33258882895867853,0.23570226039551584
4,-78.0,23.0,0,196628096,380016,422240,0.3276034333209493,0.22941573387056177
2,-81.0,23.0,0,190449313,295568,422240,0.22768490686737508,0.2581988897471611
4,-78.0,23.0,0,105681376,422240,422240,0.3358103752821885,0.22360679774997896
1,-63.0,23.0,0,133964953,254852,422240,0.5892056921584693,0.14586499149789456
5,-74.0,23.0,0,96630931,380016,422240,0.4092551481033489,0.22360679774997896
0,-64.0,23.0,0,123881941,337792,422240,0.5227153240011106,0.15811388300841897
5,-74.0,23.0,0,175762518,422240,422240,0.40384641180386327,0.21821789023599236
0,-64.0,23.0,0,134969252,253344,422240,0.5156008406603967,0.15617376188860607
5,-74.0,23.0,0,265319290,295568,422240,0.39172197328149944,0.21320071635561044
4,-78.0,23.0,0,149888393,422240,422240,0.3363294670650566,0.21821789023599236
0,-64.0,23.0,0,61214058,380016,422240,0.5215165298134954,0.1543033499620919
0,-64.0,23.0,0,55668772,419224,422240,0.5309429725810774,0.15249857033260467
7,-62.0,23.0,0,55984412,422240,422240,0.546648817747224,0.15617376188860607
0,-64.0,23.0,0,117765659,253344,422240,0.5248935842288186,0.15075567228888181
4,-78.0,23.0,0,157099852,380016,422240,0.3345743269649769,0.21320071635561044
5,-74.0,23.0,0,135355918,295568,422240,0.3863755896459566,0.20851441405707477
7,-62.0,23.0,0,181574363,300092,422240,0.5384765119954327,0.1543033499620919
0,-64.0,23.0,0,55401320,422240,422240,0.5340743532767571,0.14907119849998599
7,-62.0,23.0,0,55657046,422240,422240,0.5476681804918964,0.15249857033260467
7,-62.0,23.0,0,73307667,422240,422240,0.5513326004389583,0.15075567228888181
7,-62.0,23.0,0,106004543,337792,422240,0.5477961984712021,0.14907119849998599
5,-74.0,23.0,0,246996651,464464,422240,0.37991992238019856,0.2041241452319315
0,-64.0,23.0,0,61962574,422240,422240,0.5406966461507084,0.14744195615489714
0,-64.0,23.0,0,72215613,422240,422240,0.5445035851138413,0.14586499149789456
7,-62.0,23.0,0,77809703,380016,422240,0.5489549174027256,0.14744195615489714
5,-74.0,23.0,0,200694316,337792,422240,0.37300923957703097,0.2
6,-69.0,23.0,0,55466320,422240,422240,0.47188500852382703,0.19245008972987526
7,-62.0,23.0,0,55086320,422240,422240,0.5573471982287903,0.14586499149789456
4,-78.0,23.0,0,158904930,380016,422240,0.3328247684174291,0.20851441405707477
6,-69.0,23.0,0,89384219,380016,422240,0.4737198350684199,0.1889822365046136
5,-74.0,23.0,0,145940623,340808,422240,0.3697171734266265,0.19611613513818404
6,-69.0,23.0,0,162193005,339300,422240,0.4662629797092964,0.18569533817705186
7,-62.0,23.0,0,111882811,297076,422240,0.5525441124877325,0.14433756729740643
4,-78.0,23.0,0,99915661,380016,422240,0.33846151959133525,0.2041241452319315
4,-78.0,23.0,0,112130700,381524,422240,0.3416737970087276,0.2
1,-63.0,23.0,0,94765005,343824,422240,0.5862335857966531,0.14433756729740643
0,-64.0,23.0,0,139115510,381524,422240,0.5401918064313966,0.14433756729740643
6,-69.0,23.0,0,89448992,384540,422240,0.46835774766303956,0.18257418583505536
5,-74.0,23.0,0,139265765,381524,422240,0.36851187202405233,0.19245008972987526
7,-62.0,23.0,0,111516110,339300,422240,0.5489100498291231,0.14285714285714285
7,-62.0,23.0,0,110615828,422240,422240,0.5473279725048237,0.1414213562373095
1,-63.0,23.0,0,83352596,422240,422240,0.5869935510503388,0.14285714285714285
4,-78.0,23.0,0,140054235,420732,422240,0.3427529222985723,0.19611613513818404
0,-64.0,23.0,0,111425833,337792,422240,0.5367820299578747,0.14285714285714285
1,-63.0,23.0,0,89107781,378508,422240,0.5857096917215096,0.1414213562373095
6,-69.0,23.0,0,78036765,422240,422240,0.4747314500226365,0.1796053020267749
7,-62.0,23.0,0,55367320,422240,422240,0.5550000557174743,0.14002800840280097
1,-63.0,23.0,0,67299589,380016,422240,0.5878520520570981,0.14002800840280097
0,-64.0,23.0,0,83183355,380016,422240,0.5372917160229279,0.1414213562373095
6,-69.0,23.0,0,117734957,337792,422240,0.47093104761354077,0.1767766952966369
7,-62.0,23.0,0,111534176,380016,422240,0.5523912875703767,0.1386750490563073
1,-63.0,23.0,0,89705954,339300,422240,0.5854995306650227,0.1386750490563073
7,-62.0,23.0,0,83667805,340808,422240,0.5514279616108766,0.13736056394868904
1,-63.0,23.0,0,318495317,380016,422240,0.5772231340644559,0.13736056394868904
4,-78.0,23.0,0,212937341,380016,422240,0.33819347010877293,0.19245008972987526
1,-63.0,23.0,0,60627393,422240,422240,0.582407340643712,0.13608276348795434
7,-62.0,23.0,0,55304320,422240,422240,0.558617692484129,0.13608276348795434
2,-81.0,23.0,0,55401320,422240,422240,0.2720813621497925,0.25
0,-64.0,23.0,0,61719478,422240,422240,0.543266451645141,0.14002800840280097
4,-78.0,23.0,0,77641640,422240,422240,0.35001983045183843,0.1889822365046136
2,-81.0,23.0,0,133284129,380016,422240,0.2767185466401359,0.24253562503633297
1,-63.0,23.0,0,94820558,380016,422240,0.5807864821215389,0.13483997249264842
6,-69.0,23.0,0,106378450,295568,422240,0.4670229551830507,0.17407765595569785
7,-62.0,23.0,0,72230900,422240,422240,0.5615422885468183,0.13483997249264842
3,-80.0,23.0,0,224781267,380016,422240,0.24428285175239997,0.25
1,-63.0,23.0,0,55871040,380016,422240,0.5853640053997398,0.1336306209562122
1,-63.0,23.0,0,72567554,422240,422240,0.5876581934163383,0.13245323570650439
0,-64.0,23.0,0,55565320,422240,422240,0.5508047817821461,0.1386750490563073
0,-64.0,23.0,0,61546426,422240,422240,0.5563437617377767,0.13736056394868904
1,-63.0,23.0,0,66990485,422240,422240,0.590901189381598,0.13130643285972254
2,-81.0,23.0,0,319357983,380016,422240,0.2694816179811483,0.23570226039551584
1,-63.0,23.0,0,55131320,422240,422240,0.5968625605530465,0.13018891098082386
5,-74.0,23.0,0,146458320,380016,422240,0.3667560263831956,0.1889822365046136
6,-69.0,23.0,0,383315548,380016,422240,0.4568757355386656,0.17149858514250885
1,-63.0,23.0,0,287648226,380016,422240,0.5896248279443693,0.12909944487358055
1,-63.0,23.0,0,145203030,295568,422240,0.5840658833432516,0.12803687993289598
4,-78.0,23.0,0,122367629,380016,422240,0.351130137403402,0.18569533817705186
6,-69.0,23.0,0,196309993,297076,422240,0.4491436391692457,0.1690308509457033
1,-63.0,23.0,0,55167320,422240,422240,0.5898391266892246,0.1270001270001905
1,-63.0,23.0,0,55412320,422240,422240,0.5953629815308389,0.12598815766974242
7,-62.0,23.0,0,55250320,422240,422240,0.5683110304887706,0.1336306209562122
6,-69.0,23.0,0,55437320,422240,422240,0.46270684510134363,0.16666666666666666
7,-62.0,23.0,0,55547320,422240,422240,0.574754042020772,0.13245323570650439
0,-64.0,23.0,0,55050320,422240,422240,0.5635227484614423,0.13608276348795434
1,-63.0,23.0,0,55565320,422240,422240,0.6006738664876915,0.125
3,-80.0,23.0,0,436876292,339300,422240,0.23553607812841434,0.24253562503633297
1,-63.0,23.0,0,61118437,422240,422240,0.6045140150663818,0.12403473458920845
0,-64.0,23.0,0,83364913,337792,422240,0.5623442223657391,0.13483997249264842
1,-63.0,23.0,0,106010068,380016,422240,0.6020394971194609,0.12309149097933274
7,-62.0,23.0,0,90494804,380016,422240,0.5737554984296188,0.13130643285972254
3,-80.0,23.0,0,426631043,422240,422240,0.22921797213754364,0.23570226039551584
7,-62.0,23.0,0,73283416,337792,422240,0.5736462492865142,0.13018891098082386
0,-64.0,23.0,0,55538320,422240,422240,0.5690115451092651,0.1336306209562122
7,-62.0,23.0,0,55167320,422240,422240,0.5797855946449653,0.12909944487358055
1,-63.0,23.0,0,56897254,380016,422240,0.6053229244221086,0.12216944435630522
7,-62.0,23.0,0,55149320,422240,422240,0.5857286902944285,0.12803687993289598
0,-64.0,23.0,0,55286320,422240,422240,0.5755197524863087,0.13245323570650439
7,-62.0,23.0,0,296199484,380016,422240,0.5788282984173979,0.1270001270001905
3,-80.0,23.0,0,104520444,377000,422240,0.2405187256806819,0.22941573387056177
6,-69.0,23.0,0,55005320,422240,422240,0.4757358855350985,0.1643989873053573
2,-81.0,23.0,0,91033178,422240,422240,0.2853441006179699,0.22941573387056177
6,-69.0,23.0,0,61271149,422240,422240,0.48553663276801334,0.16222142113076254
0,-64.0,23.0,0,55562986,380016,422240,0.5801102570137477,0.13130643285972254
0,-64.0,23.0,0,56211367,422240,422240,0.5859475495660048,0.13018891098082386
1,-63.0,23.0,0,55077320,422240,422240,0.6102967971918877,0.12126781251816648
0,-64.0,23.0,0,61261524,422240,422240,0.5903200493777738,0.12909944487358055
1,-63.0,23.0,0,73936364,380016,422240,0.6106198470017247,0.1203858530857692
5,-74.0,23.0,0,82861802,419224,422240,0.3755811629140886,0.18569533817705186
7,-62.0,23.0,0,84484720,337792,422240,0.5774515590496407,0.12598815766974242
7,-62.0,23.0,0,55538320,422240,422240,0.5830494143145399,0.125
0,-64.0,23.0,0,55592320,422240,422240,0.5959673499320665,0.12803687993289598
1,-63.0,23.0,0,61258399,422240,422240,0.6140158607991958,0.11952286093343936
0,-64.0,23.0,0,161618292,295568,422240,0.5899853512719759,0.1270001270001905
0,-64.0,23.0,0,112479151,336284,422240,0.5864612764585773,0.12598815766974242
0,-64.0,23.0,0,55293320,422240,422240,0.5919831372404174,0.125
2,-81.0,23.0,0,334853247,422240,422240,0.27883671283023526,0.22360679774997896
7,-62.0,23.0,0,60614081,380016,422240,0.5859505415736146,0.12403473458920845
6,-69.0,23.0,0,151625455,380016,422240,0.4809963436276854,0.16012815380508713
7,-62.0,23.0,0,267262614,380016,422240,0.579724031966959,0.12309149097933274
1,-63.0,23.0,0,110909907,422240,422240,0.6119671935578831,0.11867816581938534
1,-63.0,23.0,0,64638316,337792,422240,0.6124007752178635,0.11785113019775792
5,-74.0,23.0,0,124863480,295568,422240,0.37277309044328555,0.18257418583505536
1,-63.0,23.0,0,55888652,380016,422240,0.6154756137009221,0.11704114719613055
0,-64.0,23.0,0,60968462,422240,422240,0.5959891677157795,0.12403473458920845
6,-69.0,23.0,0,83556358,377000,422240,0.48285428043339024,0.15811388300841897
0,-64.0,23.0,0,140548714,336284,422240,0.5914208485776492,0.12309149097933274
4,-78.0,23.0,0,239728000,380016,422240,0.3459291699765067,0.18257418583505536
0,-64.0,23.0,0,84258966,378508,422240,0.5908457011099566,0.12216944435630522
0,-64.0,23.0,0,167147880,297076,422240,0.5853736704228679,0.12126781251816648
0,-64.0,23.0,0,55514352,422240,422240,0.5904569257099553,0.1203858530857692
6,-69.0,23.0,0,62618251,380016,422240,0.4892950541801252,0.15617376188860607
2,-81.0,23.0,0,435992433,339300,422240,0.27011979692639826,0.21821789023599236
7,-62.0,23.0,0,55158320,422240,422240,0.5851335341009508,0.12216944435630522
0,-64.0,23.0,0,95048927,380016,422240,0.5890514695151309,0.11952286093343936
