Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
11,-62.0,23.0,0,156078730,295568,422240,0.5497870609348676,0.11785113019775792
10,-66.0,23.0,0,71965580,422240,422240,0.48542823104341143,0.1386750490563073
10,-66.0,23.0,0,111599142,422240,422240,0.4850553712607564,0.13736056394868904
10,-66.0,23.0,0,69679543,422240,422240,0.48988424042128076,0.13608276348795434
11,-62.0,23.0,0,93857860,422240,422240,0.5498405027198694,0.11704114719613055
11,-62.0,23.0,0,227928285,378508,422240,0.5451722134240168,0.11624763874381928
11,-62.0,23.0,0,94558798,422240,422240,0.5452310369009714,0.11547005383792516
8,-69.0,23.0,0,267773952,422240,422240,0.3186796166093831,0.19245008972987526
10,-66.0,23.0,0,55232340,422240,422240,0.4980844911743754,0.13483997249264842
11,-62.0,23.0,0,78464366,380016,422240,0.5459001291555777,0.11470786693528089
8,-69.0,23.0,0,69767281,422240,422240,0.3339009297341664,0.1889822365046136
9,-68.0,23.0,0,77875558,422240,422240,0.4246953691269826,0.14744195615489714
11,-62.0,23.0,0,95600332,337792,422240,0.5444582722944019,0.11396057645963795
6,-72.0,23.0,0,178391171,380016,422240,0.21358027598306784,0.2041241452319315
7,-70.0,23.0,0,116469524,380016,422240,0.3702742428955015,0.14285714285714285
11,-62.0,23.0,0,167428371,337792,422240,0.5406615195733474,0.11322770341445958
11,-62.0,23.0,0,88801489,380016,422240,0.5404847138963478,0.1125087900926024
2,-80.0,23.0,0,500000000,126672,211120,0.020114400000000004,0.25
11,-62.0,23.0,0,35379838,211120,211120,0.5429090248771071,0.11180339887498948
10,-66.0,23.0,0,73409303,337792,422240,0.4993032848964588,0.1336306209562122
9,-68.0,23.0,0,127560600,422240,422240,0.4243273511187776,0.14586499149789456
1,-81.0,23.0,0,500000000,84448,168896,0.011136000000000002,0.2672612419124244
0,-82.0,23.0,0,500000000,0,0,0.005543253333333334,0.2581988897471611
9,-68.0,23.0,0,110983006,253344,253344,0.4213403463344634,0.14433756729740643
11,-62.0,23.0,0,90000964,337792,422240,0.5419093187670677,0.1111111111111111
10,-66.0,23.0,0,281174833,337792,422240,0.49313760631779957,0.13245323570650439
11,-62.0,23.0,0,61373411,380016,422240,0.544594277586668,0.11043152607484655
7,-70.0,23.0,0,183297598,422240,422240,0.36853909966421766,0.1414213562373095
10,-66.0,23.0,0,55457340,422240,422240,0.5007917966594355,0.13130643285972254
10,-66.0,23.0,0,78528653,422240,422240,0.5035202609220675,0.13018891098082386
5,-74.0,23.0,0,147601972,337792,422240,0.1919218521568633,0.20851441405707477
10,-66.0,23.0,0,232307014,422240,422240,0.4988566559807701,0.12909944487358055
8,-69.0,23.0,0,344840190,380016,422240,0.32706405362375446,0.18569533817705186
11,-62.0,23.0,0,54996340,422240,422240,0.5494176671150491,0.10976425998969035
9,-68.0,23.0,0,76309920,377000,422240,0.425150681411033,0.14285714285714285
8,-69.0,23.0,0,187870898,380016,422240,0.3244603831220012,0.18257418583505536
7,-70.0,23.0,0,310054121,380016,422240,0.3642706565922545,0.14002800840280097
11,-62.0,23.0,0,78692366,337792,422240,0.5491664513406941,0.10910894511799618
11,-62.0,23.0,0,101088974,380016,422240,0.5481488884395038,0.10846522890932808
10,-66.0,23.0,0,105213895,380016,422240,0.4979661278664469,0.12803687993289598
8,-69.0,23.0,0,194978328,378508,422240,0.3217012438860379,0.1796053020267749
11,-62.0,23.0,0,129143289,337792,422240,0.5455183733087241,0.10783277320343841
11,-62.0,23.0,0,68569614,295568,422240,0.5453459863232312,0.10721125348377948
11,-62.0,23.0,0,90687429,380016,422240,0.5450095628513814,0.10660035817780522
10,-66.0,23.0,0,126340757,295568,422240,0.4945784874287788,0.1270001270001905
11,-62.0,23.0,0,138559881,337792,422240,0.5422571682920001,0.105999788000636
11,-62.0,23.0,0,96025664,378508,422240,0.5416224994596717,0.10540925533894598
10,-66.0,23.0,0,145094254,294060,422240,0.4906873663348446,0.12598815766974242
3,-78.0,23.0,0,500000000,0,0,0.01612448005992762,0.2581988897471611
10,-66.0,23.0,0,127377380,295568,422240,0.48748270698877966,0.125
9,-68.0,23.0,0,184174709,337792,422240,0.42116233760102284,0.1414213562373095
11,-62.0,23.0,0,101907871,295568,422240,0.5395933022968806,0.10482848367219183
11,-62.0,23.0,0,73289824,337792,422240,0.5398940294131692,0.10425720702853739
11,-62.0,23.0,0,66619218,380016,422240,0.5416378321359497,0.10369516947304253
11,-62.0,23.0,0,66555543,422240,422240,0.5441823394137425,0.10314212462587934
7,-70.0,23.0,0,428642238,295568,422240,0.35889751021093796,0.1386750490563073
10,-66.0,23.0,0,119823894,380016,422240,0.4859880935420138,0.12403473458920845
11,-62.0,23.0,0,88901834,380016,422240,0.5439919925023519,0.10259783520851541
9,-68.0,23.0,0,117663110,380016,422240,0.42069838915699437,0.14002800840280097
10,-66.0,23.0,0,89183783,380016,422240,0.4865706398861389,0.12309149097933274
10,-66.0,23.0,0,89829635,422240,422240,0.48794297844568196,0.12216944435630522
11,-62.0,23.0,0,73218962,337792,422240,0.5442400883799189,0.10206207261596575
5,-74.0,23.0,0,394629095,420732,422240,0.18939252069823265,0.2041241452319315
11,-62.0,23.0,0,139026340,380016,422240,0.5420976101792379,0.1015346165133619
10,-66.0,23.0,0,307725927,380016,422240,0.48300249042702814,0.12126781251816648
8,-69.0,23.0,0,222050837,337792,422240,0.31749899243426283,0.1767766952966369
4,-77.0,23.0,0,500000000,0,42224,0.05934363262043012,0.25
11,-62.0,23.0,0,331534950,295568,380016,0.5376856425412431,0.10101525445522107
11,-62.0,23.0,0,107396862,337792,422240,0.5361646765256187,0.10050378152592121
7,-70.0,23.0,0,500000000,295568,295568,0.35349859869752404,0.13736056394868904
9,-68.0,23.0,0,157794093,82940,126672,0.4138521105577562,0.1386750490563073
7,-70.0,23.0,0,263764958,380016,422240,0.3502360599731721,0.13608276348795434
11,-62.0,23.0,0,337851562,337792,422240,0.5320335820109985,0.1
10,-66.0,23.0,0,100123372,294060,422240,0.4812412085693118,0.1203858530857692
11,-62.0,23.0,0,112406672,337792,422240,0.5304278737639082,0.09950371902099892
11,-62.0,23.0,0,100489660,380016,422240,0.5297906687364518,0.09901475429766743
8,-69.0,23.0,0,78303477,422240,422240,0.3279891512241118,0.17407765595569785
10,-66.0,23.0,0,72427564,422240,422240,0.4846165753538827,0.11952286093343936
11,-62.0,23.0,0,55556340,422240,422240,0.5337287281856087,0.0985329278164293
10,-66.0,23.0,0,55466340,422240,422240,0.49098716717836277,0.11867816581938534
0,-82.0,23.0,0,500000000,42224,42224,0.005846400000000001,0.25
10,-66.0,23.0,0,128028242,253344,380016,0.48755048796477635,0.11785113019775792
8,-69.0,23.0,0,285590857,337792,422240,0.32262397876849347,0.17149858514250885
11,-62.0,23.0,0,223682687,295568,422240,0.5301604748210673,0.09805806756909202
9,-68.0,23.0,0,140324321,337792,422240,0.4116336492036621,0.13736056394868904
11,-62.0,23.0,0,117379589,295568,422240,0.528062891136026,0.09759000729485333
10,-66.0,23.0,0,89470215,380016,422240,0.4880327718326361,0.11704114719613055
8,-69.0,23.0,0,400064047,251836,422240,0.31561973922657793,0.1690308509457033
11,-62.0,23.0,0,99493960,420732,422240,0.5279911442787794,0.09712858623572641
11,-62.0,23.0,0,61267532,422240,422240,0.5309838845448701,0.09667364890456635
11,-62.0,23.0,0,119600909,295568,422240,0.5288836469417957,0.09622504486493763
10,-66.0,23.0,0,178519402,337792,422240,0.48458482208647724,0.11624763874381928
10,-66.0,23.0,0,148783942,380016,422240,0.48231511119134185,0.11547005383792516
10,-66.0,23.0,0,117459298,380016,422240,0.481208211033767,0.11470786693528089
9,-68.0,23.0,0,132345084,336284,422240,0.4098021731690122,0.13608276348795434
10,-66.0,23.0,0,88508826,422240,422240,0.4825840847051064,0.11396057645963795
9,-68.0,23.0,0,95977561,422240,422240,0.41219594991036357,0.13483997249264842
10,-66.0,23.0,0,66967975,422240,422240,0.48634599020298414,0.11322770341445958
11,-62.0,23.0,0,71913537,380016,422240,0.5299983017984303,0.09578262852211514
6,-72.0,23.0,0,55529340,422240,422240,0.2424716895944253,0.2
8,-69.0,23.0,0,120273365,295568,422240,0.3152541257904224,0.16666666666666666
7,-70.0,23.0,0,134349625,422240,422240,0.350901070684269,0.13483997249264842
10,-66.0,23.0,0,197536612,211120,422240,0.48185477731954357,0.1125087900926024
7,-70.0,23.0,0,178482649,373984,422240,0.34924014966820904,0.1336306209562122
11,-62.0,23.0,0,55920497,422240,422240,0.5336284931581186,0.09534625892455922
9,-68.0,23.0,0,66955192,380016,422240,0.41730932191212206,0.1336306209562122
11,-62.0,23.0,0,55502340,422240,422240,0.537256352526491,0.0949157995752499
0,-82.0,23.0,0,500000000,0,0,0.00550249411764706,0.24253562503633297
11,-62.0,23.0,0,250773033,253344,422240,0.5335695880239292,0.0944911182523068
9,-68.0,23.0,0,149368378,422240,422240,0.41609193648508924,0.13245323570650439
11,-62.0,23.0,0,89465842,422240,422240,0.5339881734019182,0.09407208683835973
10,-66.0,23.0,0,78064697,380016,422240,0.483320765333714,0.11180339887498948
11,-62.0,23.0,0,56529107,380016,422240,0.5365618087966099,0.0936585811581694
9,-68.0,23.0,0,500000000,0,0,0.4089179375801739,0.13130643285972254
7,-70.0,23.0,0,222911757,419224,422240,0.34717396069801465,0.13245323570650439
11,-62.0,23.0,0,61711874,380016,422240,0.5384864564094306,0.09325048082403138
9,-68.0,23.0,0,123875497,380016,422240,0.4083865521050479,0.13018891098082386
6,-72.0,23.0,0,129958803,422240,422240,0.24852587723717595,0.19611613513818404
11,-62.0,23.0,0,67479558,295568,422240,0.5384916651302223,0.09284766908852593
10,-66.0,23.0,0,61450572,422240,422240,0.4877944326205402,0.1111111111111111
5,-74.0,23.0,0,346023496,378508,422240,0.18720207266828098,0.2
8,-69.0,23.0,0,123885994,380016,422240,0.31693737111874143,0.1643989873053573
9,-68.0,23.0,0,99845956,422240,422240,0.41025480575228424,0.12909944487358055
10,-66.0,23.0,0,55394383,422240,422240,0.493286520759352,0.11043152607484655
3,-78.0,23.0,0,500000000,42224,42224,0.015766300056182143,0.25
7,-70.0,23.0,0,66968874,380016,380016,0.35322961769645994,0.13130643285972254
9,-68.0,23.0,0,84026032,422240,422240,0.41366825153207576,0.12803687993289598
10,-66.0,23.0,0,61202189,380016,422240,0.49655063448450815,0.10976425998969035
11,-62.0,23.0,0,100589028,380016,422240,0.5378633019905651,0.09245003270420486
9,-68.0,23.0,0,144515439,295568,422240,0.4110562023446641,0.1270001270001905
11,-62.0,23.0,0,89268964,380016,422240,0.5377452717365766,0.09205746178983233
11,-62.0,23.0,0,106155733,380016,422240,0.5369288444911795,0.09166984970282113
11,-62.0,23.0,0,222605885,380016,422240,0.5342053345605389,0.09128709291752768
10,-66.0,23.0,0,72339322,380016,422240,0.4983363760001472,0.10910894511799618
11,-62.0,23.0,0,253963316,211120,422240,0.5306359845998441,0.09090909090909091
10,-66.0,23.0,0,72751765,380016,422240,0.5000369774069893,0.10846522890932808
10,-66.0,23.0,0,55203340,422240,422240,0.5051690162081361,0.10783277320343841
11,-62.0,23.0,0,55439340,422240,422240,0.5339699920762203,0.09053574604251853
11,-62.0,23.0,0,83635664,380016,422240,0.5341753217959949,0.09016696346674323
11,-62.0,23.0,0,108977037,337792,422240,0.5329440440686476,0.08980265101338746
11,-62.0,23.0,0,61620965,380016,422240,0.5347526069450631,0.08944271909999159
11,-62.0,23.0,0,55547340,422240,422240,0.5379336366594711,0.0890870806374748
10,-66.0,23.0,0,56139853,378508,422240,0.5089005603798576,0.10721125348377948
11,-62.0,23.0,0,112948241,294060,422240,0.5362210092600997,0.08873565094161137
11,-62.0,23.0,0,149987887,337792,422240,0.5341972908305944,0.08838834764831845
11,-62.0,23.0,0,268312353,295568,422240,0.5311072288572481,0.08804509063256238
11,-62.0,23.0,0,77783764,380016,422240,0.5316471557175112,0.08770580193070292
4,-77.0,23.0,0,500000000,0,42224,0.055852830701581285,0.24253562503633297
11,-62.0,23.0,0,105145404,295568,380016,0.5302298051259431,0.0873704056661038
11,-62.0,23.0,0,61773180,380016,422240,0.5319488529645856,0.08703882797784893
8,-69.0,23.0,0,478619493,337792,422240,0.31088278652766754,0.16222142113076254
7,-70.0,23.0,0,455749005,337792,422240,0.3487888130068858,0.13018891098082386
11,-62.0,23.0,0,61235066,422240,422240,0.5343301703443687,0.086710996952412
10,-66.0,23.0,0,61202295,380016,422240,0.5118017657888227,0.10660035817780522
11,-62.0,23.0,0,89404832,337792,422240,0.5338128772652085,0.08638684255813601
11,-62.0,23.0,0,83555640,380016,422240,0.534005086592219,0.08606629658238704
5,-74.0,23.0,0,500000000,84448,84448,0.18080150064257786,0.19611613513818404
2,-80.0,23.0,0,500000000,0,42224,0.018931200000000006,0.24253562503633297
10,-66.0,23.0,0,57420252,211120,295568,0.5111357152353497,0.105999788000636
10,-66.0,23.0,0,94185849,422240,422240,0.5115870980594812,0.10540925533894598
11,-62.0,23.0,0,161798173,295568,422240,0.5317317638517088,0.08574929257125442
10,-66.0,23.0,0,145265356,295568,422240,0.5087171488268932,0.10482848367219183
1,-81.0,23.0,0,0,0,0,0.0,0.0
