Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
10,-66.0,23.0,0,69624834,253344,337792,0.47586201600709904,0.3779644730092272
11,-62.0,23.0,0,62172701,422240,422240,0.5478127111426248,0.5
11,-62.0,23.0,0,107269933,380016,422240,0.5254529827724808,0.4472135954999579
10,-66.0,23.0,0,111048695,380016,422240,0.46902643829313145,0.3535533905932738
0,-64.0,23.0,0,139276823,380016,422240,0.3999860645081582,0.4472135954999579
5,-73.0,23.0,0,162331715,337792,422240,0.3391426312185733,0.3535533905932738
4,-77.0,23.0,0,500000000,126672,168896,0.14886391236745086,0.3779644730092272
7,-69.0,23.0,0,102718539,211120,253344,0.3234666802843204,0.3779644730092272
11,-62.0,23.0,0,128482776,380016,422240,0.4985486529603555,0.408248290463863
0,-64.0,23.0,0,112147602,380016,422240,0.4028301170452672,0.408248290463863
11,-62.0,23.0,0,95240023,336284,422240,0.48940936019150516,0.3779644730092272
7,-69.0,23.0,0,151404506,336284,422240,0.31720405876770297,0.3535533905932738
9,-67.0,23.0,0,111319159,422240,422240,0.42290689731854864,0.3535533905932738
0,-64.0,23.0,0,73222238,337792,422240,0.4263949278499215,0.3779644730092272
6,-71.0,23.0,0,329788338,422240,422240,0.19378060413452397,0.4472135954999579
7,-69.0,23.0,0,167919141,422240,422240,0.31634608426728805,0.3333333333333333
10,-66.0,23.0,0,85165478,380016,422240,0.4779324193294172,0.3333333333333333
9,-67.0,23.0,0,87302760,377000,422240,0.43497099426252983,0.3333333333333333
9,-67.0,23.0,0,101483460,380016,422240,0.43756140505715424,0.31622776601683794
10,-66.0,23.0,0,61244425,422240,422240,0.5149926150767216,0.31622776601683794
0,-64.0,23.0,0,67052622,380016,422240,0.46028678311577886,0.3535533905932738
11,-62.0,23.0,0,55412220,422240,422240,0.5454636494417127,0.3535533905932738
5,-73.0,23.0,0,171675506,380016,422240,0.3317311793027324,0.3333333333333333
3,-79.0,23.0,0,391791944,380016,422240,0.09137481787884448,0.408248290463863
8,-68.0,23.0,0,83350689,380016,422240,0.2893480628663493,0.4472135954999579
11,-62.0,23.0,0,81288282,295568,422240,0.5345802946010194,0.3333333333333333
10,-66.0,23.0,0,105542827,380016,422240,0.5084613788565316,0.30151134457776363
8,-68.0,23.0,0,106954960,294060,422240,0.29752095718568417,0.408248290463863
10,-66.0,23.0,0,169157912,337792,422240,0.4865706572153175,0.28867513459481287
6,-71.0,23.0,0,218963416,211120,422240,0.18126187434220783,0.408248290463863
7,-69.0,23.0,0,115318806,337792,422240,0.3207631845271719,0.31622776601683794
11,-62.0,23.0,0,61549033,380016,422240,0.5571124110787099,0.31622776601683794
11,-62.0,23.0,0,56977732,422240,422240,0.5893817933248436,0.30151134457776363
2,-80.0,23.0,0,500000000,123656,126672,0.02063872,0.4472135954999579
10,-66.0,23.0,0,48530762,295568,295568,0.5068020047192745,0.2773500981126146
11,-62.0,23.0,0,55474886,380016,422240,0.6105254633404201,0.28867513459481287
6,-71.0,23.0,0,347148845,380016,422240,0.17461439627990757,0.3779644730092272
7,-69.0,23.0,0,89040231,422240,422240,0.344661648167016,0.30151134457776363
4,-77.0,23.0,0,500000000,168896,211120,0.1354527233215195,0.3535533905932738
11,-62.0,23.0,0,53890949,126672,211120,0.5858154532619332,0.2773500981126146
1,-82.0,23.0,0,500000000,42224,84448,0.01662976,0.4472135954999579
5,-73.0,23.0,0,198875800,295568,337792,0.31684967855262886,0.31622776601683794
10,-66.0,23.0,0,100555921,380016,422240,0.5038251661974725,0.2672612419124244
9,-67.0,23.0,0,138625263,422240,422240,0.43186320135534634,0.30151134457776363
11,-62.0,23.0,0,359276337,337792,422240,0.5522369963130411,0.2672612419124244
3,-79.0,23.0,0,500000000,84448,84448,0.08129087246758097,0.3779644730092272
4,-77.0,23.0,0,500000000,126672,168896,0.1238669540635729,0.3333333333333333
5,-73.0,23.0,0,94104633,84448,168896,0.2980858234139817,0.30151134457776363
1,-82.0,23.0,0,500000000,0,0,0.013858133333333333,0.408248290463863
7,-69.0,23.0,0,106846492,295568,422240,0.3443120125783063,0.28867513459481287
10,-66.0,23.0,0,78058669,295568,422240,0.5013054188331932,0.2581988897471611
3,-79.0,23.0,0,499719741,337792,422240,0.08152894247631523,0.3535533905932738
6,-71.0,23.0,0,297547397,337792,422240,0.17025304948420153,0.3535533905932738
9,-67.0,23.0,0,107733427,337792,422240,0.42803298912449556,0.28867513459481287
5,-73.0,23.0,0,167003556,422240,422240,0.2991769216861032,0.28867513459481287
8,-68.0,23.0,0,84233917,380016,422240,0.3343399304853766,0.3779644730092272
9,-67.0,23.0,0,162047177,337792,422240,0.41484255804855685,0.2773500981126146
9,-67.0,23.0,0,72492643,422240,422240,0.43641614285079006,0.2672612419124244
7,-69.0,23.0,0,137197989,422240,422240,0.34696347793094834,0.2773500981126146
10,-66.0,23.0,0,114205344,295568,422240,0.4898818302581104,0.25
11,-62.0,23.0,0,79847545,295568,422240,0.5457937438091431,0.2581988897471611
9,-67.0,23.0,0,194366449,337792,422240,0.42158153321018454,0.2581988897471611
0,-64.0,23.0,0,67475424,422240,422240,0.4947189971116426,0.3333333333333333
11,-62.0,23.0,0,77560438,380016,422240,0.5493709526663371,0.25
6,-71.0,23.0,0,126519639,422240,422240,0.19697498405772096,0.3333333333333333
9,-67.0,23.0,0,176619948,380016,422240,0.41178347925772874,0.25
0,-64.0,23.0,0,55376220,422240,422240,0.5390924339005139,0.31622776601683794
11,-62.0,23.0,0,55106220,422240,422240,0.5725286282595281,0.24253562503633297
2,-80.0,23.0,0,500000000,0,0,0.017198933333333333,0.408248290463863
0,-64.0,23.0,0,104744878,380016,422240,0.5306772068661428,0.30151134457776363
10,-66.0,23.0,0,95753946,337792,422240,0.48660522235179515,0.24253562503633297
10,-66.0,23.0,0,122988726,422240,422240,0.48304619859307635,0.23570226039551584
0,-64.0,23.0,0,168679899,380016,422240,0.5095605939259019,0.28867513459481287
4,-77.0,23.0,0,500000000,295568,380016,0.11875577865721561,0.31622776601683794
2,-80.0,23.0,0,181074878,42224,42224,0.018841904200206695,0.3779644730092272
0,-64.0,23.0,0,89306705,380016,422240,0.5106493418438298,0.2773500981126146
10,-66.0,23.0,0,117479858,337792,422240,0.47624825889494377,0.22941573387056177
0,-64.0,23.0,0,168615054,295568,422240,0.4895846380489862,0.2672612419124244
11,-62.0,23.0,0,105031282,380016,422240,0.5654607784863954,0.23570226039551584
11,-62.0,23.0,0,81171175,295568,422240,0.5592870054585898,0.22941573387056177
11,-62.0,23.0,0,102456857,295568,422240,0.5490752981346823,0.22360679774997896
10,-66.0,23.0,0,100623443,337792,422240,0.4730942525602745,0.22360679774997896
1,-82.0,23.0,0,500000000,84448,126672,0.014848,0.3779644730092272
11,-62.0,23.0,0,65007797,295568,295568,0.5495759153592856,0.21821789023599236
9,-67.0,23.0,0,84416968,422240,422240,0.423773323602607,0.24253562503633297
10,-66.0,23.0,0,61422411,422240,422240,0.49085526659293294,0.21821789023599236
10,-66.0,23.0,0,86801113,380016,422240,0.4930360181324907,0.21320071635561044
5,-73.0,23.0,0,189984400,380016,422240,0.29510057567664894,0.2773500981126146
1,-82.0,23.0,0,500000000,84448,84448,0.0155904,0.3535533905932738
0,-64.0,23.0,0,53998057,337792,337792,0.5082739287992151,0.2581988897471611
11,-62.0,23.0,0,55457220,422240,422240,0.5671898589254982,0.21320071635561044
8,-68.0,23.0,0,147433639,380016,422240,0.3322018900832926,0.3535533905932738
8,-68.0,23.0,0,195337633,337792,422240,0.31893874011578277,0.3333333333333333
0,-64.0,23.0,0,55151220,422240,422240,0.5353994311141799,0.25
5,-73.0,23.0,0,178623020,422240,422240,0.29480315919139993,0.2672612419124244
9,-67.0,23.0,0,95165136,337792,422240,0.4245006873308681,0.23570226039551584
0,-64.0,23.0,0,55415266,422240,422240,0.5590695895148069,0.24253562503633297
8,-68.0,23.0,0,88782131,422240,422240,0.3455791673365099,0.31622776601683794
0,-64.0,23.0,0,94733743,422240,422240,0.5584862265600258,0.23570226039551584
11,-62.0,23.0,0,142830781,211120,422240,0.5504390637780059,0.20851441405707477
0,-64.0,23.0,0,158746571,422240,422240,0.5463219278668282,0.22941573387056177
8,-68.0,23.0,0,112228136,380016,422240,0.352049343738775,0.30151134457776363
7,-69.0,23.0,0,60827340,422240,422240,0.3832055626818323,0.2672612419124244
7,-69.0,23.0,0,85370604,422240,422240,0.39824080022698083,0.2581988897471611
10,-66.0,23.0,0,117608843,422240,422240,0.4908114753927813,0.20851441405707477
0,-64.0,23.0,0,81069102,380016,422240,0.5478523333133616,0.22360679774997896
8,-68.0,23.0,0,128430958,422240,422240,0.35643170192401735,0.28867513459481287
0,-64.0,23.0,0,119099450,292552,422240,0.5361604191074333,0.21821789023599236
5,-73.0,23.0,0,375042186,337792,422240,0.2825397883248403,0.2581988897471611
11,-62.0,23.0,0,67143436,380016,422240,0.556528533410675,0.2041241452319315
10,-66.0,23.0,0,61473168,336284,422240,0.49841442917041673,0.2041241452319315
9,-67.0,23.0,0,78185686,422240,422240,0.43714139294111615,0.22941573387056177
6,-71.0,23.0,0,490057881,380016,422240,0.1868215011271331,0.31622776601683794
8,-68.0,23.0,0,95057419,422240,422240,0.37106781308519765,0.2773500981126146
4,-77.0,23.0,0,500000000,211120,211120,0.11268416241565055,0.30151134457776363
0,-64.0,23.0,0,32536182,211120,211120,0.5480903362556216,0.21320071635561044
6,-71.0,23.0,0,135136928,422240,422240,0.2047975553874667,0.30151134457776363
1,-82.0,23.0,0,500000000,84448,126672,0.016167822222222225,0.3333333333333333
7,-69.0,23.0,0,50808311,295568,295568,0.41809933475046984,0.25
8,-68.0,23.0,0,59849421,380016,422240,0.40038305817947073,0.2672612419124244
0,-64.0,23.0,0,56118039,337792,422240,0.5564706882292644,0.20851441405707477
10,-66.0,23.0,0,187852339,253344,422240,0.48511727958081,0.2
7,-69.0,23.0,0,229655987,337792,422240,0.40415402256280997,0.24253562503633297
11,-62.0,23.0,0,138261200,380016,422240,0.5477986503014296,0.2
11,-62.0,23.0,0,100893318,380016,422240,0.5445591190690315,0.19611613513818404
0,-64.0,23.0,0,148051958,337792,422240,0.5449848064276792,0.2041241452319315
9,-67.0,23.0,0,55113220,422240,422240,0.46243090627360683,0.22360679774997896
8,-68.0,23.0,0,72989476,378508,422240,0.41624091544481395,0.2581988897471611
5,-73.0,23.0,0,126189437,380016,422240,0.2880462234539892,0.25
6,-71.0,23.0,0,465301008,337792,422240,0.1951768818818328,0.28867513459481287
0,-64.0,23.0,0,105562169,380016,422240,0.5409081269352178,0.2
6,-71.0,23.0,0,242622630,422240,422240,0.19663963832622117,0.2773500981126146
11,-62.0,23.0,0,149448111,337792,422240,0.5346934548802996,0.19245008972987526
11,-62.0,23.0,0,83657650,380016,422240,0.5355643521342238,0.1889822365046136
9,-67.0,23.0,0,55798312,422240,422240,0.4847605935547617,0.21821789023599236
10,-66.0,23.0,0,72947542,380016,422240,0.4911190038551012,0.19611613513818404
8,-68.0,23.0,0,73167182,337792,422240,0.4257390477357045,0.25
7,-69.0,23.0,0,150105560,422240,422240,0.40093489319994946,0.23570226039551584
2,-80.0,23.0,0,500000000,42224,42224,0.017785866175180857,0.3535533905932738
9,-67.0,23.0,0,186592107,380016,380016,0.4741196629552809,0.21320071635561044
10,-66.0,23.0,0,104506006,422240,422240,0.49134692427912147,0.19245008972987526
8,-68.0,23.0,0,60687300,422240,422240,0.4510675825927881,0.24253562503633297
4,-77.0,23.0,0,289988204,422240,422240,0.11822775633192849,0.28867513459481287
6,-71.0,23.0,0,310967330,380016,422240,0.19333720062033494,0.2672612419124244
11,-62.0,23.0,0,106849303,295568,422240,0.5288365146156373,0.18569533817705186
10,-66.0,23.0,0,78509823,378508,422240,0.49499070851126953,0.1889822365046136
7,-69.0,23.0,0,500000000,253344,337792,0.38311524618942583,0.22941573387056177
10,-66.0,23.0,0,23857422,84448,84448,0.4929446421080427,0.18569533817705186
3,-79.0,23.0,0,500000000,211120,211120,0.07824439331228021,0.3333333333333333
0,-64.0,23.0,0,31847149,211120,211120,0.5514846301112324,0.19611613513818404
11,-62.0,23.0,0,55412220,422240,422240,0.5424700866015548,0.18257418583505536
7,-69.0,23.0,0,123779716,126672,422240,0.3702571231474416,0.22360679774997896
7,-69.0,23.0,0,223090084,337792,422240,0.36149997468569517,0.21821789023599236
0,-64.0,23.0,0,127976618,373984,422240,0.5443802253222215,0.19245008972987526
11,-62.0,23.0,0,61792117,380016,422240,0.549387570360807,0.1796053020267749
8,-68.0,23.0,0,106841197,336284,422240,0.4475297252435663,0.23570226039551584
11,-62.0,23.0,0,79376322,295568,422240,0.5465408600220184,0.1767766952966369
10,-66.0,23.0,0,134190738,380016,422240,0.48813124350681075,0.18257418583505536
2,-80.0,23.0,0,500000000,126672,126672,0.019274192155716317,0.3333333333333333
2,-80.0,23.0,0,500000000,84448,84448,0.019425492940144687,0.31622776601683794
10,-66.0,23.0,0,37954629,168896,211120,0.49005234858797214,0.1796053020267749
0,-64.0,23.0,0,99625597,380016,422240,0.5417048497276195,0.1889822365046136
11,-62.0,23.0,0,105658344,337792,422240,0.5419026391799363,0.17407765595569785
11,-62.0,23.0,0,55717272,422240,422240,0.5533969433557495,0.17149858514250885
7,-69.0,23.0,0,96127350,380016,422240,0.3671842737896712,0.21320071635561044
11,-62.0,23.0,0,55131220,422240,422240,0.5645177106391905,0.1690308509457033
8,-68.0,23.0,0,116374598,422240,422240,0.44747857831205823,0.22941573387056177
11,-62.0,23.0,0,62243396,253344,422240,0.5627519278562407,0.16666666666666666
11,-62.0,23.0,0,79009504,337792,422240,0.5617639007412197,0.1643989873053573
10,-66.0,23.0,0,139026891,377000,422240,0.4851678496487899,0.1767766952966369
11,-62.0,23.0,0,117579128,337792,422240,0.5562855498039703,0.16222142113076254
5,-73.0,23.0,0,255757952,337792,422240,0.2806643099871761,0.24253562503633297
9,-67.0,23.0,0,85784942,380016,422240,0.4772107457359566,0.20851441405707477
0,-64.0,23.0,0,70105155,422240,422240,0.5485869731486204,0.18569533817705186
8,-68.0,23.0,0,65009364,422240,422240,0.46507427592595035,0.22360679774997896
8,-68.0,23.0,0,201482545,295568,422240,0.4515254835106847,0.21821789023599236
10,-66.0,23.0,0,55493220,422240,422240,0.49884381669404215,0.17407765595569785
9,-67.0,23.0,0,110665113,380016,422240,0.47493685044578665,0.2041241452319315
10,-66.0,23.0,0,79432063,337792,422240,0.4995659308288219,0.17149858514250885
11,-62.0,23.0,0,61748267,422240,422240,0.563601578376953,0.16012815380508713
0,-64.0,23.0,0,99915775,422240,422240,0.5476380096917993,0.18257418583505536
2,-80.0,23.0,0,500000000,0,0,0.01765953903649517,0.30151134457776363
0,-64.0,23.0,0,72897192,380016,422240,0.5506692016561329,0.1796053020267749
0,-64.0,23.0,0,106313678,380016,422240,0.5472087849172975,0.1767766952966369
1,-82.0,23.0,0,500000000,0,0,0.014551040000000005,0.31622776601683794
0,-64.0,23.0,0,53512881,380016,381524,0.5571120824455761,0.17407765595569785
0,-64.0,23.0,0,84760761,380016,422240,0.5569559183178692,0.17149858514250885
2,-80.0,23.0,0,500000000,84448,84448,0.01792017745012057,0.28867513459481287
10,-66.0,23.0,0,83658139,337792,337792,0.49949135655255483,0.1690308509457033
9,-67.0,23.0,0,89886332,422240,422240,0.4790654730629808,0.2
0,-64.0,23.0,0,70583506,380016,422240,0.5599753605240474,0.1690308509457033
9,-67.0,23.0,0,90175523,422240,422240,0.4828051969172549,0.19611613513818404
11,-62.0,23.0,0,77539405,380016,422240,0.5645913554314681,0.15811388300841897
0,-64.0,23.0,0,100618042,422240,422240,0.5587673751741487,0.16666666666666666
0,-64.0,23.0,0,55346295,422240,422240,0.5690428724439937,0.1643989873053573
0,-64.0,23.0,0,55502220,422240,422240,0.5787081365229428,0.16222142113076254
10,-66.0,23.0,0,67622124,380016,422240,0.504829243680818,0.16666666666666666
5,-73.0,23.0,0,301713479,337792,422240,0.2727270876447819,0.23570226039551584
0,-64.0,23.0,0,167558524,380016,422240,0.5710267360059119,0.16012815380508713
9,-67.0,23.0,0,102722402,337792,422240,0.4799133651204379,0.19245008972987526
0,-64.0,23.0,0,77557108,380016,422240,0.5718274420368479,0.15811388300841897
0,-64.0,23.0,0,62560983,337792,422240,0.5740887724207138,0.15617376188860607
9,-67.0,23.0,0,104431894,378508,422240,0.4787052429311707,0.1889822365046136
11,-62.0,23.0,0,67467214,380016,422240,0.5677292098799194,0.15617376188860607
8,-68.0,23.0,0,98958829,420732,422240,0.45478669598564225,0.21320071635561044
5,-73.0,23.0,0,240428403,380016,422240,0.2686115965370467,0.22941573387056177
0,-64.0,23.0,0,55496294,422240,422240,0.5827157752151712,0.1543033499620919
0,-64.0,23.0,0,55268220,422240,422240,0.5910313898154123,0.15249857033260467
9,-67.0,23.0,0,61574424,422240,422240,0.49130115809092817,0.18569533817705186
11,-62.0,23.0,0,61369498,380016,422240,0.5723576699527737,0.1543033499620919
0,-64.0,23.0,0,119147530,295568,422240,0.5845378492120921,0.15075567228888181
0,-64.0,23.0,0,83479441,422240,422240,0.585381997734423,0.14907119849998599
11,-62.0,23.0,0,136047254,295568,422240,0.565265385695848,0.15249857033260467
7,-69.0,23.0,0,100590830,422240,422240,0.3736818101073886,0.20851441405707477
0,-64.0,23.0,0,99421492,420732,422240,0.5839788474401759,0.14744195615489714
11,-62.0,23.0,0,93920186,337792,422240,0.5624788247545486,0.15075567228888181
0,-64.0,23.0,0,218642318,337792,422240,0.5755994677577105,0.14586499149789456
0,-64.0,23.0,0,146119035,253344,422240,0.5680535026399457,0.14433756729740643
11,-62.0,23.0,0,116946403,337792,422240,0.5578792865239719,0.14907119849998599
10,-66.0,23.0,0,138602220,337792,422240,0.49929209632428,0.1643989873053573
10,-66.0,23.0,0,143082505,380016,422240,0.49475500776445347,0.16222142113076254
6,-71.0,23.0,0,275608461,380016,422240,0.19176149468509063,0.2581988897471611
3,-79.0,23.0,0,500000000,126672,126672,0.07353803398105219,0.31622776601683794
10,-66.0,23.0,0,43792793,295568,295568,0.5033683535894207,0.16012815380508713
8,-68.0,23.0,0,73999083,422240,422240,0.4655472297617178,0.20851441405707477
7,-69.0,23.0,0,148402735,380016,422240,0.37124356813931686,0.2041241452319315
0,-64.0,23.0,0,55050220,422240,422240,0.5757260997213759,0.14285714285714285
7,-69.0,23.0,0,156190129,422240,422240,0.36970273304644097,0.2
3,-79.0,23.0,0,500000000,84448,84448,0.06874250361913835,0.30151134457776363
9,-67.0,23.0,0,99982616,253344,337792,0.4853198599588074,0.18257418583505536
11,-62.0,23.0,0,190303573,337792,422240,0.5505006842260114,0.14744195615489714
4,-77.0,23.0,0,500000000,126672,211120,0.11153183661408783,0.2773500981126146
9,-67.0,23.0,0,73347037,168896,211120,0.478806601833807,0.1796053020267749
11,-62.0,23.0,0,55759864,380016,422240,0.5566346458563776,0.14586499149789456
0,-64.0,23.0,0,167242583,253344,422240,0.5679403888276476,0.1414213562373095
11,-62.0,23.0,0,56253356,380016,422240,0.562359723953906,0.14433756729740643
8,-68.0,23.0,0,391156845,380016,422240,0.451131573216059,0.2041241452319315
6,-71.0,23.0,0,246436361,380016,422240,0.19163828718434295,0.25
7,-69.0,23.0,0,192617721,336284,422240,0.36374783365535496,0.19611613513818404
8,-68.0,23.0,0,173263710,380016,422240,0.4438840012753333,0.2
11,-62.0,23.0,0,56081036,380016,422240,0.5679032633086758,0.14285714285714285
11,-62.0,23.0,0,95399729,333268,422240,0.5651443000378549,0.1414213562373095
8,-68.0,23.0,0,191886779,295568,422240,0.4341030189071286,0.19611613513818404
5,-73.0,23.0,0,500000000,253344,380016,0.25829909671019435,0.22360679774997896
11,-62.0,23.0,0,33592094,42224,42224,0.5570964327416266,0.14002800840280097
8,-68.0,23.0,0,89305231,333268,422240,0.4350361190815022,0.19245008972987526
11,-62.0,23.0,0,99454626,422240,422240,0.5564316886764338,0.1386750490563073
6,-71.0,23.0,0,163858217,380016,422240,0.19715585928540755,0.24253562503633297
7,-69.0,23.0,0,154673221,422240,422240,0.36271960877475784,0.19245008972987526
11,-62.0,23.0,0,66724361,422240,422240,0.5606281846450017,0.13736056394868904
10,-66.0,23.0,0,106923396,380016,422240,0.5017198243459449,0.15811388300841897
11,-62.0,23.0,0,55610294,422240,422240,0.5675517968077285,0.13608276348795434
7,-69.0,23.0,0,243091493,337792,422240,0.3558733253530681,0.1889822365046136
11,-62.0,23.0,0,55643370,422240,422240,0.5742135413413255,0.13483997249264842
9,-67.0,23.0,0,89677957,378508,422240,0.48007753920774543,0.1767766952966369
0,-64.0,23.0,0,169781510,422240,422240,0.5628060186961394,0.14002800840280097
0,-64.0,23.0,0,88680500,422240,422240,0.56325232287866,0.1386750490563073
0,-64.0,23.0,0,153244356,380016,422240,0.5583835370256397,0.13736056394868904
7,-69.0,23.0,0,78117136,380016,422240,0.3642477495769855,0.18569533817705186
0,-64.0,23.0,0,124084150,253344,422240,0.5526965739973955,0.13608276348795434
0,-64.0,23.0,0,114595849,380016,422240,0.5500682806150151,0.13483997249264842
3,-79.0,23.0,0,500000000,211120,253344,0.0673446283175435,0.28867513459481287
11,-62.0,23.0,0,30296076,126672,168896,0.5731490369759594,0.1336306209562122
0,-64.0,23.0,0,78692015,422240,422240,0.5520384429830999,0.1336306209562122
11,-62.0,23.0,0,58473904,422240,422240,0.5786856913026831,0.13245323570650439
10,-66.0,23.0,0,55176220,422240,422240,0.5124548292101059,0.15617376188860607
0,-64.0,23.0,0,55610220,422240,422240,0.5587483735442205,0.13245323570650439
7,-69.0,23.0,0,55095220,422240,422240,0.38354748199330707,0.18257418583505536
10,-66.0,23.0,0,91027867,422240,422240,0.513846430783416,0.1543033499620919
0,-64.0,23.0,0,66937441,419224,422240,0.5624048019480546,0.13130643285972254
10,-66.0,23.0,0,342225373,294060,422240,0.504355929381243,0.15249857033260467
2,-80.0,23.0,0,500000000,0,0,0.016541702261649756,0.2773500981126146
10,-66.0,23.0,0,73563285,381524,381524,0.5074005314867288,0.15075567228888181
11,-62.0,23.0,0,55104220,422240,422240,0.5849684494814531,0.13130643285972254
11,-62.0,23.0,0,83359234,380016,422240,0.5845635607079315,0.13018891098082386
0,-64.0,23.0,0,111311244,336284,422240,0.5591747114448655,0.13018891098082386
11,-62.0,23.0,0,67141540,380016,422240,0.5864309347921387,0.12909944487358055
3,-79.0,23.0,0,500000000,211120,211120,0.06616181075465553,0.2773500981126146
0,-64.0,23.0,0,33173687,211120,211120,0.5629096561236671,0.12909944487358055
9,-67.0,23.0,0,55752959,380016,422240,0.4909509703162125,0.17407765595569785
8,-68.0,23.0,0,66883598,422240,422240,0.44724881812655093,0.1889822365046136
3,-79.0,23.0,0,500000000,42224,42224,0.062178367129322995,0.2672612419124244
10,-66.0,23.0,0,52504433,380016,380016,0.515920625945712,0.14907119849998599
9,-67.0,23.0,0,60305146,422240,422240,0.5018568438509808,0.17149858514250885
9,-67.0,23.0,0,141605629,422240,422240,0.4980035357634143,0.1690308509457033
9,-67.0,23.0,0,258245761,380016,422240,0.4892009709166336,0.16666666666666666
10,-66.0,23.0,0,62341493,422240,422240,0.5228267451275467,0.14744195615489714
11,-62.0,23.0,0,66977364,380016,422240,0.5882650758232535,0.12803687993289598
6,-71.0,23.0,0,189848212,422240,422240,0.2014102266373815,0.23570226039551584
9,-67.0,23.0,0,207205426,337792,422240,0.48140211749586453,0.1643989873053573
11,-62.0,23.0,0,89557981,422240,422240,0.588136157271389,0.1270001270001905
10,-66.0,23.0,0,94456791,422240,422240,0.523408675827654,0.14586499149789456
11,-62.0,23.0,0,73253128,380016,422240,0.5889353835114347,0.12598815766974242
5,-73.0,23.0,0,500000000,337792,337792,0.24995860639066128,0.21821789023599236
9,-67.0,23.0,0,92913528,84448,84448,0.4716774078476659,0.16222142113076254
7,-69.0,23.0,0,195595806,422240,422240,0.37974565252388165,0.1796053020267749
