Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
6,-72.0,23.0,0,194906847,295568,422240,0.19432855205948316,0.30151134457776363
8,-67.0,23.0,0,129566991,211120,422240,0.46592387202800245,0.2672612419124244
4,-76.0,23.0,0,500000000,295568,337792,0.15397250506768548,0.30151134457776363
8,-67.0,23.0,0,13119240,84448,84448,0.48767834815688066,0.2581988897471611
2,-80.0,23.0,0,500000000,42224,84448,0.061483912485659487,0.408248290463863
4,-76.0,23.0,0,211865582,295568,337792,0.15544990627587105,0.28867513459481287
2,-80.0,23.0,0,500000000,168896,168896,0.058639696416279564,0.3779644730092272
10,-62.0,23.0,0,119085596,253344,253344,0.42427135988406095,0.2773500981126146
1,-82.0,23.0,0,500000000,0,0,0.0029695999999999998,0.3779644730092272
6,-72.0,23.0,0,279805006,381524,381524,0.19211948338787196,0.28867513459481287
6,-72.0,23.0,0,451799549,380016,422240,0.18530429356490546,0.2773500981126146
9,-65.0,23.0,0,337188654,377000,422240,0.3458162064978473,0.31622776601683794
1,-82.0,23.0,0,500000000,211120,211120,0.009094399999999999,0.3535533905932738
8,-67.0,23.0,0,158271310,126672,211120,0.4633549683299297,0.25
10,-62.0,23.0,0,252235218,242788,422240,0.4024282056015733,0.2672612419124244
9,-65.0,23.0,0,316830578,168896,422240,0.32034289943980526,0.30151134457776363
9,-65.0,23.0,0,83689291,380016,422240,0.3402199247541895,0.28867513459481287
0,-64.0,23.0,0,89281486,380016,422240,0.4840502835893986,0.2773500981126146
5,-75.0,23.0,0,217128159,337792,422240,0.15898995310457112,0.3535533905932738
8,-67.0,23.0,0,55131340,422240,422240,0.49154713175416825,0.24253562503633297
3,-78.0,23.0,0,500000000,126672,168896,0.046594981258558155,0.3333333333333333
7,-71.0,23.0,0,170580448,153816,253344,0.2491407281717068,0.3535533905932738
0,-64.0,23.0,0,105896407,339300,422240,0.4776429531287314,0.2672612419124244
8,-67.0,23.0,0,67163559,380016,422240,0.5029266038468548,0.23570226039551584
0,-64.0,23.0,0,55817404,422240,422240,0.5078691412634818,0.2581988897471611
9,-65.0,23.0,0,56601758,380016,422240,0.3776122862481492,0.2773500981126146
8,-67.0,23.0,0,67303656,422240,422240,0.5170958512143717,0.22941573387056177
8,-67.0,23.0,0,354452266,337792,422240,0.49710565651180316,0.22360679774997896
0,-64.0,23.0,0,139037587,336284,422240,0.4947323608864979,0.25
9,-65.0,23.0,0,250492406,384540,422240,0.36413568433886256,0.2672612419124244
9,-65.0,23.0,0,272530812,295568,422240,0.3487586845127424,0.2581988897471611
8,-67.0,23.0,0,181378753,380016,422240,0.48571323585832715,0.21821789023599236
0,-64.0,23.0,0,76925364,380016,422240,0.501395605700253,0.24253562503633297
0,-64.0,23.0,0,93912688,408668,422240,0.5032946455813185,0.23570226039551584
1,-82.0,23.0,0,500000000,42224,84448,0.009238755555555554,0.3333333333333333
10,-62.0,23.0,0,68454856,337792,337792,0.416088045048859,0.2581988897471611
10,-62.0,23.0,0,72091432,422240,422240,0.4351364399003679,0.25
8,-67.0,23.0,0,203237829,295568,422240,0.4717712842319685,0.21320071635561044
8,-67.0,23.0,0,122743472,422240,422240,0.4696676231078646,0.20851441405707477
10,-62.0,23.0,0,74359272,295568,422240,0.43831747530589193,0.24253562503633297
9,-65.0,23.0,0,328854380,295568,422240,0.33387496512814474,0.25
7,-71.0,23.0,0,278084730,363428,422240,0.23933051588072127,0.3333333333333333
10,-62.0,23.0,0,83413487,380016,422240,0.4451173422091763,0.23570226039551584
4,-76.0,23.0,0,383335618,422240,422240,0.15392052022907815,0.2773500981126146
0,-64.0,23.0,0,66722160,337792,422240,0.5096000502233209,0.22941573387056177
10,-62.0,23.0,0,161380803,380016,422240,0.43694373776779255,0.22941573387056177
0,-64.0,23.0,0,94712533,422240,422240,0.5115546428781399,0.22360679774997896
6,-72.0,23.0,0,163701001,334776,422240,0.19004669481886127,0.2672612419124244
7,-71.0,23.0,0,162345964,337792,422240,0.24100598511796512,0.31622776601683794
2,-80.0,23.0,0,500000000,42224,42224,0.05260893436424462,0.3535533905932738
9,-65.0,23.0,0,270076000,253344,380016,0.32102655228880694,0.24253562503633297
10,-62.0,23.0,0,78133348,336284,422240,0.4415825527335664,0.22360679774997896
0,-64.0,23.0,0,194424598,295568,422240,0.4961046073703077,0.21821789023599236
7,-71.0,23.0,0,500000000,126672,337792,0.2219309682890592,0.30151134457776363
10,-62.0,23.0,0,43995977,42224,84448,0.426179568833181,0.21821789023599236
10,-62.0,23.0,0,71532048,422240,422240,0.4398304766342966,0.21320071635561044
9,-65.0,23.0,0,97095404,422240,422240,0.33292653035962566,0.23570226039551584
10,-62.0,23.0,0,134406212,295568,422240,0.43247498447485283,0.20851441405707477
0,-64.0,23.0,0,131970581,295568,422240,0.486083912175494,0.21320071635561044
8,-67.0,23.0,0,186501858,380016,422240,0.4605473644703562,0.2041241452319315
5,-75.0,23.0,0,234043178,422240,422240,0.16599601366306593,0.3333333333333333
5,-75.0,23.0,0,424760789,422240,422240,0.16163106326874443,0.31622776601683794
8,-67.0,23.0,0,133897358,422240,422240,0.45765019742201346,0.2
7,-71.0,23.0,0,145809209,422240,422240,0.23313763417551003,0.28867513459481287
4,-76.0,23.0,0,202616528,380016,422240,0.15941448699796543,0.2672612419124244
9,-65.0,23.0,0,237228621,422240,422240,0.32693370999887983,0.22941573387056177
3,-78.0,23.0,0,361999094,420732,422240,0.05624004932037352,0.31622776601683794
4,-76.0,23.0,0,500000000,295568,337792,0.15363720119810106,0.2581988897471611
9,-65.0,23.0,0,16608074,84448,84448,0.34187782920031184,0.22360679774997896
5,-75.0,23.0,0,133982199,380016,422240,0.1786723465708273,0.30151134457776363
10,-62.0,23.0,0,55158340,422240,422240,0.4537118740102351,0.2041241452319315
8,-67.0,23.0,0,55421340,422240,422240,0.4761132415571145,0.19611613513818404
0,-64.0,23.0,0,55014340,422240,422240,0.5060205437069055,0.20851441405707477
9,-65.0,23.0,0,55582406,422240,422240,0.37012041450002975,0.21821789023599236
0,-64.0,23.0,0,82410822,380016,422240,0.5085837340952114,0.2041241452319315
8,-67.0,23.0,0,102791679,325728,422240,0.4729241667719678,0.19245008972987526
3,-78.0,23.0,0,500000000,84448,84448,0.05301706301852138,0.30151134457776363
8,-67.0,23.0,0,179490859,337792,337792,0.46430630551846364,0.1889822365046136
10,-62.0,23.0,0,144279251,422240,422240,0.44997101473671336,0.2
8,-67.0,23.0,0,446433316,295568,422240,0.45110556939682367,0.18569533817705186
8,-67.0,23.0,0,252860992,295568,422240,0.44086418457376036,0.18257418583505536
0,-64.0,23.0,0,56568608,380016,422240,0.5213125791187917,0.2
7,-71.0,23.0,0,90212540,422240,422240,0.2595164177181873,0.2773500981126146
5,-75.0,23.0,0,294267350,380016,422240,0.1770280827339686,0.28867513459481287
8,-67.0,23.0,0,89022775,380016,422240,0.44359065138688103,0.1796053020267749
7,-71.0,23.0,0,166143268,422240,422240,0.26332169388873705,0.2672612419124244
7,-71.0,23.0,0,500000000,168896,211120,0.24853854096282124,0.2581988897471611
1,-82.0,23.0,0,500000000,0,0,0.00831488,0.31622776601683794
4,-76.0,23.0,0,73056049,211120,211120,0.16626438377151864,0.25
0,-64.0,23.0,0,83234245,380016,422240,0.522874501446483,0.19611613513818404
0,-64.0,23.0,0,67099765,337792,422240,0.5264565881919646,0.19245008972987526
5,-75.0,23.0,0,500000000,294060,337792,0.16897853790827871,0.2773500981126146
1,-82.0,23.0,0,500000000,0,0,0.007558981818181818,0.30151134457776363
0,-64.0,23.0,0,30285950,84448,84448,0.5199110755660576,0.1889822365046136
10,-62.0,23.0,0,111720003,380016,422240,0.448766229758359,0.19611613513818404
0,-64.0,23.0,0,97303513,380016,422240,0.5185580485759966,0.18569533817705186
10,-62.0,23.0,0,84196579,380016,422240,0.4527193325206802,0.19245008972987526
8,-67.0,23.0,0,129227053,253344,422240,0.43726866036164536,0.1767766952966369
10,-62.0,23.0,0,61399528,364936,422240,0.4626766256002175,0.1889822365046136
0,-64.0,23.0,0,66272494,422240,422240,0.527411326798832,0.18257418583505536
0,-64.0,23.0,0,144394737,422240,422240,0.522007810262358,0.1796053020267749
0,-64.0,23.0,0,147273161,380016,422240,0.5156194814080883,0.1767766952966369
7,-71.0,23.0,0,169597781,337792,422240,0.24832583732481195,0.25
7,-71.0,23.0,0,105118522,402636,422240,0.26144915003317803,0.24253562503633297
5,-75.0,23.0,0,227256245,295568,422240,0.16834243154466214,0.2672612419124244
7,-71.0,23.0,0,500000000,126672,253344,0.24865646392022367,0.23570226039551584
2,-80.0,23.0,0,500000000,42224,84448,0.047918341657106324,0.3333333333333333
9,-65.0,23.0,0,24807289,84448,84448,0.3723410153460479,0.21320071635561044
10,-62.0,23.0,0,339925654,380016,422240,0.4514668260812963,0.18569533817705186
8,-67.0,23.0,0,207214205,337792,422240,0.4300979401607564,0.17407765595569785
9,-65.0,23.0,0,196275154,278980,422240,0.3637582793384474,0.20851441405707477
4,-76.0,23.0,0,412552577,295568,422240,0.16167100132849704,0.24253562503633297
10,-62.0,23.0,0,106089129,354380,422240,0.4501221321144717,0.18257418583505536
5,-75.0,23.0,0,500000000,211120,295568,0.16058413610835132,0.2581988897471611
0,-64.0,23.0,0,42916982,126672,126672,0.5110027937038073,0.17407765595569785
1,-82.0,23.0,0,500000000,42224,42224,0.0077951999999999995,0.28867513459481287
9,-65.0,23.0,0,293632160,294060,380016,0.35373736160245645,0.2041241452319315
0,-64.0,23.0,0,101112487,337792,422240,0.50806652887556,0.17149858514250885
0,-64.0,23.0,0,89110243,380016,422240,0.5085465981538976,0.1690308509457033
7,-71.0,23.0,0,446350614,377000,422240,0.24104055281687167,0.22941573387056177
10,-62.0,23.0,0,77644602,422240,422240,0.45719258030226195,0.1796053020267749
10,-62.0,23.0,0,61170142,380016,422240,0.46679932241876515,0.1767766952966369
10,-62.0,23.0,0,55601340,422240,422240,0.48097672880502756,0.17407765595569785
10,-62.0,23.0,0,69200066,380016,422240,0.4867092882058966,0.17149858514250885
0,-64.0,23.0,0,55347340,419224,422240,0.5203157568113129,0.16666666666666666
10,-62.0,23.0,0,113913488,337792,422240,0.483230870904933,0.1690308509457033
1,-82.0,23.0,0,500000000,0,0,0.007195569230769231,0.2773500981126146
0,-64.0,23.0,0,87839250,380016,422240,0.5206440758894176,0.1643989873053573
7,-71.0,23.0,0,322699083,380016,422240,0.23623540043287536,0.22360679774997896
8,-67.0,23.0,0,77652690,422240,422240,0.43713142173373987,0.17149858514250885
9,-65.0,23.0,0,105847989,422240,422240,0.35922659641076793,0.2
10,-62.0,23.0,0,99852693,422240,422240,0.4842646426673829,0.16666666666666666
8,-67.0,23.0,0,83895603,337792,422240,0.4388005014703061,0.1690308509457033
0,-64.0,23.0,0,134830151,337792,422240,0.5150572965703363,0.16222142113076254
9,-65.0,23.0,0,317637858,420732,422240,0.3516803191922649,0.19611613513818404
0,-64.0,23.0,0,125893479,380016,422240,0.5113767012678188,0.16012815380508713
10,-62.0,23.0,0,101229486,295568,422240,0.4808887806172649,0.1643989873053573
0,-64.0,23.0,0,178693144,378508,422240,0.5051098253380552,0.15811388300841897
0,-64.0,23.0,0,89965653,380016,422240,0.505470034547562,0.15617376188860607
9,-65.0,23.0,0,189088446,380016,422240,0.34781626715889163,0.19245008972987526
0,-64.0,23.0,0,115682278,380016,422240,0.5030614001767406,0.1543033499620919
0,-64.0,23.0,0,233018724,337792,422240,0.4955115202572957,0.15249857033260467
8,-67.0,23.0,0,211551696,295568,422240,0.43138815638199596,0.16666666666666666
10,-62.0,23.0,0,83701746,380016,422240,0.4829386559317957,0.16222142113076254
0,-64.0,23.0,0,119928751,337792,422240,0.4921285120541834,0.15075567228888181
10,-62.0,23.0,0,285651334,366444,422240,0.47460401315226375,0.16012815380508713
10,-62.0,23.0,0,225840130,253344,422240,0.46619055802043785,0.15811388300841897
9,-65.0,23.0,0,207350657,352872,422240,0.3428747533956555,0.1889822365046136
6,-72.0,23.0,0,420116546,380016,422240,0.18479885564647186,0.2581988897471611
7,-71.0,23.0,0,106654239,422240,422240,0.24818879898282104,0.21821789023599236
10,-62.0,23.0,0,95532196,380016,422240,0.4667611719923079,0.15617376188860607
4,-76.0,23.0,0,311672692,380016,422240,0.16102623015682394,0.23570226039551584
5,-75.0,23.0,0,500000000,168896,211120,0.15314602760157936,0.25
8,-67.0,23.0,0,83580233,211120,211120,0.42813136581815475,0.1643989873053573
10,-62.0,23.0,0,169163425,422240,422240,0.4629622366318178,0.1543033499620919
0,-64.0,23.0,0,125643785,295568,422240,0.4876263149258485,0.14907119849998599
0,-64.0,23.0,0,212729066,336284,422240,0.4812553318820113,0.14744195615489714
10,-62.0,23.0,0,160200302,337792,422240,0.45823090825130763,0.15249857033260467
3,-78.0,23.0,0,500000000,0,0,0.0485989744336446,0.28867513459481287
5,-75.0,23.0,0,500000000,42224,42224,0.14474882597795705,0.24253562503633297
8,-67.0,23.0,0,90167679,364936,380016,0.4299734275679605,0.16222142113076254
0,-64.0,23.0,0,248460210,294060,422240,0.4741151157806917,0.14586499149789456
0,-64.0,23.0,0,138373463,380016,422240,0.47127953016952273,0.14433756729740643
0,-64.0,23.0,0,215897426,337792,422240,0.4655914891357909,0.14285714285714285
0,-64.0,23.0,0,83443707,380016,422240,0.46748989956927256,0.1414213562373095
2,-80.0,23.0,0,500000000,0,0,0.043126507491395696,0.31622776601683794
0,-64.0,23.0,0,141527413,380016,422240,0.46480332296200894,0.14002800840280097
10,-62.0,23.0,0,88765170,337792,422240,0.45846120320970435,0.15075567228888181
6,-72.0,23.0,0,500000000,168896,211120,0.17584732716856738,0.25
4,-76.0,23.0,0,74811976,168896,211120,0.16717533678630486,0.22941573387056177
10,-62.0,23.0,0,56023448,380016,422240,0.466825408387176,0.14907119849998599
8,-67.0,23.0,0,145375832,319696,422240,0.4258884286093807,0.16012815380508713
10,-62.0,23.0,0,272766061,410176,411684,0.4607004809024344,0.14744195615489714
10,-62.0,23.0,0,145017901,294060,422240,0.4562083257639293,0.14586499149789456
10,-62.0,23.0,0,123861774,295568,422240,0.45282263421630103,0.14433756729740643
8,-67.0,23.0,0,431167145,422240,422240,0.4182544344971877,0.15811388300841897
0,-64.0,23.0,0,174547416,295568,422240,0.4598727011995629,0.1386750490563073
8,-67.0,23.0,0,228465698,380016,422240,0.41304624577734317,0.15617376188860607
0,-64.0,23.0,0,66640562,380016,422240,0.46443817515038743,0.13736056394868904
8,-67.0,23.0,0,319330936,337792,422240,0.40631162585706465,0.1543033499620919
0,-64.0,23.0,0,218200672,380016,422240,0.45980690296884624,0.13608276348795434
0,-64.0,23.0,0,128653316,337792,422240,0.4573222434437883,0.13483997249264842
7,-71.0,23.0,0,203155673,337792,422240,0.2462094475287949,0.21320071635561044
10,-62.0,23.0,0,61091494,422240,422240,0.46094173396939003,0.14285714285714285
10,-62.0,23.0,0,77773284,380016,422240,0.4637504742089165,0.1414213562373095
0,-64.0,23.0,0,99462714,386048,422240,0.45768617890638363,0.1336306209562122
9,-65.0,23.0,0,230382325,422240,422240,0.3388298605283701,0.18569533817705186
10,-62.0,23.0,0,78121914,422240,422240,0.4677007919026809,0.14002800840280097
5,-75.0,23.0,0,500000000,253344,337792,0.14017175786807054,0.23570226039551584
1,-82.0,23.0,0,500000000,0,0,0.0066816,0.2672612419124244
2,-80.0,23.0,0,500000000,42224,42224,0.04015078862854154,0.30151134457776363
0,-64.0,23.0,0,20014522,42224,42224,0.45421188571626747,0.13245323570650439
10,-62.0,23.0,0,95571048,378508,422240,0.46808048227780347,0.1386750490563073
8,-67.0,23.0,0,236396518,322712,422240,0.4007698673751008,0.15249857033260467
10,-62.0,23.0,0,172998958,337792,422240,0.4637830372974464,0.13736056394868904
0,-64.0,23.0,0,73077336,337792,422240,0.4561894329878222,0.13130643285972254
0,-64.0,23.0,0,94636139,422240,422240,0.4577647786816928,0.13018891098082386
4,-76.0,23.0,0,241455715,295568,422240,0.16634954550733203,0.22360679774997896
0,-64.0,23.0,0,82891662,422240,422240,0.460584345883762,0.12909944487358055
10,-62.0,23.0,0,142535394,295568,422240,0.4599207220276312,0.13608276348795434
0,-64.0,23.0,0,71891573,422240,422240,0.4648840511040838,0.12803687993289598
8,-67.0,23.0,0,96379836,295568,422240,0.40023964186682365,0.15075567228888181
9,-65.0,23.0,0,168270786,380016,422240,0.3368005982115828,0.18257418583505536
7,-71.0,23.0,0,337474852,253344,422240,0.23952183851036157,0.20851441405707477
0,-64.0,23.0,0,139378562,337792,422240,0.4621969540856701,0.1270001270001905
10,-62.0,23.0,0,183596007,337792,422240,0.45567570911721916,0.13483997249264842
9,-65.0,23.0,0,118481777,380016,422240,0.3386700749288632,0.1796053020267749
10,-62.0,23.0,0,146338734,211120,422240,0.4507093686868568,0.1336306209562122
6,-72.0,23.0,0,500000000,211120,337792,0.16856030792335752,0.24253562503633297
10,-62.0,23.0,0,72511957,84448,84448,0.4453168597690932,0.13245323570650439
10,-62.0,23.0,0,322890324,337792,422240,0.4398589317158691,0.13130643285972254
9,-65.0,23.0,0,496694687,337792,422240,0.3307023264446307,0.1767766952966369
7,-71.0,23.0,0,332220059,363428,422240,0.2351516980996922,0.2041241452319315
4,-76.0,23.0,0,500000000,42224,84448,0.1589230719117448,0.21821789023599236
8,-67.0,23.0,0,77101791,211120,337792,0.39883451721741897,0.14907119849998599
0,-64.0,23.0,0,133572392,380016,422240,0.46041852927413535,0.12598815766974242
8,-67.0,23.0,0,166892329,377000,422240,0.3962081921327767,0.14744195615489714
6,-72.0,23.0,0,161891294,380016,422240,0.17524612267660283,0.23570226039551584
8,-67.0,23.0,0,333632247,422240,422240,0.3910923650607632,0.14586499149789456
7,-71.0,23.0,0,193804959,380016,422240,0.23539888161804765,0.2
10,-62.0,23.0,0,105087672,422240,422240,0.44078539766830116,0.13018891098082386
10,-62.0,23.0,0,161577025,380016,422240,0.43826342265167095,0.12909944487358055
7,-71.0,23.0,0,500000000,211120,253344,0.22834384770966118,0.19611613513818404
0,-64.0,23.0,0,54779925,168896,168896,0.4591536691023184,0.125
7,-71.0,23.0,0,398772585,337792,422240,0.22374799828260658,0.19245008972987526
10,-62.0,23.0,0,161176109,380016,422240,0.4358359391391274,0.12803687993289598
10,-62.0,23.0,0,83119319,380016,422240,0.43788212575178254,0.1270001270001905
10,-62.0,23.0,0,176316215,422240,422240,0.43561007882324904,0.12598815766974242
10,-62.0,23.0,0,143830092,370968,422240,0.43376369041747703,0.125
10,-62.0,23.0,0,146714064,380016,422240,0.43199488785146245,0.12403473458920845
0,-64.0,23.0,0,129602733,337792,422240,0.4570248950975012,0.12403473458920845
0,-64.0,23.0,0,500000000,168896,337792,0.4507301906263269,0.12309149097933274
9,-65.0,23.0,0,25814279,84448,84448,0.3328819492138379,0.17407765595569785
8,-67.0,23.0,0,500000000,211120,253344,0.3840272741219973,0.14433756729740643
4,-76.0,23.0,0,500000000,0,0,0.1516992959157564,0.21320071635561044
6,-72.0,23.0,0,88255507,128180,128180,0.1754307329506839,0.22941573387056177
9,-65.0,23.0,0,500000000,126672,126672,0.3240083860016662,0.17149858514250885
9,-65.0,23.0,0,262156649,253344,295568,0.3181492770706223,0.1690308509457033
0,-64.0,23.0,0,107060575,380016,422240,0.4505232728417945,0.12216944435630522
10,-62.0,23.0,0,61168442,422240,422240,0.4383220625828084,0.12309149097933274
0,-64.0,23.0,0,82978855,380016,422240,0.45218693102327717,0.12126781251816648
10,-62.0,23.0,0,128334846,422240,422240,0.4378238330144737,0.12216944435630522
3,-78.0,23.0,0,500000000,42224,84448,0.0456600994772104,0.2773500981126146
0,-64.0,23.0,0,65760898,253344,337792,0.45250529592188066,0.1203858530857692
10,-62.0,23.0,0,73280498,422240,422240,0.44181415144504765,0.12126781251816648
10,-62.0,23.0,0,285563331,337792,422240,0.4375210089577707,0.1203858530857692
10,-62.0,23.0,0,379853177,193024,422240,0.43216416682276504,0.11952286093343936
0,-64.0,23.0,0,200476225,337792,422240,0.4490034803596807,0.11952286093343936
0,-64.0,23.0,0,397552588,380016,422240,0.44433649939388564,0.11867816581938534
4,-76.0,23.0,0,500000000,251836,253344,0.14779890913681046,0.20851441405707477
10,-62.0,23.0,0,91125864,126672,168896,0.42848701579273557,0.11867816581938534
10,-62.0,23.0,0,157481911,378508,422240,0.4266443567116372,0.11785113019775792
9,-65.0,23.0,0,248118224,253344,422240,0.3128026061678336,0.16666666666666666
9,-65.0,23.0,0,100243505,380016,422240,0.3169586401752244,0.1643989873053573
10,-62.0,23.0,0,84326895,380016,422240,0.4283977429617618,0.11704114719613055
