Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,36564008,253344,253344,0.3659133075888086,0.4472135954999579
4,-78.0,23.0,0,500000000,295568,295568,0.0311808,0.5
1,-81.0,23.0,0,500000000,84448,84448,0.018188799999999998,0.5
0,-64.0,23.0,0,13662319,0,42224,0.3792450216365191,0.4472135954999579
9,-62.0,23.0,0,61586385,422240,422240,0.4455649009353256,0.408248290463863
6,-70.0,23.0,0,75892527,380016,422240,0.27363480733789886,0.5
0,-64.0,23.0,0,61982205,337792,422240,0.42782874370023033,0.408248290463863
9,-62.0,23.0,0,56151353,380016,422240,0.5009054526025579,0.3779644730092272
9,-62.0,23.0,0,55050300,422240,422240,0.556293444499499,0.3535533905932738
1,-81.0,23.0,0,500000000,36192,42224,0.016332799999999998,0.4472135954999579
4,-78.0,23.0,0,444703808,380016,380016,0.0459794047843843,0.4472135954999579
9,-62.0,23.0,0,139775931,292552,422240,0.5231053795289567,0.3333333333333333
9,-62.0,23.0,0,139084135,337792,422240,0.5006863888758304,0.31622776601683794
4,-78.0,23.0,0,500000000,168896,168896,0.04524523732032026,0.408248290463863
7,-69.0,23.0,0,66636506,250328,253344,0.22758575694098537,0.4472135954999579
0,-64.0,23.0,0,66493601,422240,422240,0.47836019305635624,0.3779644730092272
7,-69.0,23.0,0,78174680,422240,422240,0.30044940938058323,0.408248290463863
6,-70.0,23.0,0,106592957,410176,422240,0.313629301059896,0.4472135954999579
9,-62.0,23.0,0,83409406,380016,422240,0.5061460366016537,0.30151134457776363
0,-64.0,23.0,0,78994782,295568,422240,0.4761284646873154,0.3535533905932738
0,-64.0,23.0,0,131986248,337792,422240,0.45822423439198334,0.3333333333333333
0,-64.0,23.0,0,94392449,295568,422240,0.45094048685894783,0.31622776601683794
7,-69.0,23.0,0,430712821,337792,422240,0.2713172994722523,0.3779644730092272
7,-69.0,23.0,0,189102240,422240,422240,0.27175442472725075,0.3535533905932738
5,-75.0,23.0,0,500000000,253344,380016,0.11605505699370977,0.4472135954999579
9,-62.0,23.0,0,6855424,42224,42224,0.5271385907356279,0.28867513459481287
6,-70.0,23.0,0,500000000,211120,295568,0.27001908421658,0.408248290463863
9,-62.0,23.0,0,54815941,84448,126672,0.5011747820177512,0.2773500981126146
9,-62.0,23.0,0,168739628,294060,422240,0.4806968900243556,0.2672612419124244
6,-70.0,23.0,0,389558355,337792,422240,0.24669091218002653,0.3779644730092272
2,-80.0,23.0,0,500000000,0,42224,0.01863424,0.4472135954999579
7,-69.0,23.0,0,250458527,337792,380016,0.2600031720502758,0.3333333333333333
0,-64.0,23.0,0,167418221,380016,422240,0.4353429372476017,0.30151134457776363
0,-64.0,23.0,0,67337738,337792,422240,0.4505144588385985,0.28867513459481287
7,-69.0,23.0,0,56650398,380016,422240,0.31656396942029497,0.31622776601683794
9,-62.0,23.0,0,72886872,295568,422240,0.4819235465028105,0.2581988897471611
3,-79.0,23.0,0,500000000,0,42224,0.029244604158508665,0.3535533905932738
7,-69.0,23.0,0,84675644,337792,380016,0.3324203504445718,0.30151134457776363
7,-69.0,23.0,0,82824139,419224,422240,0.3566326664220331,0.28867513459481287
5,-75.0,23.0,0,444182423,380016,422240,0.11426209379907015,0.408248290463863
9,-62.0,23.0,0,98830967,380016,422240,0.4813810987843855,0.25
2,-80.0,23.0,0,500000000,40716,42224,0.017198933333333333,0.408248290463863
0,-64.0,23.0,0,172664731,295568,380016,0.4320659191534721,0.2773500981126146
0,-64.0,23.0,0,128628243,380016,422240,0.4271765907871777,0.2672612419124244
0,-64.0,23.0,0,155840982,337792,422240,0.4164831180455485,0.2581988897471611
4,-78.0,23.0,0,500000000,84448,211120,0.041751231988845935,0.3779644730092272
9,-62.0,23.0,0,79757905,168896,211120,0.46839566422932893,0.24253562503633297
6,-70.0,23.0,0,362241256,372476,422240,0.23167383959681748,0.3535533905932738
7,-69.0,23.0,0,123599152,380016,422240,0.35830787386678337,0.2773500981126146
4,-78.0,23.0,0,409449929,325728,422240,0.04877118711579642,0.3535533905932738
0,-64.0,23.0,0,232885906,211120,422240,0.3974262949268325,0.25
9,-62.0,23.0,0,121059857,380016,422240,0.4638374452268699,0.23570226039551584
5,-75.0,23.0,0,500000000,295568,295568,0.10833253754206014,0.3779644730092272
5,-75.0,23.0,0,123615021,126672,126672,0.1105560447248512,0.3535533905932738
9,-62.0,23.0,0,67474315,337792,422240,0.4718539741144426,0.22941573387056177
2,-80.0,23.0,0,500000000,10556,42224,0.015113142857142856,0.3779644730092272
7,-69.0,23.0,0,272994134,337792,380016,0.3435923437176882,0.2672612419124244
0,-64.0,23.0,0,88531355,378508,422240,0.4050014851933358,0.24253562503633297
8,-65.0,23.0,0,55609481,422240,422240,0.335390429629688,0.3779644730092272
0,-64.0,23.0,0,92529850,380016,422240,0.410583151437186,0.23570226039551584
0,-64.0,23.0,0,133762912,380016,422240,0.4073765360778777,0.22941573387056177
0,-64.0,23.0,0,101385273,380016,422240,0.4100737812073306,0.22360679774997896
8,-65.0,23.0,0,72497760,380016,422240,0.3741091175008891,0.3535533905932738
9,-62.0,23.0,0,89176812,422240,422240,0.4773988947261726,0.22360679774997896
8,-65.0,23.0,0,195106939,380016,422240,0.3591770870621643,0.3333333333333333
4,-78.0,23.0,0,500000000,0,42224,0.043352166325152375,0.3333333333333333
7,-69.0,23.0,0,134132221,380016,380016,0.34393250350601684,0.2581988897471611
8,-65.0,23.0,0,149963211,295568,422240,0.347517061128558,0.31622776601683794
9,-62.0,23.0,0,79227047,211120,422240,0.4702831762108971,0.21821789023599236
4,-78.0,23.0,0,455372314,422240,422240,0.05042914986429712,0.31622776601683794
7,-69.0,23.0,0,92596245,422240,422240,0.35751373838890377,0.25
6,-70.0,23.0,0,429074043,295568,422240,0.21535248381494113,0.3333333333333333
8,-65.0,23.0,0,179219044,380016,422240,0.33964935246882344,0.30151134457776363
7,-69.0,23.0,0,150304133,380016,422240,0.3547880521242995,0.24253562503633297
0,-64.0,23.0,0,55714322,422240,422240,0.4349635233817526,0.21821789023599236
3,-79.0,23.0,0,500000000,253344,253344,0.03292427036311882,0.3333333333333333
0,-64.0,23.0,0,54805590,168896,168896,0.4324328985383779,0.21320071635561044
0,-64.0,23.0,0,89958092,380016,422240,0.4362367768122252,0.20851441405707477
1,-81.0,23.0,0,500000000,84448,84448,0.0170752,0.408248290463863
9,-62.0,23.0,0,59326290,337792,337792,0.480760091945581,0.21320071635561044
1,-81.0,23.0,0,500000000,0,0,0.014635885714285713,0.3779644730092272
2,-80.0,23.0,0,500000000,0,0,0.013224,0.3535533905932738
9,-62.0,23.0,0,91545029,337792,422240,0.47960276338668134,0.20851441405707477
8,-65.0,23.0,0,61958636,422240,422240,0.38124133409716393,0.28867513459481287
9,-62.0,23.0,0,55289936,380016,422240,0.4948662357985256,0.2041241452319315
1,-81.0,23.0,0,500000000,42224,42224,0.0141056,0.3535533905932738
8,-65.0,23.0,0,73509280,337792,380016,0.39542020744619294,0.2773500981126146
1,-81.0,23.0,0,500000000,96512,114608,0.015177955555555555,0.3333333333333333
6,-70.0,23.0,0,256788569,202072,253344,0.2035024017540709,0.31622776601683794
0,-64.0,23.0,0,167789042,337792,422240,0.4283843195218153,0.2041241452319315
9,-62.0,23.0,0,88301121,380016,422240,0.496258723956831,0.2
0,-64.0,23.0,0,88836574,422240,422240,0.4346483182655582,0.2
7,-69.0,23.0,0,208414350,380016,422240,0.34754507643368554,0.23570226039551584
7,-69.0,23.0,0,133864875,337792,422240,0.34559901418497124,0.22941573387056177
9,-62.0,23.0,0,158007989,380016,422240,0.4885566686570719,0.19611613513818404
9,-62.0,23.0,0,78490482,337792,422240,0.4900795480868833,0.19245008972987526
9,-62.0,23.0,0,96218928,380016,422240,0.48993711666971956,0.1889822365046136
0,-64.0,23.0,0,100515508,295568,422240,0.4318507030757447,0.19611613513818404
0,-64.0,23.0,0,179430862,337792,422240,0.42443776965497926,0.19245008972987526
8,-65.0,23.0,0,273782574,211120,422240,0.37395500893269956,0.2672612419124244
0,-64.0,23.0,0,77513853,422240,422240,0.43322338500783203,0.1889822365046136
0,-64.0,23.0,0,211527486,295568,422240,0.42421484618744,0.18569533817705186
3,-79.0,23.0,0,500000000,0,84448,0.02963184332680694,0.31622776601683794
0,-64.0,23.0,0,75392374,266916,337792,0.42459889725865485,0.18257418583505536
9,-62.0,23.0,0,88477872,337792,422240,0.4892456546723637,0.18569533817705186
4,-78.0,23.0,0,500000000,84448,84448,0.04773442714936102,0.30151134457776363
7,-69.0,23.0,0,69667999,337792,337792,0.35815657897548603,0.22360679774997896
4,-78.0,23.0,0,302628084,380016,422240,0.056635733042634535,0.28867513459481287
7,-69.0,23.0,0,214399686,422240,422240,0.3526438092477004,0.21821789023599236
8,-65.0,23.0,0,74751690,380016,422240,0.3907371767546495,0.2581988897471611
6,-70.0,23.0,0,500000000,168896,211120,0.18878167432188261,0.30151134457776363
8,-65.0,23.0,0,55736950,168896,211120,0.3896255953845764,0.25
5,-75.0,23.0,0,378273009,295568,422240,0.10895732646472576,0.3333333333333333
6,-70.0,23.0,0,117623010,378508,422240,0.20605474815427624,0.28867513459481287
6,-70.0,23.0,0,500000000,337792,380016,0.19660044445010114,0.2773500981126146
8,-65.0,23.0,0,7579021,42224,42224,0.4070406913793415,0.24253562503633297
8,-65.0,23.0,0,142770034,337792,422240,0.40060500639690166,0.23570226039551584
8,-65.0,23.0,0,149263784,295568,422240,0.39234755896617135,0.22941573387056177
9,-62.0,23.0,0,55502300,422240,422240,0.50414818477813,0.18257418583505536
9,-62.0,23.0,0,249537168,297076,422240,0.4926119228208531,0.1796053020267749
7,-69.0,23.0,0,130627382,337792,422240,0.3510812322332598,0.21320071635561044
9,-62.0,23.0,0,55607966,378508,422240,0.5033975026156298,0.1767766952966369
0,-64.0,23.0,0,55574300,422240,422240,0.4410669487791496,0.1796053020267749
8,-65.0,23.0,0,55185300,422240,422240,0.4198151837269176,0.22360679774997896
8,-65.0,23.0,0,55241300,419224,422240,0.4443014040446407,0.21821789023599236
9,-62.0,23.0,0,65508738,380016,422240,0.5097784533066512,0.17407765595569785
8,-65.0,23.0,0,81076799,337792,422240,0.4474139772397367,0.21320071635561044
8,-65.0,23.0,0,55223300,422240,422240,0.4688765023999946,0.20851441405707477
6,-70.0,23.0,0,140719414,422240,422240,0.20893628962802085,0.2672612419124244
8,-65.0,23.0,0,90352378,380016,422240,0.47090886590709097,0.2041241452319315
5,-75.0,23.0,0,500000000,285012,337792,0.10507727381825319,0.31622776601683794
3,-79.0,23.0,0,500000000,0,0,0.026938039388006308,0.30151134457776363
9,-62.0,23.0,0,6356292,43732,43732,0.519690351698848,0.17149858514250885
8,-65.0,23.0,0,55718015,380016,422240,0.48564958683604414,0.2
8,-65.0,23.0,0,61844099,337792,422240,0.49282634199632014,0.19611613513818404
6,-70.0,23.0,0,224855086,380016,422240,0.2088742682385856,0.2581988897471611
8,-65.0,23.0,0,111686638,369460,422240,0.4896527413437756,0.19245008972987526
2,-80.0,23.0,0,500000000,0,0,0.011754666666666667,0.3333333333333333
9,-62.0,23.0,0,58441515,422240,422240,0.5302486525993717,0.1690308509457033
1,-81.0,23.0,0,500000000,84448,84448,0.01573888,0.31622776601683794
8,-65.0,23.0,0,45407308,337792,337792,0.5048647256292432,0.1889822365046136
0,-64.0,23.0,0,179796936,380016,422240,0.4354127774183401,0.1767766952966369
8,-65.0,23.0,0,55248300,422240,422240,0.5198909843114532,0.18569533817705186
7,-69.0,23.0,0,273373665,377000,422240,0.3431964418281686,0.20851441405707477
0,-64.0,23.0,0,55421351,422240,422240,0.45063327382452867,0.17407765595569785
9,-62.0,23.0,0,82852493,422240,422240,0.5329427233546822,0.16666666666666666
8,-65.0,23.0,0,55520300,422240,422240,0.5337618847351017,0.18257418583505536
9,-62.0,23.0,0,62703639,337792,422240,0.536458598383403,0.1643989873053573
8,-65.0,23.0,0,195155562,337792,422240,0.5234157627791839,0.1796053020267749
8,-65.0,23.0,0,161159259,295568,422240,0.5141129121440218,0.1767766952966369
9,-62.0,23.0,0,76292340,380016,422240,0.5384742240040541,0.16222142113076254
9,-62.0,23.0,0,66584100,380016,422240,0.5426784226045945,0.16012815380508713
8,-65.0,23.0,0,134787333,380016,422240,0.5090488834801332,0.17407765595569785
6,-70.0,23.0,0,282408276,422240,422240,0.20732070585422302,0.25
0,-64.0,23.0,0,99832554,380016,422240,0.45115866220067724,0.17149858514250885
7,-69.0,23.0,0,285250726,380016,422240,0.33572847453774507,0.2041241452319315
6,-70.0,23.0,0,55565300,422240,422240,0.2501406617100818,0.24253562503633297
8,-65.0,23.0,0,55158300,422240,422240,0.5217874756296895,0.17149858514250885
0,-64.0,23.0,0,61243468,422240,422240,0.462512632884464,0.1690308509457033
0,-64.0,23.0,0,94445882,422240,422240,0.46494953298347297,0.16666666666666666
6,-70.0,23.0,0,256938310,337792,422240,0.24523323235647762,0.23570226039551584
0,-64.0,23.0,0,77299584,422240,422240,0.4705534212301885,0.1643989873053573
8,-65.0,23.0,0,94527828,380016,422240,0.5210160514733244,0.1690308509457033
0,-64.0,23.0,0,61398472,422240,422240,0.4804442635257316,0.16222142113076254
9,-62.0,23.0,0,189383487,380016,422240,0.535285601181822,0.15811388300841897
4,-78.0,23.0,0,500000000,126672,126672,0.05467766127012419,0.2773500981126146
1,-81.0,23.0,0,500000000,42224,42224,0.015252945454545454,0.30151134457776363
9,-62.0,23.0,0,37594653,191516,253344,0.5375221177052268,0.15617376188860607
8,-65.0,23.0,0,55319481,422240,422240,0.5326382694723139,0.16666666666666666
0,-64.0,23.0,0,72605288,380016,422240,0.4846427307223408,0.16012815380508713
9,-62.0,23.0,0,61088490,422240,422240,0.5449787423522817,0.1543033499620919
8,-65.0,23.0,0,196467265,422240,422240,0.5253916205289778,0.1643989873053573
7,-69.0,23.0,0,269939598,420732,422240,0.32997251879925094,0.2
9,-62.0,23.0,0,75006357,380016,422240,0.546806286641477,0.15249857033260467
9,-62.0,23.0,0,90122564,380016,422240,0.5461737176426813,0.15075567228888181
0,-64.0,23.0,0,55676405,380016,422240,0.49352801841467525,0.15811388300841897
8,-65.0,23.0,0,55642364,422240,422240,0.5361435418754997,0.16222142113076254
7,-69.0,23.0,0,204262445,422240,422240,0.3270665677222989,0.19611613513818404
8,-65.0,23.0,0,56186540,380016,422240,0.5437405568475363,0.16012815380508713
7,-69.0,23.0,0,461943694,422240,422240,0.31911960444317206,0.19245008972987526
9,-62.0,23.0,0,55544966,380016,422240,0.5527485706579418,0.14907119849998599
0,-64.0,23.0,0,62059593,380016,422240,0.4998724521698354,0.15617376188860607
8,-65.0,23.0,0,61401414,422240,422240,0.5513061647667667,0.15811388300841897
4,-78.0,23.0,0,500000000,0,0,0.05077211403654389,0.2672612419124244
6,-70.0,23.0,0,284280135,380016,422240,0.240985432651002,0.22941573387056177
9,-62.0,23.0,0,83467307,380016,422240,0.5529138958305458,0.14744195615489714
0,-64.0,23.0,0,179228974,337792,422240,0.4934936436677405,0.1543033499620919
3,-79.0,23.0,0,500000000,168896,168896,0.02815773610567245,0.28867513459481287
8,-65.0,23.0,0,46688866,253344,253344,0.5541485097093911,0.15617376188860607
6,-70.0,23.0,0,242784588,380016,422240,0.23856840340774227,0.22360679774997896
9,-62.0,23.0,0,116873714,337792,422240,0.5487182960365548,0.14586499149789456
9,-62.0,23.0,0,79251058,378508,422240,0.5495329787711231,0.14433756729740643
8,-65.0,23.0,0,84090609,337792,422240,0.5527259269689362,0.1543033499620919
8,-65.0,23.0,0,108401655,337792,422240,0.5487909477335366,0.15249857033260467
0,-64.0,23.0,0,132945068,253344,422240,0.4874714420743104,0.15249857033260467
0,-64.0,23.0,0,82476590,337792,422240,0.4878487992170872,0.15075567228888181
4,-78.0,23.0,0,500000000,275964,337792,0.051915946434107636,0.2581988897471611
8,-65.0,23.0,0,13508968,84448,84448,0.5538044533886789,0.15075567228888181
9,-62.0,23.0,0,61483069,380016,422240,0.5538428515107122,0.14285714285714285
9,-62.0,23.0,0,62700296,380016,422240,0.5576849671118234,0.1414213562373095
0,-64.0,23.0,0,55410300,422240,422240,0.49784940747974726,0.14907119849998599
5,-75.0,23.0,0,459030085,380016,422240,0.10478764536030759,0.30151134457776363
8,-65.0,23.0,0,95909918,410176,422240,0.5531945895202511,0.14907119849998599
5,-75.0,23.0,0,500000000,253344,295568,0.10125214158028195,0.28867513459481287
8,-65.0,23.0,0,62445337,126672,126672,0.5465961149392753,0.14744195615489714
0,-64.0,23.0,0,127369489,422240,422240,0.49589637258010766,0.14744195615489714
0,-64.0,23.0,0,85555620,392080,395096,0.4973460400566339,0.14586499149789456
5,-75.0,23.0,0,500000000,168896,168896,0.09666154607410642,0.2773500981126146
8,-65.0,23.0,0,58147463,211120,253344,0.5444741521540735,0.14586499149789456
9,-62.0,23.0,0,116655500,253344,422240,0.5519909399808377,0.14002800840280097
8,-65.0,23.0,0,116638029,422240,422240,0.5424132191319812,0.14433756729740643
9,-62.0,23.0,0,72994752,380016,422240,0.5536977956246548,0.1386750490563073
0,-64.0,23.0,0,82501947,380016,422240,0.49879529458215327,0.14433756729740643
9,-62.0,23.0,0,100670344,380016,422240,0.5520166598181232,0.13736056394868904
9,-62.0,23.0,0,101284383,295568,422240,0.5484452952260709,0.13608276348795434
0,-64.0,23.0,0,94524971,422240,422240,0.49983581204017613,0.14285714285714285
6,-70.0,23.0,0,188472461,378508,422240,0.23897822098970417,0.21821789023599236
8,-65.0,23.0,0,171411177,380016,422240,0.5369121266270475,0.14285714285714285
8,-65.0,23.0,0,61018446,422240,422240,0.5432074217889932,0.1414213562373095
9,-62.0,23.0,0,55583300,422240,422240,0.5554727822661975,0.13483997249264842
8,-65.0,23.0,0,55891409,422240,422240,0.5507877273274564,0.14002800840280097
8,-65.0,23.0,0,83966877,360412,422240,0.5503549730399409,0.1386750490563073
0,-64.0,23.0,0,113868633,420732,422240,0.49893420805912897,0.1414213562373095
0,-64.0,23.0,0,136633801,294060,422240,0.4943449728312837,0.14002800840280097
8,-65.0,23.0,0,122699788,295568,422240,0.5455648126027663,0.13736056394868904
9,-62.0,23.0,0,123670997,253344,422240,0.5500558936638253,0.1336306209562122
7,-69.0,23.0,0,314705250,334776,422240,0.3123984156827379,0.1889822365046136
0,-64.0,23.0,0,107657775,337792,422240,0.49226472008712224,0.1386750490563073
8,-65.0,23.0,0,57490869,337792,422240,0.5488533879131133,0.13608276348795434
9,-62.0,23.0,0,55122300,422240,422240,0.5569457259772717,0.13245323570650439
8,-65.0,23.0,0,55636966,380016,422240,0.554158775805333,0.13483997249264842
3,-79.0,23.0,0,500000000,165880,168896,0.029132679482159182,0.2773500981126146
9,-62.0,23.0,0,48078300,253344,253344,0.5585249732148228,0.13130643285972254
9,-62.0,23.0,0,67332200,380016,422240,0.5608318969574321,0.13018891098082386
8,-65.0,23.0,0,60087053,380016,422240,0.5581629163442542,0.1336306209562122
0,-64.0,23.0,0,106469443,357396,422240,0.49077187426350843,0.13736056394868904
8,-65.0,23.0,0,143496322,380016,422240,0.5540888311693835,0.13245323570650439
8,-65.0,23.0,0,100142817,422240,422240,0.5534827973057425,0.13130643285972254
9,-62.0,23.0,0,67258157,380016,422240,0.5630746683494158,0.12909944487358055
8,-65.0,23.0,0,94097078,422240,422240,0.5534624227560804,0.13018891098082386
2,-80.0,23.0,0,500000000,0,0,0.0105792,0.31622776601683794
6,-70.0,23.0,0,380980691,381524,381524,0.23371795824624186,0.21320071635561044
9,-62.0,23.0,0,55421300,422240,422240,0.5692159036503509,0.12803687993289598
0,-64.0,23.0,0,55185300,422240,422240,0.49912239611383413,0.13608276348795434
0,-64.0,23.0,0,89701841,422240,422240,0.5005809254542354,0.13483997249264842
0,-64.0,23.0,0,79715632,380016,422240,0.5021192227626942,0.1336306209562122
5,-75.0,23.0,0,500000000,84448,126672,0.09124194992595595,0.2672612419124244
8,-65.0,23.0,0,80128088,253344,295568,0.550723664923893,0.12909944487358055
8,-65.0,23.0,0,197097820,336284,422240,0.5451378861666865,0.12803687993289598
0,-64.0,23.0,0,78049170,422240,422240,0.5049914588029774,0.13245323570650439
2,-80.0,23.0,0,500000000,0,84448,0.009617454545454545,0.30151134457776363
0,-64.0,23.0,0,146493155,295568,337792,0.5005661382257591,0.13130643285972254
8,-65.0,23.0,0,125036208,295568,422240,0.5410378642311284,0.1270001270001905
9,-62.0,23.0,0,196121615,295568,422240,0.5630266940665185,0.1270001270001905
9,-62.0,23.0,0,179740413,337792,422240,0.5577612300612417,0.12598815766974242
9,-62.0,23.0,0,79450039,380016,422240,0.5582444442118167,0.125
3,-79.0,23.0,0,500000000,0,0,0.0270517738048621,0.2672612419124244
8,-65.0,23.0,0,75825601,380016,422240,0.5422408500605007,0.12598815766974242
8,-65.0,23.0,0,111697816,380016,422240,0.5403109893222011,0.125
9,-62.0,23.0,0,62761267,295568,422240,0.5585732779384565,0.12403473458920845
9,-62.0,23.0,0,62644204,337792,422240,0.5601654883197631,0.12309149097933274
8,-65.0,23.0,0,142766730,422240,422240,0.5375986106556334,0.12403473458920845
8,-65.0,23.0,0,170798019,295568,422240,0.5326802389312558,0.12309149097933274
9,-62.0,23.0,0,61195352,422240,422240,0.5644796574899238,0.12216944435630522
8,-65.0,23.0,0,54960300,422240,422240,0.5388425524731979,0.12216944435630522
7,-69.0,23.0,0,339712408,422240,422240,0.3069011067043002,0.18569533817705186
8,-65.0,23.0,0,72238588,422240,422240,0.5414977194398312,0.12126781251816648
0,-64.0,23.0,0,55430300,422240,422240,0.5079724371145131,0.13018891098082386
9,-62.0,23.0,0,72675635,422240,422240,0.5666941876956996,0.12126781251816648
0,-64.0,23.0,0,83185558,422240,422240,0.509918293583575,0.12909944487358055
9,-62.0,23.0,0,83550630,422240,422240,0.5674956358889593,0.1203858530857692
0,-64.0,23.0,0,88058591,422240,422240,0.5112336088849792,0.12803687993289598
8,-65.0,23.0,0,55674905,422240,422240,0.5471777343152321,0.1203858530857692
9,-62.0,23.0,0,67501441,380016,422240,0.5692870107292353,0.11952286093343936
0,-64.0,23.0,0,91296898,422240,422240,0.512168869675099,0.1270001270001905
0,-64.0,23.0,0,107927080,377000,422240,0.5108633305561359,0.12598815766974242
1,-81.0,23.0,0,500000000,0,0,0.013981866666666667,0.28867513459481287
9,-62.0,23.0,0,84168017,380016,422240,0.5690954825572487,0.11867816581938534
8,-65.0,23.0,0,67308179,378508,422240,0.5492483939626802,0.11952286093343936
2,-80.0,23.0,0,500000000,0,0,0.008816,0.28867513459481287
0,-64.0,23.0,0,212392067,297076,381524,0.5055709278263442,0.125
9,-62.0,23.0,0,152342856,211120,422240,0.5635603042153384,0.11785113019775792
9,-62.0,23.0,0,90325956,380016,422240,0.5629335144266384,0.11704114719613055
8,-65.0,23.0,0,78463752,422240,422240,0.5508409316494919,0.11867816581938534
0,-64.0,23.0,0,81477324,377000,422240,0.5065541997456127,0.12403473458920845
0,-64.0,23.0,0,95464564,380016,422240,0.506302357000118,0.12309149097933274
0,-64.0,23.0,0,63266935,253344,422240,0.5061015026759321,0.12216944435630522
9,-62.0,23.0,0,66487453,422240,422240,0.5658887528520188,0.11624763874381928
8,-65.0,23.0,0,61726368,295568,422240,0.5513755919441772,0.11785113019775792
8,-65.0,23.0,0,77372506,422240,422240,0.553023320484297,0.11704114719613055
9,-62.0,23.0,0,83718978,337792,422240,0.5649648320256139,0.11547005383792516
0,-64.0,23.0,0,66087404,422240,422240,0.5102228419057302,0.12126781251816648
0,-64.0,23.0,0,68270564,422240,422240,0.513860286846769,0.1203858530857692
9,-62.0,23.0,0,95411442,307632,422240,0.5627525698694047,0.11470786693528089
2,-80.0,23.0,0,500000000,84448,84448,0.009736861538461539,0.2773500981126146
7,-69.0,23.0,0,192871839,337792,337792,0.3038562210550974,0.18257418583505536
8,-65.0,23.0,0,60845402,422240,422240,0.557091911413689,0.11624763874381928
8,-65.0,23.0,0,61176457,422240,422240,0.5609903807516246,0.11547005383792516
9,-62.0,23.0,0,61226389,422240,422240,0.5664672681450437,0.11396057645963795
9,-62.0,23.0,0,169348608,337792,422240,0.5623522514424191,0.11322770341445958
9,-62.0,23.0,0,156381604,380016,422240,0.5590197390447593,0.1125087900926024
3,-79.0,23.0,0,500000000,211120,211120,0.028712855551204626,0.2581988897471611
9,-62.0,23.0,0,29841099,211120,211120,0.5629163099385672,0.11180339887498948
2,-80.0,23.0,0,500000000,42224,42224,0.009783771428571428,0.2672612419124244
9,-62.0,23.0,0,51468397,380016,380016,0.5671856923743935,0.1111111111111111
8,-65.0,23.0,0,243215766,337792,422240,0.5558580900454537,0.11470786693528089
4,-78.0,23.0,0,500000000,0,0,0.048671199781975906,0.25
0,-64.0,23.0,0,61450286,380016,422240,0.5173926052687635,0.11952286093343936
9,-62.0,23.0,0,55858322,422240,422240,0.5716145712697108,0.11043152607484655
9,-62.0,23.0,0,55329300,422240,422240,0.5760439039801464,0.10976425998969035
6,-70.0,23.0,0,500000000,84448,126672,0.22446009919205742,0.20851441405707477
9,-62.0,23.0,0,66560528,235248,295568,0.5743647688054567,0.10910894511799618
