Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,55356060,422240,422240,0.6497550752373211,0.22360679774997896
8,-70.0,23.0,0,84173745,380016,422240,0.403741126213016,0.3535533905932738
7,-71.0,23.0,0,134730956,337792,422240,0.4038159948924392,0.31622776601683794
4,-78.0,23.0,0,500000000,168896,168896,0.03533824,0.4472135954999579
1,-63.0,23.0,0,96703190,253344,253344,0.5373943829280505,0.25
9,-62.0,23.0,0,288163855,253344,422240,0.6239669813855153,0.21821789023599236
5,-75.0,23.0,0,500000000,0,42224,0.08312134004855126,0.408248290463863
5,-75.0,23.0,0,500000000,253344,253344,0.08015566289875822,0.3779644730092272
9,-62.0,23.0,0,35918257,126672,126672,0.6153344932574669,0.21320071635561044
9,-62.0,23.0,0,100800570,337792,422240,0.6065130853846423,0.20851441405707477
7,-71.0,23.0,0,235854398,380016,422240,0.38513321325445005,0.30151134457776363
8,-70.0,23.0,0,78229108,422240,422240,0.4326926853712776,0.3333333333333333
8,-70.0,23.0,0,55331060,422240,422240,0.4833453478436045,0.31622776601683794
1,-63.0,23.0,0,220354096,295568,422240,0.5154939495334215,0.24253562503633297
0,-64.0,23.0,0,119654016,422240,422240,0.4426678023054015,0.2773500981126146
0,-64.0,23.0,0,70147722,380016,422240,0.4586738836937299,0.2672612419124244
8,-70.0,23.0,0,55514144,422240,422240,0.5245068428281162,0.30151134457776363
9,-62.0,23.0,0,381802414,380016,422240,0.5863459176138404,0.2041241452319315
1,-63.0,23.0,0,116697617,380016,422240,0.5091214898415456,0.23570226039551584
4,-78.0,23.0,0,500000000,211120,295568,0.038109866666666666,0.408248290463863
7,-71.0,23.0,0,81917793,126672,126672,0.36889858109421136,0.28867513459481287
8,-70.0,23.0,0,364184984,253344,422240,0.48793277488978154,0.28867513459481287
9,-62.0,23.0,0,55624720,380016,422240,0.5965254726818655,0.2
4,-78.0,23.0,0,500000000,0,0,0.0326656,0.3779644730092272
7,-71.0,23.0,0,165261620,422240,422240,0.3647109192582362,0.2773500981126146
6,-74.0,23.0,0,500000000,337792,337792,0.06178692279304454,0.408248290463863
8,-70.0,23.0,0,22339302,84448,84448,0.4861887715875062,0.2773500981126146
7,-71.0,23.0,0,82909528,422240,422240,0.3834318331025529,0.2672612419124244
1,-63.0,23.0,0,55367060,422240,422240,0.5317260758484352,0.22941573387056177
3,-79.0,23.0,0,413503697,422240,422240,0.03259925398164264,0.3535533905932738
4,-78.0,23.0,0,381165344,422240,422240,0.045624872780526446,0.3535533905932738
0,-64.0,23.0,0,143955976,422240,422240,0.4521622417396919,0.2581988897471611
1,-63.0,23.0,0,128702420,380016,422240,0.5233100597631133,0.22360679774997896
9,-62.0,23.0,0,77561720,422240,422240,0.5993522330570874,0.19611613513818404
1,-63.0,23.0,0,55637060,422240,422240,0.5428692792288675,0.21821789023599236
2,-82.0,23.0,0,500000000,42224,42224,0.013858133333333333,0.408248290463863
9,-62.0,23.0,0,167595867,295568,380016,0.5851930937549344,0.19245008972987526
8,-70.0,23.0,0,290519020,337792,422240,0.4616827081545002,0.2672612419124244
9,-62.0,23.0,0,84133550,422240,422240,0.5863535054655483,0.1889822365046136
1,-63.0,23.0,0,101880554,380016,422240,0.5390606199784665,0.21320071635561044
8,-70.0,23.0,0,309809180,337792,422240,0.4398500989693829,0.2581988897471611
1,-63.0,23.0,0,166703707,337792,422240,0.5264662875816188,0.20851441405707477
6,-74.0,23.0,0,289026092,422240,422240,0.07864648180002691,0.3779644730092272
0,-64.0,23.0,0,74132834,380016,422240,0.46333402190531625,0.25
9,-62.0,23.0,0,133747368,337792,422240,0.5768531346713768,0.18569533817705186
1,-63.0,23.0,0,167564034,380016,422240,0.5161603730000873,0.2041241452319315
7,-71.0,23.0,0,139683818,337792,422240,0.37771185658124323,0.2581988897471611
7,-71.0,23.0,0,392257442,380016,422240,0.3615571142137885,0.25
9,-62.0,23.0,0,60848150,422240,422240,0.5860933794082317,0.18257418583505536
9,-62.0,23.0,0,55239060,422240,422240,0.5975349984185585,0.1796053020267749
9,-62.0,23.0,0,67145417,422240,422240,0.6030483416445245,0.1767766952966369
0,-64.0,23.0,0,334650156,380016,422240,0.44430034277902897,0.24253562503633297
1,-63.0,23.0,0,62924824,422240,422240,0.5285489332752469,0.2
1,-63.0,23.0,0,218234481,253344,422240,0.513715417129121,0.19611613513818404
0,-64.0,23.0,0,62207988,422240,422240,0.4660276074940848,0.23570226039551584
9,-62.0,23.0,0,61511148,380016,422240,0.6078156490551329,0.17407765595569785
3,-79.0,23.0,0,500000000,0,0,0.02897711465034901,0.3333333333333333
0,-64.0,23.0,0,59195411,422240,422240,0.48770541185617683,0.22941573387056177
9,-62.0,23.0,0,81600808,380016,422240,0.6067966827615554,0.17149858514250885
4,-78.0,23.0,0,500000000,0,0,0.040555442471579065,0.3333333333333333
7,-71.0,23.0,0,164702855,422240,422240,0.35884938981749986,0.24253562503633297
4,-78.0,23.0,0,500000000,211120,253344,0.04169669822442116,0.31622776601683794
1,-63.0,23.0,0,38466554,168896,168896,0.5147036139059984,0.19245008972987526
8,-70.0,23.0,0,148578600,380016,422240,0.43203390272934045,0.25
6,-74.0,23.0,0,441568873,422240,422240,0.08352685344766429,0.3535533905932738
9,-62.0,23.0,0,55669800,380016,422240,0.6134640320399283,0.1690308509457033
0,-64.0,23.0,0,225757204,380016,422240,0.4736788804688731,0.22360679774997896
0,-64.0,23.0,0,110863692,422240,422240,0.47344444865215085,0.21821789023599236
6,-74.0,23.0,0,270163557,422240,422240,0.09561915309592732,0.3333333333333333
8,-70.0,23.0,0,181952861,295568,422240,0.41838065584586226,0.24253562503633297
8,-70.0,23.0,0,151248270,380016,422240,0.4123169867105789,0.23570226039551584
1,-63.0,23.0,0,55532144,422240,422240,0.529743426314499,0.1889822365046136
9,-62.0,23.0,0,55367060,422240,422240,0.6224958262602761,0.16666666666666666
9,-62.0,23.0,0,55158060,422240,422240,0.6311355367946471,0.1643989873053573
7,-71.0,23.0,0,339258395,337792,422240,0.34572136488335325,0.23570226039551584
9,-62.0,23.0,0,116174223,337792,422240,0.6239441415701238,0.16222142113076254
0,-64.0,23.0,0,89857335,380016,422240,0.47558356859133677,0.21320071635561044
8,-70.0,23.0,0,251147677,380016,422240,0.4004176649380239,0.22941573387056177
1,-63.0,23.0,0,55606684,422240,422240,0.5437027533250063,0.18569533817705186
9,-62.0,23.0,0,55553726,380016,422240,0.6295329924467338,0.16012815380508713
9,-62.0,23.0,0,89564488,295568,422240,0.6239486920743587,0.15811388300841897
8,-70.0,23.0,0,146698756,422240,422240,0.3981092699960678,0.22360679774997896
1,-63.0,23.0,0,185478697,380016,422240,0.5339848218111005,0.18257418583505536
1,-63.0,23.0,0,145311186,422240,422240,0.5282960366311419,0.1796053020267749
5,-75.0,23.0,0,500000000,168896,211120,0.07533300503641345,0.3535533905932738
3,-79.0,23.0,0,500000000,0,0,0.02607940318531411,0.31622776601683794
9,-62.0,23.0,0,44816514,211120,211120,0.6228715601081221,0.15617376188860607
8,-70.0,23.0,0,152643286,295568,422240,0.39050014860111737,0.21821789023599236
8,-70.0,23.0,0,290083547,337792,422240,0.37926462870414857,0.21320071635561044
9,-62.0,23.0,0,60770144,422240,422240,0.6284021603219081,0.1543033499620919
8,-70.0,23.0,0,121076163,422240,422240,0.38143648980345624,0.20851441405707477
2,-82.0,23.0,0,500000000,0,0,0.011878399999999999,0.3779644730092272
9,-62.0,23.0,0,211022576,295568,422240,0.6177971622350227,0.15249857033260467
1,-63.0,23.0,0,61279238,422240,422240,0.5382884205100135,0.1767766952966369
5,-75.0,23.0,0,500000000,0,0,0.06696267114347862,0.3333333333333333
1,-63.0,23.0,0,213737532,297076,381524,0.5271604648786734,0.17407765595569785
8,-70.0,23.0,0,139148001,380016,422240,0.3795485344671426,0.2041241452319315
7,-71.0,23.0,0,101656667,422240,422240,0.3544313423686819,0.22941573387056177
0,-64.0,23.0,0,128684109,295568,422240,0.4671968542693225,0.20851441405707477
9,-62.0,23.0,0,108086238,380016,422240,0.6135908889759837,0.15075567228888181
0,-64.0,23.0,0,88382327,422240,422240,0.4722299376238514,0.2041241452319315
9,-62.0,23.0,0,55771149,422240,422240,0.6206623792134571,0.14907119849998599
7,-71.0,23.0,0,117112122,422240,422240,0.3588970600131351,0.22360679774997896
9,-62.0,23.0,0,273327963,337792,422240,0.6104763373152543,0.14744195615489714
9,-62.0,23.0,0,94031620,380016,422240,0.6080704288832347,0.14586499149789456
9,-62.0,23.0,0,78982933,253344,422240,0.6036268565759305,0.14433756729740643
1,-63.0,23.0,0,112835618,337792,422240,0.5224925404087098,0.17149858514250885
6,-74.0,23.0,0,485996423,337792,422240,0.09461170404009135,0.31622776601683794
2,-82.0,23.0,0,500000000,0,0,0.0103936,0.3535533905932738
7,-71.0,23.0,0,102302880,422240,422240,0.36599633282098504,0.21821789023599236
0,-64.0,23.0,0,55702286,380016,422240,0.48692729705122867,0.2
9,-62.0,23.0,0,55592060,422240,422240,0.6103856912418514,0.14285714285714285
0,-64.0,23.0,0,55302060,422240,422240,0.504342086776293,0.19611613513818404
0,-64.0,23.0,0,55349060,422240,422240,0.5204373379228472,0.19245008972987526
1,-63.0,23.0,0,55691060,422240,422240,0.5342255528950669,0.1690308509457033
0,-64.0,23.0,0,55410060,422240,422240,0.5353460127577668,0.1889822365046136
0,-64.0,23.0,0,55304060,422240,422240,0.5492884897811746,0.18569533817705186
0,-64.0,23.0,0,80809470,380016,422240,0.550271661787988,0.18257418583505536
9,-62.0,23.0,0,133927886,380016,422240,0.605162512362933,0.1414213562373095
4,-78.0,23.0,0,500000000,42224,84448,0.038850962022201056,0.30151134457776363
1,-63.0,23.0,0,121162596,295568,337792,0.5277258950949398,0.16666666666666666
9,-62.0,23.0,0,55077060,422240,422240,0.6117975753936002,0.14002800840280097
0,-64.0,23.0,0,118435481,380016,422240,0.5452599528432592,0.1796053020267749
0,-64.0,23.0,0,100438671,380016,422240,0.5427727431941056,0.1767766952966369
9,-62.0,23.0,0,112530613,337792,422240,0.6071370391209309,0.1386750490563073
8,-70.0,23.0,0,78116380,422240,422240,0.3909771451903336,0.2
1,-63.0,23.0,0,55430060,422240,422240,0.5388020014976477,0.1643989873053573
9,-62.0,23.0,0,55820386,337792,422240,0.6097342427294911,0.13736056394868904
9,-62.0,23.0,0,56170192,380016,422240,0.6138626715445828,0.13608276348795434
0,-64.0,23.0,0,55358060,422240,422240,0.5547723940379176,0.17407765595569785
1,-63.0,23.0,0,61570022,422240,422240,0.546834767881974,0.16222142113076254
7,-71.0,23.0,0,389625795,380016,422240,0.3548165601248336,0.21320071635561044
8,-70.0,23.0,0,78470866,422240,422240,0.40141104442719605,0.19611613513818404
7,-71.0,23.0,0,233730534,422240,422240,0.349056775362344,0.20851441405707477
9,-62.0,23.0,0,55268060,422240,422240,0.619797712519034,0.13483997249264842
0,-64.0,23.0,0,89274597,422240,422240,0.5555765613050333,0.17149858514250885
9,-62.0,23.0,0,112306586,380016,422240,0.6161666818102501,0.1336306209562122
4,-78.0,23.0,0,500000000,168896,211120,0.039077915187017635,0.28867513459481287
1,-63.0,23.0,0,52372433,211120,211120,0.5455348731977683,0.16012815380508713
1,-63.0,23.0,0,55462803,380016,422240,0.5529787391335569,0.15811388300841897
0,-64.0,23.0,0,156533046,295568,422240,0.5463428211697335,0.1690308509457033
9,-62.0,23.0,0,112512269,380016,422240,0.6126496990561648,0.13245323570650439
1,-63.0,23.0,0,107484657,380016,422240,0.5501046976004312,0.15617376188860607
6,-74.0,23.0,0,500000000,168896,168896,0.08979013094553759,0.30151134457776363
9,-62.0,23.0,0,55833926,211120,253344,0.6101105686353943,0.13130643285972254
9,-62.0,23.0,0,55325720,380016,422240,0.6140981686008957,0.13018891098082386
9,-62.0,23.0,0,56940814,295568,422240,0.6145109804034444,0.12909944487358055
0,-64.0,23.0,0,82485346,380016,422240,0.5469173081826546,0.16666666666666666
0,-64.0,23.0,0,72216426,422240,422240,0.5515848046109484,0.1643989873053573
0,-64.0,23.0,0,122849451,422240,422240,0.5482015685276914,0.16222142113076254
4,-78.0,23.0,0,500000000,126672,126672,0.03847044478801628,0.2773500981126146
8,-70.0,23.0,0,132158442,295568,295568,0.39673869027164366,0.19245008972987526
9,-62.0,23.0,0,55167060,422240,422240,0.6198798399121132,0.12803687993289598
9,-62.0,23.0,0,470133153,253344,422240,0.6109515092357193,0.1270001270001905
0,-64.0,23.0,0,61247822,422240,422240,0.5559012030365558,0.16012815380508713
5,-75.0,23.0,0,500000000,126672,126672,0.06338448402913076,0.31622776601683794
8,-70.0,23.0,0,343968164,253344,295568,0.3858069602558533,0.1889822365046136
5,-75.0,23.0,0,500000000,84448,84448,0.05951200366284615,0.30151134457776363
9,-62.0,23.0,0,53137390,337792,337792,0.6136728260474883,0.12598815766974242
0,-64.0,23.0,0,55086060,422240,422240,0.5655885871839499,0.15811388300841897
0,-64.0,23.0,0,55694246,422240,422240,0.5745521483873315,0.15617376188860607
5,-75.0,23.0,0,500000000,0,0,0.054552670024275635,0.28867513459481287
1,-63.0,23.0,0,55853398,380016,422240,0.5569448763020171,0.1543033499620919
9,-62.0,23.0,0,213175595,253344,422240,0.6063696279911508,0.125
1,-63.0,23.0,0,165416469,422240,422240,0.5512988235311067,0.15249857033260467
1,-63.0,23.0,0,55585143,422240,422240,0.5600176248753189,0.15075567228888181
0,-64.0,23.0,0,122763468,380016,422240,0.5699434378184064,0.1543033499620919
9,-62.0,23.0,0,55149060,422240,422240,0.6115380778958938,0.12403473458920845
9,-62.0,23.0,0,66753598,422240,422240,0.6140678775190892,0.12309149097933274
0,-64.0,23.0,0,95207574,380016,422240,0.5681134749383157,0.15249857033260467
6,-74.0,23.0,0,500000000,42224,42224,0.08317375336674279,0.28867513459481287
0,-64.0,23.0,0,94917051,337792,380016,0.5651565256996236,0.15075567228888181
0,-64.0,23.0,0,109928570,422240,422240,0.5631028994835113,0.14907119849998599
9,-62.0,23.0,0,55212060,422240,422240,0.6189510977664175,0.12216944435630522
1,-63.0,23.0,0,67757576,380016,422240,0.5629121804831165,0.14907119849998599
1,-63.0,23.0,0,82904322,422240,422240,0.5643019825028854,0.14744195615489714
0,-64.0,23.0,0,99493653,422240,422240,0.5622164185345804,0.14744195615489714
1,-63.0,23.0,0,140809867,380016,422240,0.5593627603461018,0.14586499149789456
1,-63.0,23.0,0,83889796,422240,422240,0.560615190216657,0.14433756729740643
9,-62.0,23.0,0,117044534,422240,422240,0.6163783160141545,0.12126781251816648
1,-63.0,23.0,0,105950621,380016,422240,0.558183112409491,0.14285714285714285
1,-63.0,23.0,0,55385060,422240,422240,0.565785521733671,0.1414213562373095
8,-70.0,23.0,0,233141261,380016,422240,0.3794209663899186,0.18569533817705186
9,-62.0,23.0,0,55511060,422240,422240,0.6210130331780096,0.1203858530857692
9,-62.0,23.0,0,60660183,422240,422240,0.6243800890467984,0.11952286093343936
1,-63.0,23.0,0,88534533,422240,422240,0.566201099698953,0.14002800840280097
9,-62.0,23.0,0,99310143,337792,422240,0.6214822281009754,0.11867816581938534
9,-62.0,23.0,0,118651040,295568,422240,0.6171087691389148,0.11785113019775792
1,-63.0,23.0,0,191428368,380016,422240,0.560011221316715,0.1386750490563073
0,-64.0,23.0,0,95237949,422240,422240,0.5618642572438097,0.14586499149789456
9,-62.0,23.0,0,61042178,422240,422240,0.6203174951709518,0.11704114719613055
8,-70.0,23.0,0,255626660,380016,422240,0.3728724952233839,0.18257418583505536
9,-62.0,23.0,0,127198547,422240,422240,0.6174558820748711,0.11624763874381928
1,-63.0,23.0,0,129268903,422240,422240,0.5570301549849508,0.13736056394868904
2,-82.0,23.0,0,500000000,126672,126672,0.01270328888888889,0.3333333333333333
6,-74.0,23.0,0,500000000,0,42224,0.0767757723385318,0.2773500981126146
9,-62.0,23.0,0,46697803,211120,253344,0.6166421869374151,0.11547005383792516
0,-64.0,23.0,0,184333852,380016,422240,0.5554448129603123,0.14433756729740643
0,-64.0,23.0,0,71942390,422240,422240,0.5588511588736761,0.14285714285714285
0,-64.0,23.0,0,61444385,422240,422240,0.564589595099043,0.1414213562373095
5,-75.0,23.0,0,500000000,0,0,0.05035631079163905,0.2773500981126146
1,-63.0,23.0,0,76650992,380016,422240,0.5580144832973836,0.13608276348795434
0,-64.0,23.0,0,151156032,295568,422240,0.5582380849155638,0.14002800840280097
0,-64.0,23.0,0,104706622,380016,422240,0.556092892523541,0.1386750490563073
2,-82.0,23.0,0,500000000,42224,42224,0.01247232,0.31622776601683794
1,-63.0,23.0,0,69722104,380016,380016,0.560065549591819,0.13483997249264842
1,-63.0,23.0,0,55095060,422240,422240,0.5669079944437926,0.1336306209562122
9,-62.0,23.0,0,56217651,380016,422240,0.6194754010351302,0.11470786693528089
9,-62.0,23.0,0,55176060,422240,422240,0.6236621848525391,0.11396057645963795
9,-62.0,23.0,0,55574060,422240,422240,0.6276551380302963,0.11322770341445958
1,-63.0,23.0,0,55989158,422240,422240,0.5732460945802209,0.13245323570650439
1,-63.0,23.0,0,71726272,422240,422240,0.575854477234555,0.13130643285972254
1,-63.0,23.0,0,62167962,380016,422240,0.5788456906137344,0.13018891098082386
9,-62.0,23.0,0,183455538,295568,422240,0.6222201501773817,0.1125087900926024
9,-62.0,23.0,0,78161567,422240,422240,0.6227533882781418,0.11180339887498948
8,-70.0,23.0,0,95845224,422240,422240,0.3783349149706011,0.1796053020267749
1,-63.0,23.0,0,66510039,422240,422240,0.5822208579180012,0.12909944487358055
9,-62.0,23.0,0,104833571,422240,422240,0.6211850633233371,0.1111111111111111
0,-64.0,23.0,0,71996345,422240,422240,0.559219713794508,0.13736056394868904
7,-71.0,23.0,0,222258762,422240,422240,0.34425514112280786,0.2041241452319315
1,-63.0,23.0,0,72630248,380016,422240,0.5832330258986635,0.12803687993289598
1,-63.0,23.0,0,155438191,295568,422240,0.5776007605519307,0.1270001270001905
9,-62.0,23.0,0,178166506,337792,422240,0.6164553158074535,0.11043152607484655
0,-64.0,23.0,0,190736613,337792,422240,0.5529002300340919,0.13608276348795434
9,-62.0,23.0,0,99444175,422240,422240,0.615324344004534,0.10976425998969035
0,-64.0,23.0,0,66449226,422240,422240,0.5570669678511906,0.13483997249264842
8,-70.0,23.0,0,55331060,422240,422240,0.3958625523182244,0.1767766952966369
9,-62.0,23.0,0,95923260,380016,422240,0.6138036942791234,0.10910894511799618
1,-63.0,23.0,0,60953224,422240,422240,0.5819656406644294,0.12598815766974242
0,-64.0,23.0,0,66931341,422240,422240,0.5609842979612987,0.1336306209562122
1,-63.0,23.0,0,100264720,422240,422240,0.5809709890170766,0.125
0,-64.0,23.0,0,61141274,422240,422240,0.566054151207529,0.13245323570650439
1,-63.0,23.0,0,55286060,422240,422240,0.5864942628190892,0.12403473458920845
1,-63.0,23.0,0,208431956,337792,422240,0.5806301481793062,0.12309149097933274
0,-64.0,23.0,0,115453021,380016,422240,0.563279256030498,0.13130643285972254
9,-62.0,23.0,0,55439060,422240,422240,0.617610587653077,0.10846522890932808
9,-62.0,23.0,0,63182804,380016,422240,0.6190366511345545,0.10783277320343841
8,-70.0,23.0,0,258043720,380016,422240,0.3893592327411119,0.17407765595569785
0,-64.0,23.0,0,106078579,422240,422240,0.5620355564672613,0.13018891098082386
1,-63.0,23.0,0,61213018,422240,422240,0.5846352167197769,0.12216944435630522
0,-64.0,23.0,0,55619060,422240,422240,0.5682408964660298,0.12909944487358055
9,-62.0,23.0,0,62766387,380016,422240,0.620486381253603,0.10721125348377948
8,-70.0,23.0,0,207572822,380016,422240,0.3845346757801383,0.17149858514250885
0,-64.0,23.0,0,122937693,422240,422240,0.5658552784515577,0.12803687993289598
9,-62.0,23.0,0,61601009,380016,422240,0.6220633574971731,0.10660035817780522
0,-64.0,23.0,0,72448337,422240,422240,0.5682981151052295,0.1270001270001905
0,-64.0,23.0,0,222663928,337792,422240,0.5622412192100972,0.12598815766974242
9,-62.0,23.0,0,129191336,337792,422240,0.6186896665319146,0.105999788000636
2,-82.0,23.0,0,500000000,0,0,0.011338472727272729,0.30151134457776363
7,-71.0,23.0,0,126206718,380016,422240,0.345308615466151,0.2
8,-70.0,23.0,0,191531169,380016,422240,0.38052500748235163,0.1690308509457033
9,-62.0,23.0,0,138572652,380016,422240,0.6155655718346977,0.10540925533894598
9,-62.0,23.0,0,94171616,422240,422240,0.6148653299668961,0.10482848367219183
9,-62.0,23.0,0,72151878,380016,422240,0.615228017764367,0.10425720702853739
9,-62.0,23.0,0,55349060,422240,422240,0.6187085107747852,0.10369516947304253
3,-79.0,23.0,0,500000000,84448,84448,0.02559829380483101,0.30151134457776363
9,-62.0,23.0,0,46467306,337792,337792,0.6216446136441656,0.10314212462587934
1,-63.0,23.0,0,78463666,337792,422240,0.5838296317169535,0.12126781251816648
1,-63.0,23.0,0,100892633,380016,422240,0.582086796266344,0.1203858530857692
0,-64.0,23.0,0,55484060,422240,422240,0.5680910340203311,0.125
9,-62.0,23.0,0,55239060,422240,422240,0.6250039710661045,0.10259783520851541
0,-64.0,23.0,0,84953482,422240,422240,0.5687622952401329,0.12403473458920845
9,-62.0,23.0,0,94147607,422240,422240,0.6242433493877689,0.10206207261596575
1,-63.0,23.0,0,139823133,422240,422240,0.5790808355112262,0.11952286093343936
1,-63.0,23.0,0,120068955,337792,422240,0.5758015894746983,0.11867816581938534
9,-62.0,23.0,0,161130074,380016,422240,0.6208003234666603,0.1015346165133619
