10.0002,8
10.0005,0
10.001,11
10.0011,8
10.0044,6
10.0068,5
10.0069,1
10.0095,0
10.0149,2
10.0149,0
10.0205,6
10.022,2
10.0223,0
10.0277,11
10.0278,10
10.0496,6
10.0553,3
10.0554,0
10.0608,14
10.0608,10
10.0719,2
10.0773,0
10.0829,13
10.083,12
10.0995,10
10.1056,0
10.111,9
10.111,8
10.1165,5
10.1165,0
10.122,13
10.1239,10
10.124,0
10.1297,18
10.1299,17
10.1301,0
10.1302,49
10.1303,47
10.1304,39
10.1307,26
10.1307,19
10.1308,5
10.1308,3
10.1311,0
10.1312,100
10.1314,84
10.1316,64
10.1317,48
10.132,42
10.1321,21
10.1322,19
10.1323,0
10.1325,89
10.1327,71
10.1329,50
10.1331,29
10.1333,8
10.1335,7
10.1335,0
10.1337,145
10.1338,134
10.134,113
10.1342,92
10.1344,71
10.1346,51
10.1348,30
10.1348,23
10.1351,20
10.1406,19
10.1463,14
10.1516,0
10.1518,3
10.1518,0
10.1572,1
10.1576,0
10.1684,7
10.1685,0
10.1739,2
10.174,0
10.1794,8
10.1795,0
10.185,7
10.1905,5
10.196,1
10.2017,0
10.2018,13
10.202,0
10.2074,13
10.2078,4
10.2079,0
10.2133,8
10.2134,7
10.2184,0
10.2238,6
10.2239,0
10.2348,1
10.2348,0
10.2355,2
10.2356,0
10.241,3
10.2457,0
10.2511,11
10.2513,0
10.2567,7
10.2568,6
10.2569,0
10.2679,1
10.2679,0
10.2734,4
10.2734,0
10.2788,9
10.2792,6
10.2902,4
10.2904,0
10.2959,12
10.296,0
10.2962,27
10.2966,13
10.2967,10
10.2968,0
10.2972,36
10.2975,0
10.2977,114
10.2988,0
10.2989,160
10.3,51
10.3002,40
10.3058,21
10.3061,10
10.3119,0
10.3121,6
10.3121,3
10.3123,1
10.3178,0
10.3232,7
10.3233,0
10.3287,4
10.3288,0
10.341,14
10.3411,6
10.3466,5
10.3466,0
10.352,6
10.3521,2
10.3527,0
10.3583,11
10.3584,5
10.3586,4
10.3641,0
10.375,8
10.375,6
10.3752,3
10.3862,0
10.3863,8
10.3864,0
10.3918,7
10.3922,0
10.3977,12
10.4034,10
10.4037,0
10.4038,10
10.4039,7
10.4094,5
10.4094,0
10.4148,1
10.4202,0
10.4256,9
10.4257,3
10.4259,0
10.4368,2
10.4368,1
10.437,0
10.4424,12
10.4426,0
10.448,10
10.4485,9
10.454,8
10.4542,1
10.4596,0
10.4651,14
10.4651,8
10.4654,4
10.4708,0
10.4762,8
10.4766,2
10.4768,0
10.4822,6
10.4826,1
10.4827,0
10.4881,4
10.4882,1
10.4883,0
10.4938,6
10.4938,0
10.5047,5
10.5047,4
10.5102,0
10.5156,10
10.516,8
10.5214,5
10.5215,1
10.5269,0
10.5326,13
10.5381,5
10.5382,0
10.5383,15
10.5437,5
10.5437,2
10.5492,0
10.5494,14
10.5494,11
10.5549,5
10.555,3
10.5604,0
10.5713,7
10.5717,1
10.5771,0
10.5825,10
10.5827,0
10.5881,9
10.5881,6
10.5936,5
10.5936,0
10.599,14
10.5991,8
10.6046,5
10.6101,0
10.6155,15
10.6159,12
10.6214,5
10.6214,2
10.6269,0
10.6323,7
10.6324,0
10.6378,7
10.6379,2
10.6381,0
10.6383,8
10.6383,6
10.6438,5
10.6438,0
10.6492,9
10.6493,7
10.6547,5
10.6547,4
10.6602,0
10.6656,5
10.6657,0
10.6769,13
10.677,0
10.6879,1
10.6879,0
10.6933,3
10.6934,0
10.6988,2
10.6988,1
10.7043,0
10.7097,9
10.7098,3
10.721,0
10.7265,2
10.7265,0
10.7319,14
10.732,7
10.7375,5
10.7375,0
10.7429,11
10.743,4
10.754,0
10.7594,11
10.7596,3
10.765,0
10.7704,1
10.7716,0
10.777,4
10.7771,0
10.788,14
10.788,12
10.7935,5
10.7936,1
10.799,0
10.8044,1
10.8045,0
10.8099,1
10.8099,0
10.8153,1
10.8154,0
10.8208,1
10.8211,0
10.8265,12
10.8267,1
