Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
20,0,34.0716,0,42.8899,4.17715,8.29179,57.3254,30.2183,0.1475,0,11.1809,0,0,18.89,293364,442392912,297672,448889376,282424,425895392,10092,541,0,0,0,0
21,0,0,0,0,0.440752,14.6987,0.360436,84.5128,53.7601,0,9.85262,0.021296,0,20.8788,0,0,0,0,0,0,0,0,282452,425937616,0,0
22,0,3.48686,0,3.8074,2.02906,38.472,11.704,47.8071,0.061932,0,2.42329,0,0,45.3219,77500,116870000,59369,89528452,28903,43585724,1238,918,0,0,0,0
23,0,0,0,0,0.12477,44.9046,0.107196,54.8703,6.55029,0,5.19029,3.37834,0,39.7514,0,0,0,0,0,0,0,0,28903,43585724,0,0
24,0,5.12792,0,2.29699,2.88428,27.2813,23.0229,46.8185,0.143308,0,3.36678,7.2e-05,0,43.3083,94039,141810812,117932,177841456,42506,64099048,2076,2290,0,0,0,0
25,0,0,0,0,0.0493216,26.255,0.234768,73.4678,10.9523,0,28.4931,9.42724,0,24.5951,0,0,0,0,0,0,0,0,42508,64102064,0,0
26,0,4.46525,0,4.89135,1.3059,17.9865,14.956,65.7548,0.088812,0,21.25,0.004176,0,44.4118,92018,138763144,76311,115076988,37013,55815604,1325,1415,0,0,0,0
27,0,0,0,0,0.0624747,37.9679,0.16288,61.812,8.83156,0,3.06561,4.79161,0,45.1232,0,0,0,0,0,0,0,0,37338,56305704,0,0
28,0,10.7517,0,10.6392,1.14865,24.2119,19.6705,54.9743,0.05662,0,7.08243,8.4e-05,0,47.8352,130338,196549704,101344,152826752,89122,134395976,3305,325,0,0,0,0
29,0,0,0,0,0.094966,26.0367,0.130124,73.7436,17.6101,0,4.32807,0.192048,0,51.6134,0,0,0,0,0,0,0,0,89178,134480424,0,0
30,0,5.19886,0,5.9379,2.29013,18.6892,16.8985,62.1329,0.100384,0,13.4218,0.00522,0,48.6055,97225,146615300,86174,129950392,43094,64985752,1542,1566,0,0,0,0
31,0,0,0,0,0.0577192,28.0947,0.185992,71.667,10.4077,0,6.74064,4.59025,0,49.9284,0,0,0,0,0,0,0,0,43781,66021748,0,0
32,0,2.95158,0,1.9037,1.90374,30.2663,20.1806,47.6547,0.154064,0,18.062,0.006584,0,29.432,87892,132541136,103106,155483848,24466,36894728,967,2816,0,0,0,0
33,0,0,0,0,0.0753278,37.6056,0.253396,62.071,7.68513,0,4.42266,10.9572,0,39.006,0,0,0,0,0,0,0,0,24919,37577852,0,0
34,0,4.67299,0,3.09019,2.03506,41.2385,12.5813,44.1497,0.05868,0,1.674,0.000468,0,42.4166,92214,139058712,64008,96524064,38735,58412380,1540,768,0,0,0,0
35,0,0,0,0,0.0359161,36.1486,0.107828,63.7072,8.36016,0,1.5175,2.55002,0,51.2795,0,0,0,0,0,0,0,0,38760,58450080,0,0
36,0,10.1978,0,7.31199,5.13043,12.4618,31.8005,50.6171,0.136156,0,19.4447,0,0,31.0362,129110,194697880,163556,246642448,84531,127472748,5020,1269,0,0,0,0
37,0,0,0,0,0.114657,14.5376,0.270188,85.0821,25.0336,0,2.9965,4.10444,0,52.9476,0,0,0,0,0,0,0,0,84512,127444096,0,0
38,0,16.7376,0,17.8336,2.20573,7.70151,31.7658,58.3316,0.098916,0,18.7515,0.000156,0,39.481,168005,253351540,164245,247681460,138740,209219920,5233,704,0,0,0,0
39,0,0,0,0,0.455421,11.1987,0.220036,88.1284,27.6086,0,36.5112,0.635652,0,23.3728,0,0,0,0,0,0,0,0,138796,209304368,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.794,24.6176,287.868,25.6843,3.72047,7.43143,52.6924,36.1673,0.16104,0,9.32064,0.000464,0,26.6852,220421,332394868,273306,412145448,204058,307719464,9634,931,0,0,0,0
1,0,0,0,0,0.310088,16.2438,0.374148,83.0783,47.9009,0,7.02758,1.60795,0,26.5419,0,0,0,0,0,0,0,0,204107,307793356,0,0
2,0,1.1842,0,0.536848,1.39153,54.4689,6.67503,37.4707,0.045248,0,4.86062,0.001032,0,32.5638,57475,86672300,33370,50321960,9816,14802528,455,778,0,0,0,0
3,0,0,0,0,0.0777926,31.4915,0.075852,68.3622,2.66827,0,3.03857,2.9509,0,59.7044,0,0,0,0,0,0,0,0,9858,14865864,0,0
4,0,38.5842,0,42.6861,2.93922,13.0937,66.4369,17.5429,0.16958,0,0.846128,0.00024,0,16.5269,331503,499906524,345444,520929552,319829,482302132,11960,532,0,0,0,0
5,0,0,0,0,0.0366562,16.5173,0.4203,83.033,63.0206,0,1.26999,0.3571,0,18.3854,0,0,0,0,0,0,0,0,319829,482302132,0,0
6,0,8.87138,0,7.46762,1.32133,13.7844,16.4173,68.4902,0.051264,0,7.04488,0,0,61.3941,115725,174513300,84377,127240516,73536,110892288,2635,390,0,0,0,0
7,0,0,0,0,0.0273959,14.7447,0.112804,85.1224,14.0136,0,6.24339,0.511296,0,64.3542,0,0,0,0,0,0,0,0,73536,110892288,0,0
8,0,3.56105,0,2.23305,0.902267,48.0828,12.686,38.3422,0.074944,0,9.77692,0.001296,0,28.489,78431,118273948,64758,97655064,29518,44513144,1174,1184,0,0,0,0
9,0,0,0,0,0.0390133,37.946,0.128256,61.8978,6.78635,0,1.09889,4.96736,0,49.0452,0,0,0,0,0,0,0,0,29718,44814744,0,0
10,0,23.8072,0,34.2606,1.67109,9.94121,40.5945,47.8043,0.111516,0,7.96276,0.001424,0,39.7286,220626,332704008,210566,317533528,197341,297590228,6946,580,0,0,0,0
11,0,0,0,0,0.0263741,26.9207,0.266556,72.7974,37.6203,0,2.36775,0.543432,0,32.266,0,0,0,0,0,0,0,0,197531,297876748,0,0
12,0,11.7236,0,6.08568,1.23768,28.0215,21.242,49.5254,0.063944,0,5.38339,2.4e-05,0,44.078,137365,207146420,109484,165101872,97178,146544424,3481,434,0,0,0,0
13,0,0,0,0,0.046158,42.6143,0.143032,57.2231,18.5657,0,11.2887,0.798984,0,26.5697,0,0,0,0,0,0,0,0,97178,146544424,0,0
14,0,6.25446,0,5.04878,2.40297,15.6256,25.8852,56.1128,0.133964,0,2.21922,0.000156,0,53.7595,98593,148678244,133129,200758532,51844,78180752,3625,1625,0,0,0,0
15,0,0,0,0,0.0655528,14.3348,0.244972,85.3812,17.8767,0,19.5501,5.41591,0,42.5385,0,0,0,0,0,0,0,0,51854,78195832,0,0
16,0,3.84431,0,2.22701,0.577084,31.576,7.51438,60.3591,0.025632,0,5.52671,0,0,54.8068,84640,127637120,37927,57193916,31866,48053928,1157,220,0,0,0,0
17,0,0,0,0,0.141581,23.7572,0.053692,76.0741,6.08509,0,8.20365,0.549332,0,61.236,0,0,0,0,0,0,0,0,31866,48053928,0,0
18,0,25.5519,0,30.0237,4.31188,6.00861,46.1884,43.5162,0.138944,0,23.3,0,0,20.0772,228734,344930872,239266,360813128,211803,319398924,7571,978,0,0,0,0
19,0,0,0,0,0.519272,11.0686,0.310472,88.1267,40.324,0,23.047,1.69303,0,23.0627,0,0,0,0,0,0,0,0,211803,319398924,0,0
20,0,14.1088,0,11.1483,2.93745,10.398,28.9903,57.6806,0.112472,0,17.1617,0.003528,0,40.4029,151120,227888960,149534,225497272,116950,176360600,4102,1252,0,0,0,0
21,0,0,0,0,0.557609,9.29751,0.232464,89.9187,23.375,0,37.5776,2.01247,0,26.9537,0,0,0,0,0,0,0,0,117348,176960784,0,0
22,0,16.3501,0,24.8989,12.537,17.4378,30.4474,39.5855,0.094952,0,18.531,0,0,20.9596,171480,258591840,156104,235404832,135528,204376224,4846,733,0,0,0,0
23,0,0,0,0,0.137282,11.3161,0.20806,88.3449,25.8129,0,26.6176,0.495132,0,35.4192,0,0,0,0,0,0,0,0,135528,204376224,0,0
24,0,0.642167,0,0.0922896,0.871904,45.5088,6.29913,47.3278,0.045588,0,3.23169,0.00078,0,44.0498,50398,76000184,31561,47593988,5323,8027084,315,829,0,0,0,0
25,0,0,0,0,0.0244891,30.8474,0.073688,69.0617,1.96443,0,2.52944,3.52357,0,61.0443,0,0,0,0,0,0,0,0,5383,8117564,0,0
26,0,26.7386,0,28.5742,2.28479,15.5115,51.9073,30.3149,0.14796,0,2.97212,0.001872,0,27.193,239956,361853648,269475,406368300,221640,334233120,9371,718,0,0,0,0
27,0,0,0,0,0.0371134,24.555,0.356244,75.0648,48.6101,0,1.88506,0.98354,0,23.5861,0,0,0,0,0,0,0,0,221716,334347728,0,0
28,0,3.60702,0,2.03158,1.85251,22.1201,15.3327,60.7058,0.096736,0,6.03757,0.001272,0,54.5703,81672,123161376,78133,117824564,29899,45087692,1358,1548,0,0,0,0
29,0,0,0,0,0.0290297,17.4729,0.161276,82.3479,7.54546,0,17.7218,5.87117,0,51.2094,0,0,0,0,0,0,0,0,30024,45276192,0,0
30,0,7.53071,0,4.60121,2.42027,12.0333,24.3938,61.169,0.119652,0,8.68418,0.000348,0,52.3648,114835,173171180,125385,189080580,62423,94133884,2988,1605,0,0,0,0
31,0,0,0,0,0.0623997,16.5637,0.219992,83.165,15.6468,0,8.5448,6.48904,0,52.4844,0,0,0,0,0,0,0,0,62432,94147456,0,0
32,0,10.2636,0,8.06539,1.04597,34.8372,18.9846,45.1434,0.059516,0,5.9415,0,0,39.1424,126672,191021376,97724,147367792,85076,128294608,3055,451,0,0,0,0
33,0,0,0,0,0.0319853,13.4463,0.130156,86.4027,16.2077,0,11.4122,0.862488,0,57.9203,0,0,0,0,0,0,0,0,85076,128294608,0,0
34,0,19.8156,0,31.0618,1.6602,24.0989,33.4485,40.8189,0.085784,0,4.73792,1.2e-05,0,35.9952,192034,289587272,173278,261303224,164254,247695032,5897,305,0,0,0,0
35,0,0,0,0,0.0615769,32.8804,0.210036,66.8745,31.3455,0,4.83788,0.0907,0,30.6004,0,0,0,0,0,0,0,0,164254,247695032,0,0
36,0,2.79354,0,1.24862,1.90755,32.2376,13.0976,52.7823,0.09036,0,35.0423,0.003168,0,17.6466,85386,128762088,66441,100193028,23156,34919248,1022,1436,0,0,0,0
37,0,0,0,0,0.0760764,30.1766,0.155672,69.6167,6.69027,0,6.19079,4.56524,0,52.1704,0,0,0,0,0,0,0,0,23300,35136400,0,0
38,0,19.9436,0,19.8923,2.74695,7.08676,36.1964,54.0127,0.112812,0,24.9513,0.000912,0,28.9476,185677,280000916,187365,282546420,165315,249295020,5842,857,0,0,0,0
39,0,0,0,0,0.736032,10.6192,0.250768,88.4314,31.5031,0,47.1847,0.830544,0,8.91308,0,0,0,0,0,0,0,0,165371,249379468,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.893,8.39329,295.534,5.46861,5.0734,10.2967,32.1697,52.4591,0.18778,0,23.7421,3.6e-05,0,28.5292,124676,188011408,164876,248633008,69573,104916084,3581,2584,0,0,0,0
1,0,0,0,0,0.872156,16.3843,0.320128,82.4223,18.2137,0,35.5294,9.25573,0,19.4235,0,0,0,0,0,0,0,0,69561,104897988,0,0
2,0,5.15,0,4.60604,0.961459,24.0804,10.9217,64.0351,0.044816,0,14.839,0.000576,0,49.1508,98995,149284460,55558,83781464,42689,64375012,1491,499,0,0,0,0
3,0,0,0,0,0.346056,19.3506,0.09024,80.2119,8.22118,0,16.498,1.62953,0,53.8632,0,0,0,0,0,0,0,0,42939,64752012,0,0
4,0,16.0168,0,24.204,1.81905,27.2069,30.2302,40.7479,0.106368,0,12.9942,0.004788,0,27.6426,166841,251596228,156169,235502852,132765,200209620,4565,1029,0,0,0,0
5,0,0,0,0,0.0663123,34.6568,0.233296,65.0424,26.3976,0,4.621,0.776168,0,33.2476,0,0,0,0,0,0,0,0,133123,200749484,0,0
6,0,15.2598,0,14.9069,1.78797,11.3128,28.1309,58.7658,0.088036,0,8.56174,0,0,50.116,156835,236507180,145340,219172720,126490,190746920,4527,673,0,0,0,0
7,0,0,0,0,0.0824238,30.0661,0.1927,69.6505,24.0883,0,12.9812,0.846516,0,31.7346,0,0,0,0,0,0,0,0,126490,190746920,0,0
8,0,4.13578,0,2.34404,0.899139,15.4875,9.17501,74.4358,0.038796,0,35.3187,1.2e-05,0,39.0783,83782,126343256,46440,70031520,34282,51697256,1316,377,0,0,0,0
9,0,0,0,0,0.0580523,18.1495,0.07828,81.7115,6.90535,0,26.4744,0.6193,0,47.7125,0,0,0,0,0,0,0,0,34242,51636936,0,0
10,0,13.7,0,10.6332,1.36485,14.259,24.7745,59.6009,0.075556,0,7.29948,0.0003,0,52.2256,149786,225877288,127912,192891296,113561,171249988,4043,533,0,0,0,0
11,0,0,0,0,0.0406624,16.7556,0.168628,83.0415,21.648,0,18.6368,0.82522,0,41.9315,0,0,0,0,0,0,0,0,113645,171376660,0,0
12,0,26.4387,0,36.4357,1.88996,15.8731,45.3777,36.8709,0.122852,0,2.4247,0.000252,0,34.323,237652,358379216,235533,355183764,219154,330484232,7825,599,0,0,0,0
13,0,0,0,0,0.0392241,27.7609,0.292204,71.9141,41.7397,0,1.79438,0.7562,0,27.6238,0,0,0,0,0,0,0,0,219210,330568680,0,0
14,0,12.2925,0,5.13504,1.21293,40.1596,21.8051,36.8248,0.063036,0,1.03204,0,0,35.7298,142457,214825156,112459,169588172,101894,153656152,3648,379,0,0,0,0
15,0,0,0,0,0.0425336,56.0675,0.144068,43.7308,19.3956,0,0.895148,0.085376,0,23.3547,0,0,0,0,0,0,0,0,101922,153698376,0,0
16,0,24.2804,0,35.4,2.84128,18.4875,41.384,37.2923,0.109592,0,2.38935,0,0,34.7934,223787,337470796,214569,323570052,201263,303504604,7190,478,0,0,0,0
17,0,0,0,0,0.0867517,23.2622,0.263208,76.393,38.2925,0,2.47098,0.000192,0,35.6293,0,0,0,0,0,0,0,0,201291,303546828,0,0
18,0,13.6932,0,9.76279,3.75211,9.36982,25.2986,61.5899,0.078388,0,28.1337,0,0,33.3778,149992,226187936,130177,196306916,113505,171165540,4066,593,0,0,0,0
19,0,0,0,0,0.230807,12.1455,0.174188,87.4546,21.6304,0,38.5478,0.573472,0,26.7029,0,0,0,0,0,0,0,0,113533,171207764,0,0
20,0,21.3337,0,26.5758,2.10358,18.2477,37.7009,41.952,0.105396,0,22.7742,0,0,19.0724,191544,288848352,195349,294586292,176838,266671704,6411,568,0,0,0,0
21,0,0,0,0,0.822975,20.9366,0.24676,77.9925,34.1633,0,23.1201,0.85184,0,19.8573,0,0,0,0,0,0,0,0,176866,266713928,0,0
22,0,10.2545,0,10.5156,1.86674,12.869,20.5337,64.7295,0.076772,0,28.4471,0.000912,0,36.2047,126489,190745412,105509,159107572,85001,128181508,2978,794,0,0,0,0
23,0,0,0,0,0.2004,17.9424,0.161584,81.6945,16.2569,0,19.7102,1.43235,0,44.2951,0,0,0,0,0,0,0,0,85225,128519300,0,0
24,0,4.16377,0,2.25054,1.47572,17.6676,14.8405,66.015,0.080072,0,15.2437,0.000888,0,50.6902,91846,138503768,75710,114170680,34514,52047112,1706,1047,0,0,0,0
25,0,0,0,0,0.0932961,24.2258,0.144368,75.5353,9.3455,0,13.5171,3.77074,0,48.902,0,0,0,0,0,0,0,0,34738,52384904,0,0
26,0,12.1399,0,9.20664,1.12913,18.0078,22.0415,58.8189,0.067536,0,7.71631,4.8e-05,0,51.035,138483,208832364,113665,171406820,100629,151748532,3598,469,0,0,0,0
27,0,0,0,0,0.0315944,15.9494,0.14988,83.8665,19.1712,0,19.5269,0.681472,0,44.4869,0,0,0,0,0,0,0,0,100657,151790756,0,0
28,0,18.033,0,26.1047,1.42758,26.2628,31.9178,40.3946,0.096824,0,12.0376,0.001404,0,28.2588,178096,268568768,165192,249109536,149478,225412824,5233,669,0,0,0,0
29,0,0,0,0,0.069848,19.2566,0.222124,80.4489,28.5086,0,4.0915,1.32568,0,46.5231,0,0,0,0,0,0,0,0,149587,225577196,0,0
30,0,4.06472,0,1.59305,1.17154,18.2788,13.3465,67.2228,0.075632,0,8.00802,0.003108,0,59.136,90522,136507176,68003,102548524,33693,50809044,1355,1106,0,0,0,0
31,0,0,0,0,0.0593655,43.7518,0.141356,56.0468,8.44118,0,1.8097,3.56899,0,42.227,0,0,0,0,0,0,0,0,34034,51323272,0,0
32,0,1.87571,0,0.968739,1.50284,24.1016,8.75878,65.6415,0.058432,0,3.72339,0.002016,0,61.8577,68480,103267840,44036,66406288,15548,23446384,730,913,0,0,0,0
33,0,0,0,0,0.0277648,25.9416,0.102416,73.9345,4.63814,0,7.38239,2.61509,0,59.2989,0,0,0,0,0,0,0,0,15709,23689172,0,0
34,0,30.7029,0,39.781,2.36865,17.1296,52.6421,27.8696,0.142552,0,3.51133,0.000252,0,24.2155,272837,411438196,273409,412300772,254500,383786000,9077,699,0,0,0,0
35,0,0,0,0,0.028734,19.2659,0.339008,80.3711,48.452,0,6.73482,0.543432,0,24.6409,0,0,0,0,0,0,0,0,254584,383912672,0,0
36,0,7.37183,0,4.25739,0.946408,33.8737,13.3377,51.8392,0.039376,0,4.26332,0,0,47.5365,101207,152620156,68333,103046164,61106,92147848,2193,260,0,0,0,0
37,0,0,0,0,0.0992954,36.1029,0.088696,63.7061,11.6289,0,4.26832,0,0,47.8088,0,0,0,0,0,0,0,0,61106,92147848,0,0
38,0,22.5926,0,25.3839,4.91738,13.681,49.1093,32.2973,0.253268,0,23.4244,0.035984,0,8.58368,208368,314218944,253557,382363956,187273,282407684,6441,3949,0,0,0,0
39,0,0,0,0,0.323508,22.1904,0.5571,76.934,45.2816,0,7.44617,0.789552,0,23.4167,0,0,0,0,0,0,0,0,187517,282775636,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.162,16.0808,248.678,15.1735,2.31108,5.63607,29.4314,62.6233,0.091588,0,34.2121,0.001332,0,28.3183,162232,244645856,152087,229347196,133296,201010368,4850,618,0,0,0,0
1,0,0,0,0,0.439499,27.3193,0.208744,72.0344,26.2708,0,11.5464,1.01099,0,33.2062,0,0,0,0,0,0,0,0,133454,201248632,0,0
2,0,14.8432,0,21.2507,1.87573,24.3833,26.7859,46.957,0.079904,0,21.5936,0.000264,0,25.2832,157441,237421028,138367,208657436,123037,185539796,4432,518,0,0,0,0
3,0,0,0,0,0.155215,16.1345,0.182088,83.5301,23.7052,0,7.90506,0.692504,0,51.2273,0,0,0,0,0,0,0,0,123037,185539796,0,0
4,0,7.97708,0,7.02607,1.91985,10.7896,19.5561,67.7364,0.084136,0,37.5358,0.000216,0,30.1162,112444,169565552,100374,151363992,66123,99713484,2749,920,0,0,0,0
5,0,0,0,0,0.0292397,15.8866,0.162708,83.9179,14.6306,0,28.4767,2.23372,0,38.5768,0,0,0,0,0,0,0,0,66130,99724040,0,0
6,0,14.7729,0,18.3119,1.56507,29.2358,26.5323,42.6742,0.078724,0,10.4494,0,0,32.1461,158038,238321304,137063,206691004,122454,184660632,4392,514,0,0,0,0
7,0,0,0,0,0.081651,34.2537,0.177456,65.4893,23.3446,0,6.6719,0.7986,0,34.6743,0,0,0,0,0,0,0,0,122454,184660632,0,0
8,0,7.10714,0,6.86623,4.66102,18.1842,23.303,53.8482,0.126624,0,10.3996,0.00354,0,43.3185,109948,165801584,119143,179667644,58912,88839296,2621,1785,0,0,0,0
9,0,0,0,0,0.0408801,18.9682,0.230048,80.7618,15.2778,0,13.57,4.61072,0,47.3032,0,0,0,0,0,0,0,0,59250,89349000,0,0
10,0,3.09647,0,3.30674,2.99673,36.9651,20.0092,40.0607,0.150084,0,5.4754,0.00686,0,34.4284,83823,126405084,102054,153897432,25667,38705836,1156,2715,0,0,0,0
11,0,0,0,0,0.101692,30.8487,0.25026,68.8257,8.69968,0,7.1228,9.09453,0,43.9087,0,0,0,0,0,0,0,0,26026,39247208,0,0
12,0,9.23704,0,7.34155,1.3769,17.9701,19.0311,61.6512,0.070024,0,20.915,0.00018,0,40.666,120289,181395812,97831,147529148,76567,115463036,2837,671,0,0,0,0
13,0,0,0,0,0.0937557,28.8717,0.144044,70.9141,15.1823,0,5.22261,1.41905,0,49.0901,0,0,0,0,0,0,0,0,76639,115571612,0,0
14,0,14.8931,0,14.3145,1.81228,8.74041,28.3115,61.1653,0.095624,0,44.598,0.00036,0,16.4713,152122,229399976,146249,220543492,123451,186164108,4391,845,0,0,0,0
15,0,0,0,0,0.0772288,13.3767,0.204072,86.3715,23.5276,0,29.7373,2.20452,0,30.9021,0,0,0,0,0,0,0,0,123451,186164108,0,0
16,0,3.24642,0,2.85434,1.19629,17.6449,11.7668,69.4186,0.067112,0,5.666,4.8e-05,0,63.6855,88817,133936036,59778,90145224,26910,40580280,1269,902,0,0,0,0
17,0,0,0,0,0.146387,43.9419,0.11424,55.8241,6.72704,0,3.29171,3.61274,0,42.1926,0,0,0,0,0,0,0,0,26910,40580280,0,0
18,0,21.8022,0,21.9812,2.35845,3.56265,40.5031,53.6023,0.133584,0,41.3605,0.001644,0,12.1066,191976,289499808,209834,316429672,180721,272527268,6320,1175,0,0,0,0
19,0,0,0,0,0.760189,9.61799,0.290636,89.3577,34.4269,0,28.8516,2.09804,0,23.9812,0,0,0,0,0,0,0,0,180748,272567984,0,0
20,0,31.509,0,36.1932,6.0065,3.43495,55.9454,34.6151,0.15486,0,31.1356,0,0,3.32466,273195,411978060,290182,437594456,261182,393862456,9581,800,0,0,0,0
21,0,0,0,0,0.478256,8.76031,0.365172,90.3982,50.9572,0,20.4494,1.05548,0,17.9361,0,0,0,0,0,0,0,0,261182,393862456,0,0
22,0,2.54478,0,1.13402,0.462489,12.2628,5.44959,81.8323,0.021528,0,8.49784,9.6e-05,0,73.3128,73826,111329608,27239,41076412,21094,31809752,753,231,0,0,0,0
23,0,0,0,0,0.127793,60.5845,0.043924,39.2457,4.03393,0,5.41068,0.660368,0,29.1407,0,0,0,0,0,0,0,0,21122,31851976,0,0
24,0,21.5412,0,19.8374,2.50254,8.81142,38.0854,50.6026,0.112012,0,12.5139,0.001128,0,37.9755,200850,302881800,197265,297475620,178558,269265464,6325,731,0,0,0,0
25,0,0,0,0,0.0530579,27.2813,0.257868,72.4096,34.1655,0,3.02441,0.6231,0,34.5967,0,0,0,0,0,0,0,0,178558,269265464,0,0
26,0,6.61964,0,7.34999,1.76972,20.5028,20.0405,57.6891,0.105576,0,20.7429,0.004216,0,36.8364,105933,159746964,102731,154918348,54871,82745468,2276,1472,0,0,0,0
27,0,0,0,0,0.0806045,37.5136,0.1983,62.2096,13.8428,0,4.98749,3.80256,0,39.5767,0,0,0,0,0,0,0,0,55267,83342636,0,0
28,0,10.9575,0,7.28545,3.61544,25.2023,26.9958,44.137,0.120364,0,7.79214,1.2e-05,0,36.2244,133536,201372288,138838,209367704,90828,136968624,3551,1471,0,0,0,0
29,0,0,0,0,0.0572642,18.5229,0.223884,81.198,18.865,0,15.619,3.9729,0,42.7411,0,0,0,0,0,0,0,0,90825,136964100,0,0
30,0,0.770166,0,0.2262,1.7828,34.9221,13.7791,49.5417,0.127344,0,4.84672,0.00474,0,44.5629,63937,96416996,69740,105167920,6384,9627072,376,2470,0,0,0,0
31,0,0,0,0,0.0494594,36.4924,0.201124,63.2572,3.4625,0,8.4632,9.00698,0,42.3246,0,0,0,0,0,0,0,0,6494,9792952,0,0
32,0,16.0989,0,17.2382,1.66136,12.3844,29.3849,56.5988,0.08828,0,29.0826,0,0,27.428,159681,240798948,151970,229170760,133446,201236568,4839,602,0,0,0,0
33,0,0,0,0,0.183416,20.242,0.197792,79.4063,25.738,0,20.5876,1.06366,0,32.0169,0,0,0,0,0,0,0,0,133474,201278792,0,0
34,0,11.8244,0,14.3423,1.38816,14.2348,22.0646,62.3473,0.072232,0,31.9053,0.000228,0,30.3695,135772,204744176,113710,171474680,98014,147805112,3501,568,0,0,0,0
35,0,0,0,0,0.0704266,20.5949,0.158484,79.2056,18.7328,0,22.8198,1.01194,0,36.6411,0,0,0,0,0,0,0,0,98042,147847336,0,0
36,0,10.8145,0,12.2118,1.28967,20.2361,20.1617,58.339,0.064652,0,25.5803,0,0,32.6941,121027,182508716,103862,156623896,89643,135181644,3225,491,0,0,0,0
37,0,0,0,0,0.127207,31.3419,0.141264,68.4158,17.1638,0,10.8953,1.15037,0,39.2063,0,0,0,0,0,0,0,0,89643,135181644,0,0
38,0,16.4254,0,14.4322,2.0088,4.05339,31.1171,62.8526,0.102492,0,47.6206,0,0,15.1294,155164,233987312,160872,242594976,136152,205317216,4865,881,0,0,0,0
39,0,0,0,0,0.533346,8.75166,0.21824,90.523,25.931,0,28.8869,2.07636,0,33.6288,0,0,0,0,0,0,0,0,136152,205317216,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,288.151,14.9199,308.522,15.2827,1.80568,5.19246,27.9903,65.0269,0.090988,0,45.8437,0.000372,0,19.0918,149204,224999632,144588,218038704,123673,186498884,4439,729,0,0,0,0
1,0,0,0,0,0.540429,10.0053,0.199368,89.2702,23.8188,0,29.6527,0.98494,0,34.8138,0,0,0,0,0,0,0,0,123689,186523012,0,0
2,0,8.8814,0,7.56232,1.25721,25.1882,17.066,56.4707,0.057864,0,26.7346,0,0,29.6782,112321,169380068,87662,132194296,73619,111017452,2636,506,0,0,0,0
3,0,0,0,0,0.135135,23.501,0.12298,76.256,14.0364,0,15.9798,1.18231,0,45.0575,0,0,0,0,0,0,0,0,73647,111059676,0,0
4,0,16.3038,0,17.3245,1.44608,20.4194,28.9156,49.2393,0.083604,0,1.6234,0,0,47.5323,161473,243501284,149598,225593784,135144,203797152,4846,508,0,0,0,0
5,0,0,0,0,0.0465523,12.094,0.191144,87.6834,25.7696,0,14.9773,1.03343,0,45.903,0,0,0,0,0,0,0,0,135144,203797152,0,0
6,0,7.86368,0,4.2417,0.993635,12.5828,15.3903,71.0307,0.050204,0,4.93908,0.000156,0,66.0412,108193,163155044,78993,119121444,65183,98295964,2499,367,0,0,0,0
7,0,0,0,0,0.0243703,29.4007,0.109516,70.4628,13.1793,0,11.8349,0.319064,0,45.1296,0,0,0,0,0,0,0,0,65238,98378904,0,0
8,0,34.5552,0,44.1156,2.49662,16.3146,57.8356,23.35,0.147312,0,1.1732,0,0,22.0295,302568,456272544,300532,453202256,286432,431939456,10237,504,0,0,0,0
