10.0005,30
10.001,27
10.0022,17
10.0044,16
10.0092,10
10.015,9
10.0152,0
10.0206,7
10.026,5
10.0263,0
10.0317,15
10.0318,14
10.0376,7
10.043,6
10.0431,0
10.0487,10
10.0488,6
10.0489,5
10.0601,1
10.0822,0
10.0931,12
10.0931,7
10.0986,6
10.104,5
10.1041,0
10.1095,9
10.1098,8
10.1156,4
10.1158,3
10.116,0
10.1214,7
10.1215,4
10.1217,0
10.1272,8
10.1436,5
10.1492,1
10.1548,0
10.1549,1
10.155,0
10.1604,2
10.1607,0
10.1661,10
10.1716,4
10.1718,3
10.1772,1
10.1827,0
10.1935,10
10.1936,8
10.2076,7
10.2134,0
10.2189,5
10.2192,4
10.2246,3
10.2356,2
10.2468,0
10.2522,8
10.2523,3
10.2578,2
10.2635,0
10.2689,4
10.269,0
10.2744,7
10.2745,0
10.2854,3
10.2855,0
10.2909,7
10.2909,5
10.2911,1
10.2914,0
10.2968,10
10.2969,8
10.3027,2
10.3029,0
10.3083,6
10.3083,4
10.3199,0
10.3307,4
10.3308,0
10.3362,10
10.3363,5
10.3418,0
10.3472,1
10.3475,0
10.3529,4
10.353,0
10.3639,5
10.3642,4
10.3644,0
10.3753,12
10.3754,2
10.3863,0
10.3917,11
10.3918,10
10.392,7
10.3974,5
10.3975,1
10.4029,0
10.4083,7
10.4084,1
10.4139,0
10.425,9
10.4254,4
10.4363,0
10.4417,1
10.4418,0
10.4472,5
10.4527,2
10.4581,1
10.4859,0
10.4914,8
10.4914,3
10.4969,0
10.5082,11
10.5084,0
10.5138,15
10.5139,0
10.5194,15
10.5196,2
10.5308,0
10.5309,5
10.531,0
10.5364,12
10.5365,0
10.5419,2
10.542,0
10.5474,10
10.5475,0
10.553,14
10.5531,0
10.5585,5
10.5586,0
10.564,9
10.5642,0
10.5696,15
10.57,0
10.5754,15
10.5756,0
10.581,7
10.5811,0
10.5865,13
10.5867,0
10.5921,1
10.5921,0
10.5976,6
10.5977,0
10.614,8
10.6141,0
10.6195,1
10.6195,0
10.6249,15
10.6254,0
10.6308,9
10.6309,0
10.6364,8
10.6365,0
10.6419,6
10.642,0
10.6422,7
10.6423,0
10.6531,2
10.6532,0
