10.051,1508
10.0621,1508
10.0677,1508
10.079,1508
10.1074,1508
10.1129,1508
10.1184,1508
10.1294,1508
10.157,1508
10.1625,1508
10.1679,1508
10.1734,1508
10.1849,1508
10.2019,1508
10.2238,1508
10.2401,1508
10.268,1508
10.2735,1508
10.279,1508
10.2966,1508
10.3022,1508
10.3136,1508
10.3191,1508
10.3246,1508
10.3301,1508
10.3411,1508
10.3585,1508
10.364,1508
10.4088,1508
10.4142,1508
10.4254,1508
10.4309,1508
10.4364,1508
10.4419,1508
10.4584,1508
10.4639,1508
10.4695,1508
10.475,1508
10.4919,1508
10.4973,1508
10.5028,1508
11.5121,1508
11.5237,1508
11.5293,1508
11.5347,1508
11.5403,1508
11.5458,1508
11.5513,1508
11.5568,1508
11.5623,1508
11.5679,1508
11.5734,1508
11.5788,1508
11.5843,1508
11.5899,1508
11.5953,1508
11.6047,1508
11.6397,1508
11.6557,1508
11.6672,1508
11.6731,1508
11.6948,1508
11.7034,1508
11.7089,1508
11.7144,1508
11.7203,1508
11.7258,1508
11.7312,1508
11.7368,1508
11.7422,1508
11.7477,1508
11.7532,1508
11.7587,1508
11.7642,1508
11.7697,1508
11.7752,1508
11.7806,1508
11.7922,1508
11.7977,1508
11.8145,1508
11.8204,1508
11.8259,1508
11.8313,1508
11.8483,1508
11.8539,1508
11.87,1508
11.8813,1508
11.8914,1508
11.8972,1508
11.9027,1508
11.9313,1508
11.9368,1508
11.9423,1508
11.9485,1508
11.9539,1508
11.9594,1508
11.965,1508
11.9704,1508
11.9759,1508
11.9815,1508
11.9883,1508
11.9938,1508
11.9995,1508
12.0608,1508
12.0665,1508
12.0776,1508
12.0895,1508
12.151,1508
12.2348,1508
12.2462,1508
12.4156,1508
12.4211,1508
12.4965,1508
12.5105,1508
12.516,1508
12.5379,1508
12.5433,1508
12.549,1508
12.5546,1508
12.5602,1508
12.5657,1508
12.5712,1508
12.5767,1508
12.5823,1508
12.5879,1508
12.5934,1508
12.5989,1508
12.6044,1508
12.6099,1508
12.6154,1508
12.6209,1508
12.6264,1508
12.632,1508
12.6375,1508
12.6433,1508
12.6554,1508
12.668,1508
12.6734,1508
12.6858,1508
12.6913,1508
12.6972,1508
12.7085,1508
12.7266,1508
12.7775,1508
12.7829,1508
12.7885,1508
12.794,1508
12.7996,1508
12.8051,1508
12.8107,1508
12.8162,1508
12.8217,1508
12.8272,1508
12.8328,1508
12.8383,1508
12.8444,1508
12.8499,1508
12.8555,1508
12.861,1508
12.8665,1508
12.872,1508
12.8775,1508
12.8831,1508
12.8885,1508
12.8941,1508
12.8996,1508
12.9051,1508
12.9107,1508
12.9162,1508
12.9217,1508
12.9272,1508
12.9327,1508
12.9382,1508
12.9437,1508
12.9495,1508
12.9549,1508
12.9604,1508
12.966,1508
12.9714,1508
12.977,1508
12.9824,1508
12.988,1508
12.9935,1508
12.999,1508
13.0045,1508
13.0169,1508
13.045,1508
13.0563,1508
13.0852,1508
13.0907,1508
13.1427,1508
13.1591,1508
13.1826,1508
13.1936,1508
13.2175,1508
13.2233,1508
13.2342,1508
13.2509,1508
13.2912,1508
13.2966,1508
13.3021,1508
13.3078,1508
13.3463,1508
13.3518,1508
14.0187,1508
14.0242,1508
14.0297,1508
14.0352,1508
14.0408,1508
14.0463,1508
14.0518,1508
14.0573,1508
14.0628,1508
14.0683,1508
14.0742,1508
14.0797,1508
14.0852,1508
14.0908,1508
14.0963,1508
14.1018,1508
14.1073,1508
14.1128,1508
14.1183,1508
14.1238,1508
14.1294,1508
14.1349,1508
14.1405,1508
14.1459,1508
14.1514,1508
14.1569,1508
14.1624,1508
14.168,1508
14.1801,1508
14.1857,1508
14.1913,1508
14.1968,1508
14.2024,1508
