Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,500000000,1049568,1266720,0.1311031594103061,0.31622776601683794
3,-67,23,0,245018417,336284,422240,0.09821803548672331,0.28867513459481287
2,-72,23,0,500000000,0,0,0.0178176,0.3779644730092272
1,-77,23,0,500000000,42224,126672,0.028628799999999996,0.3535533905932738
3,-67,23,0,500000000,760032,844480,0.10505394044928305,0.2773500981126146
1,-77,23,0,500000000,126672,168896,0.028912355555555554,0.3333333333333333
2,-72,23,0,500000000,253344,295568,0.0233856,0.3535533905932738
4,-62,23,0,352206672,168896,253344,0.12455013516658245,0.30151134457776363
3,-67,23,0,500000000,802256,1097824,0.11165568756004855,0.2672612419124244
4,-62,23,0,276256000,588120,591136,0.13600577711324924,0.28867513459481287
2,-72,23,0,500000000,251836,253344,0.02767502222222222,0.3333333333333333
0,-82,23,0,500000000,0,0,0.04573184,0.4472135954999579
0,-82,23,0,500000000,253344,295568,0.04850346666666667,0.408248290463863
0,-82,23,0,500000000,253344,253344,0.050483200000000006,0.3779644730092272
3,-67,23,0,360036516,675584,886704,0.11960833927742705,0.2581988897471611
4,-62,23,0,500000000,588120,675584,0.13667979425838392,0.2773500981126146
2,-72,23,0,500000000,165880,295568,0.028990719999999998,0.31622776601683794
3,-67,23,0,500000000,631852,675584,0.12185361807258786,0.25
3,-67,23,0,105498496,42224,42224,0.11758337406901098,0.24253562503633297
1,-77,23,0,500000000,0,0,0.02602112,0.31622776601683794
2,-72,23,0,500000000,0,0,0.0263552,0.30151134457776363
0,-82,23,0,500000000,0,0,0.044172800000000005,0.3535533905932738
1,-77,23,0,500000000,0,1508,0.023655563636363633,0.30151134457776363
4,-62,23,0,500000000,518752,651456,0.13603786609707078,0.2672612419124244
3,-67,23,0,500000000,253344,295568,0.11451549773184372,0.23570226039551584
4,-62,23,0,500000000,363428,506688,0.13293262169059938,0.2581988897471611
2,-72,23,0,500000000,0,0,0.02415893333333333,0.28867513459481287
4,-62,23,0,217208772,126672,168896,0.1291103395050543,0.25
0,-82,23,0,500000000,209612,253344,0.044997688888888894,0.3333333333333333
0,-82,23,0,500000000,126672,168896,0.043616,0.31622776601683794
4,-62,23,0,500000000,1013376,1055600,0.13618893129887463,0.24253562503633297
0,-82,23,0,500000000,0,0,0.03965090909090909,0.30151134457776363
4,-62,23,0,385805094,85956,170404,0.13014627399540876,0.23570226039551584
4,-62,23,0,500000000,1011868,1013376,0.13640569115354514,0.22941573387056177
4,-62,23,0,500000000,168896,295568,0.13166412659586788,0.22360679774997896
0,-82,23,0,500000000,0,0,0.036346666666666666,0.28867513459481287
1,-77,23,0,401332637,354380,380016,0.030740760785450894,0.28867513459481287
3,-67,23,0,500000000,42224,42224,0.10903539785122036,0.22941573387056177
0,-82,23,0,500000000,0,0,0.03355076923076923,0.2773500981126146
1,-77,23,0,500000000,126672,128180,0.03077460995580083,0.2773500981126146
1,-77,23,0,500000000,42224,84448,0.029318823530386482,0.2672612419124244
3,-67,23,0,500000000,886704,1097824,0.11449690795865934,0.22360679774997896
4,-62,23,0,112071222,251836,295568,0.1385642627214803,0.21821789023599236
1,-77,23,0,500000000,0,42224,0.027364235295027385,0.2581988897471611
4,-62,23,0,500000000,42224,84448,0.13273832350686757,0.21320071635561044
4,-62,23,0,500000000,84448,84448,0.12787088335439506,0.20851441405707477
1,-77,23,0,500000000,0,0,0.025653970589088172,0.25
4,-62,23,0,500000000,760032,844480,0.13033812988129526,0.2041241452319315
3,-67,23,0,500000000,461448,506688,0.11445358853205652,0.21821789023599236
4,-62,23,0,61429942,123656,126672,0.13503456032298675,0.2
1,-77,23,0,500000000,84448,126672,0.025367689966200632,0.24253562503633297
2,-72,23,0,500000000,42224,42224,0.023100061538461537,0.2773500981126146
4,-62,23,0,500000000,588120,717808,0.13540892338748725,0.19611613513818404
2,-72,23,0,500000000,42224,42224,0.02219245714285714,0.2672612419124244
0,-82,23,0,500000000,0,0,0.031154285714285714,0.2672612419124244
4,-62,23,0,500000000,253344,339300,0.13270346696572846,0.19245008972987526
3,-67,23,0,196452312,380016,380016,0.12007293236089946,0.21320071635561044
4,-62,23,0,500000000,336284,380016,0.130920400288381,0.1889822365046136
4,-62,23,0,500000000,42224,42224,0.12676430372671268,0.18569533817705186
2,-72,23,0,500000000,42224,42224,0.021405866666666665,0.2581988897471611
2,-72,23,0,500000000,43732,43732,0.0207408,0.25
2,-72,23,0,500000000,1508,1508,0.019542588235294117,0.24253562503633297
3,-67,23,0,500000000,548912,591136,0.12072701356259948,0.20851441405707477
3,-67,23,0,500000000,42224,42224,0.11612978799749117,0.2041241452319315
4,-62,23,0,500000000,0,0,0.12253882693582227,0.18257418583505536
2,-72,23,0,500000000,0,0,0.018456888888888887,0.23570226039551584
3,-67,23,0,500000000,84448,168896,0.11231608447759152,0.2
1,-77,23,0,500000000,0,0,0.023958373856967266,0.23570226039551584
4,-62,23,0,234345216,295568,295568,0.12359340735136175,0.1796053020267749
4,-62,23,0,500000000,253344,380016,0.1216799133716317,0.1767766952966369
0,-82,23,0,500000000,0,0,0.029077333333333334,0.2581988897471611
4,-62,23,0,500000000,336284,381524,0.12050105539067316,0.17407765595569785
3,-67,23,0,371338609,674076,886704,0.11658918024743817,0.19611613513818404
4,-62,23,0,500000000,420732,591136,0.12000293023212395,0.17149858514250885
0,-82,23,0,500000000,0,0,0.02726,0.25
1,-77,23,0,500000000,0,0,0.022697406811863725,0.22941573387056177
3,-67,23,0,500000000,1508,1508,0.11228481060864416,0.19245008972987526
3,-67,23,0,500000000,42224,84448,0.10864583880119259,0.1889822365046136
2,-72,23,0,500000000,0,0,0.017485473684210523,0.22941573387056177
2,-72,23,0,500000000,0,0,0.0166112,0.22360679774997896
2,-72,23,0,500000000,0,0,0.015820190476190474,0.21821789023599236
0,-82,23,0,500000000,0,0,0.025656470588235294,0.24253562503633297
3,-67,23,0,406595413,886704,930436,0.11415482273214796,0.18569533817705186
4,-62,23,0,500000000,1043536,1097824,0.123913429368349,0.1690308509457033
4,-62,23,0,146087978,631852,591136,0.13525821748723096,0.16666666666666666
1,-77,23,0,500000000,42224,42224,0.022082216471270538,0.22360679774997896
3,-67,23,0,500000000,1508,43732,0.11036203530774302,0.18257418583505536
0,-82,23,0,500000000,42224,42224,0.024808533333333334,0.23570226039551584
1,-77,23,0,500000000,40716,42224,0.02150793949644813,0.21821789023599236
4,-62,23,0,500000000,253344,337792,0.13328803863622474,0.1643989873053573
1,-77,23,0,500000000,0,0,0.020530305882973214,0.21320071635561044
1,-77,23,0,500000000,42224,84448,0.02008957954023525,0.20851441405707477
4,-62,23,0,447628000,928928,1055600,0.13650182928389507,0.16222142113076254
3,-67,23,0,500000000,126672,168896,0.10780780191071905,0.1796053020267749
1,-77,23,0,500000000,0,0,0.019252513726058778,0.2041241452319315
0,-82,23,0,500000000,0,0,0.02350282105263158,0.22941573387056177
3,-67,23,0,500000000,0,0,0.10443880810100908,0.1767766952966369
0,-82,23,0,500000000,0,0,0.02232768,0.22360679774997896
2,-72,23,0,500000000,0,0,0.015101090909090908,0.21320071635561044
1,-77,23,0,500000000,0,0,0.018482413177016425,0.2
4,-62,23,0,500000000,0,0,0.1330017823791798,0.16012815380508713
2,-72,23,0,500000000,0,0,0.014444521739130434,0.20851441405707477
3,-67,23,0,500000000,42224,84448,0.10158895331006941,0.17407765595569785
4,-62,23,0,500000000,125164,170404,0.13044697781970033,0.15811388300841897
3,-67,23,0,500000000,586612,717808,0.10284800762447914,0.17149858514250885
3,-67,23,0,500000000,42224,84448,0.10020645312092259,0.1690308509457033
3,-67,23,0,500000000,39208,42224,0.09769102942311919,0.16666666666666666
2,-72,23,0,500000000,0,0,0.013842666666666665,0.2041241452319315
3,-67,23,0,453465882,211120,380016,0.09659940411536176,0.1643989873053573
2,-72,23,0,500000000,0,0,0.013288959999999999,0.2
4,-62,23,0,500000000,337792,422240,0.1292933637265369,0.15617376188860607
0,-82,23,0,500000000,42224,42224,0.021759390476190476,0.21821789023599236
1,-77,23,0,500000000,126672,168896,0.0189708126702081,0.19611613513818404
4,-62,23,0,500000000,506688,591136,0.1291845503044765,0.1543033499620919
2,-72,23,0,500000000,0,0,0.012777846153846152,0.19611613513818404
1,-77,23,0,500000000,0,0,0.018268189978718912,0.19245008972987526
1,-77,23,0,500000000,0,0,0.017615754622336093,0.1889822365046136
3,-67,23,0,500000000,0,0,0.09405731453337855,0.16222142113076254
0,-82,23,0,500000000,0,0,0.020770327272727273,0.21320071635561044
4,-62,23,0,500000000,0,0,0.12618025843693054,0.15249857033260467
3,-67,23,0,500000000,0,0,0.09164558851970218,0.16012815380508713
1,-77,23,0,500000000,0,0,0.01700831480777278,0.18569533817705186
4,-62,23,0,500000000,0,0,0.12331252529063665,0.15075567228888181
3,-67,23,0,500000000,0,0,0.08935444880670963,0.15811388300841897
4,-62,23,0,500000000,162864,168896,0.12146312695084473,0.14907119849998599
4,-62,23,0,500000000,42224,42224,0.1190485720171307,0.14744195615489714
4,-62,23,0,500000000,0,0,0.11651562367634069,0.14586499149789456
1,-77,23,0,500000000,0,0,0.01644137098084702,0.18257418583505536
0,-82,23,0,500000000,0,0,0.01986726956521739,0.20851441405707477
2,-72,23,0,500000000,0,0,0.012304592592592591,0.19245008972987526
4,-62,23,0,500000000,126672,170404,0.11473781484975025,0.14433756729740643
1,-77,23,0,500000000,0,0,0.015911004175013243,0.1796053020267749
1,-77,23,0,500000000,0,0,0.01541378529454408,0.1767766952966369
1,-77,23,0,500000000,0,0,0.014946700891679108,0.17407765595569785
1,-77,23,0,500000000,0,0,0.014507092041923839,0.17149858514250885
4,-62,23,0,56441616,42224,42224,0.11427528608105576,0.14285714285714285
0,-82,23,0,500000000,0,0,0.019039466666666668,0.2041241452319315
0,-82,23,0,500000000,0,0,0.018277888,0.2
3,-67,23,0,500000000,0,0,0.08717507200654598,0.15617376188860607
0,-82,23,0,500000000,0,0,0.017574892307692307,0.19611613513818404
2,-72,23,0,500000000,126672,126672,0.012978742857142856,0.1889822365046136
3,-67,23,0,500000000,40716,42224,0.08533810362543774,0.1543033499620919
2,-72,23,0,500000000,0,0,0.0125312,0.18569533817705186
4,-62,23,0,500000000,168896,211120,0.11282126835943465,0.1414213562373095
1,-77,23,0,500000000,0,0,0.014092603697868872,0.1690308509457033
2,-72,23,0,500000000,0,0,0.012113493333333333,0.18257418583505536
3,-67,23,0,500000000,42224,42224,0.08359520819228802,0.15249857033260467
3,-67,23,0,500000000,0,42224,0.08169531709700875,0.15075567228888181
3,-67,23,0,500000000,168896,126672,0.08080374116151967,0.14907119849998599
3,-67,23,0,500000000,42224,84448,0.07927308591887794,0.14744195615489714
0,-82,23,0,500000000,0,0,0.01692397037037037,0.19245008972987526
0,-82,23,0,500000000,0,0,0.016319542857142856,0.1889822365046136
2,-72,23,0,500000000,0,0,0.011722735483870967,0.1796053020267749
3,-67,23,0,500000000,0,42224,0.07758642451634862,0.14586499149789456
0,-82,23,0,500000000,0,0,0.0157568,0.18569533817705186
3,-67,23,0,500000000,84448,126672,0.07640310733892469,0.14433756729740643
3,-67,23,0,500000000,0,0,0.0748438602503752,0.14285714285714285
3,-67,23,0,500000000,419224,506688,0.07541085504536771,0.1414213562373095
3,-67,23,0,169554915,295568,337792,0.07813902650564679,0.14002800840280097
4,-62,23,0,500000000,84448,84448,0.11101667878375947,0.14002800840280097
1,-77,23,0,500000000,40716,42224,0.013979542484039181,0.16666666666666666
3,-67,23,0,500000000,0,0,0.07663635291899974,0.1386750490563073
4,-62,23,0,500000000,42224,42224,0.10908161957637946,0.1386750490563073
3,-67,23,0,500000000,1182272,1224496,0.08068134248656579,0.13736056394868904
0,-82,23,0,500000000,0,0,0.015231573333333335,0.18257418583505536
2,-72,23,0,500000000,0,0,0.0113564,0.1767766952966369
4,-62,23,0,304509555,168896,295568,0.10831148570839051,0.13736056394868904
3,-67,23,0,500000000,0,42224,0.07918724355162939,0.13608276348795434
2,-72,23,0,500000000,40716,42224,0.011315975757575756,0.17407765595569785
4,-62,23,0,500000000,0,0,0.10630571745453142,0.13608276348795434
4,-62,23,0,500000000,168896,211120,0.10512878440990359,0.13483997249264842
1,-77,23,0,500000000,42224,42224,0.01388262511960569,0.1643989873053573
4,-62,23,0,500000000,0,0,0.10325148468829816,0.1336306209562122
2,-72,23,0,500000000,0,0,0.01098315294117647,0.17149858514250885
4,-62,23,0,500000000,42224,43732,0.10162239899201223,0.13245323570650439
1,-77,23,0,500000000,0,0,0.013517292879616066,0.16222142113076254
1,-77,23,0,500000000,0,0,0.013170695626292578,0.16012815380508713
3,-67,23,0,500000000,0,0,0.07774747548705431,0.13483997249264842
4,-62,23,0,500000000,969644,1055600,0.10398548866456372,0.13130643285972254
0,-82,23,0,500000000,0,0,0.014740232258064518,0.1796053020267749
3,-67,23,0,456669629,128180,170404,0.07697601630528364,0.1336306209562122
0,-82,23,0,0,0,0,0.0,0.0
