Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,409998722,1435616,1688960,0.3735743052469321,0.30151134457776363
3,-67,23,0,500000000,928928,1224496,0.37766393667475473,0.30151134457776363
3,-67,23,0,185566056,462956,464464,0.37177995502396183,0.28867513459481287
4,-62,23,0,500000000,422240,633360,0.3511044464763544,0.28867513459481287
3,-67,23,0,492466614,1013376,1055600,0.3626632080601186,0.2773500981126146
2,-72,23,0,500000000,464464,506688,0.09437729604713421,0.4472135954999579
1,-77,23,0,500000000,84448,126672,0.05636937142857142,0.3779644730092272
3,-67,23,0,307674856,971152,1055600,0.36450746705363707,0.2672612419124244
3,-67,23,0,500000000,1216956,1646736,0.3601775292500612,0.2581988897471611
2,-72,23,0,16048283,42224,42224,0.13261821403465152,0.408248290463863
4,-62,23,0,448084758,1390376,1688960,0.3534732718486427,0.2773500981126146
3,-67,23,0,481840989,1517048,1688960,0.3618852117883786,0.25
4,-62,23,0,493823287,1515540,1688960,0.3552053354870642,0.2672612419124244
2,-72,23,0,500000000,126672,168896,0.11812715488684415,0.3779644730092272
3,-67,23,0,375139909,1221480,1520064,0.3641711690494541,0.24253562503633297
0,-82,23,0,500000000,42224,42224,0.027023360000000003,0.4472135954999579
0,-82,23,0,500000000,0,0,0.022519466666666668,0.408248290463863
3,-67,23,0,487574269,1349660,1646736,0.36286669638092856,0.23570226039551584
4,-62,23,0,500000000,844480,1055600,0.3453831131212599,0.2581988897471611
4,-62,23,0,500000000,337792,464464,0.32899346855118117,0.25
3,-67,23,0,79664156,126672,168896,0.35406853156902485,0.22941573387056177
3,-67,23,0,488684834,1308944,1688960,0.352848202970242,0.22360679774997896
1,-77,23,0,500000000,42224,42224,0.0506224,0.3535533905932738
2,-72,23,0,500000000,803764,845988,0.12809246052598863,0.3535533905932738
0,-82,23,0,500000000,0,0,0.0193024,0.3779644730092272
1,-77,23,0,500000000,170404,212628,0.04965831111111111,0.3333333333333333
4,-62,23,0,117434207,422240,506688,0.3356720080916549,0.24253562503633297
3,-67,23,0,411221216,1517048,1688960,0.35766717483953414,0.21821789023599236
4,-62,23,0,465165396,1520064,1688960,0.3393674436526166,0.23570226039551584
4,-62,23,0,266716937,1477840,1688960,0.3573981804485949,0.22941573387056177
4,-62,23,0,442021099,1370772,1688960,0.35861224732479074,0.22360679774997896
0,-82,23,0,500000000,0,0,0.0168896,0.3535533905932738
0,-82,23,0,500000000,0,0,0.015012977777777778,0.3333333333333333
4,-62,23,0,500000000,547404,591136,0.347951930785515,0.21821789023599236
0,-82,23,0,500000000,42224,0,0.014551040000000001,0.31622776601683794
4,-62,23,0,194078157,1055600,1097824,0.3625641626243321,0.21320071635561044
4,-62,23,0,256148581,1596972,1688960,0.3801626619045679,0.20851441405707477
4,-62,23,0,500000000,1308944,1520064,0.3777476176585442,0.2041241452319315
4,-62,23,0,25398282,211120,168896,0.40263771295220246,0.2
1,-77,23,0,500000000,84448,84448,0.0467712,0.31622776601683794
3,-67,23,0,500000000,714792,971152,0.3494072487104644,0.21320071635561044
3,-67,23,0,442896091,538356,625820,0.3407201679433563,0.20851441405707477
4,-62,23,0,233261607,1646736,1688960,0.42056991979872205,0.19611613513818404
3,-67,23,0,500000000,1182272,1266720,0.3386493609457164,0.2041241452319315
4,-62,23,0,122960598,422240,422240,0.42064656921291144,0.19245008972987526
4,-62,23,0,500000000,1345136,1477840,0.4174488488838789,0.1889822365046136
1,-77,23,0,500000000,0,0,0.04251927272727273,0.30151134457776363
4,-62,23,0,89637639,211120,211120,0.4130498619739966,0.18569533817705186
4,-62,23,0,255526390,1646736,1688960,0.42572044626339056,0.18257418583505536
1,-77,23,0,500000000,0,0,0.038976000000000004,0.28867513459481287
4,-62,23,0,270189288,1688960,1688960,0.4368054939904053,0.1796053020267749
3,-67,23,0,274245442,1603004,1688960,0.35387947825420013,0.2
4,-62,23,0,500000000,1180764,1308944,0.43223812230320513,0.1767766952966369
2,-72,23,0,500000000,0,0,0.1138599649119899,0.3333333333333333
2,-72,23,0,500000000,0,0,0.1024739684207909,0.31622776601683794
4,-62,23,0,213194532,295568,380016,0.42431063429015187,0.17407765595569785
3,-67,23,0,500000000,1054092,1351168,0.3502482983213463,0.19611613513818404
4,-62,23,0,65917679,337792,337792,0.4303809632300939,0.17149858514250885
4,-62,23,0,500000000,633360,844480,0.42253876428066267,0.1690308509457033
3,-67,23,0,295840970,757016,844480,0.34894046399848216,0.19245008972987526
4,-62,23,0,325415166,1520064,1688960,0.4267713299264415,0.16666666666666666
4,-62,23,0,244355159,1646736,1688960,0.43765396355558756,0.1643989873053573
4,-62,23,0,221564360,1688960,1688960,0.4508262653766907,0.16222142113076254
3,-67,23,0,483934332,1432600,1688960,0.349490695798994,0.1889822365046136
2,-72,23,0,500000000,1224496,1351168,0.12055946220071902,0.30151134457776363
3,-67,23,0,77665218,253344,337792,0.35128332754354746,0.18569533817705186
3,-67,23,0,396384523,1604512,1688960,0.3561805188981317,0.18257418583505536
4,-62,23,0,379111699,1435616,1688960,0.45121703638533095,0.16012815380508713
2,-72,23,0,500000000,422240,422240,0.11917417368399243,0.28867513459481287
3,-67,23,0,500000000,506688,675584,0.3487141537723855,0.1796053020267749
4,-62,23,0,433155843,505180,591136,0.4435251572426866,0.15811388300841897
4,-62,23,0,476109209,1477840,1688960,0.4420252753016365,0.15617376188860607
4,-62,23,0,453796217,1518556,1688960,0.4413069857322634,0.1543033499620919
0,-82,23,0,500000000,0,0,0.013228218181818184,0.30151134457776363
4,-62,23,0,500000000,1393392,1520064,0.4390205162966294,0.15249857033260467
3,-67,23,0,83579696,126672,168896,0.3436460033976846,0.1767766952966369
4,-62,23,0,432793324,1477840,1688960,0.43859426053277206,0.15075567228888181
0,-82,23,0,500000000,0,0,0.012125866666666667,0.28867513459481287
4,-62,23,0,300845635,1604512,1688960,0.4434346336942192,0.14907119849998599
3,-67,23,0,262586880,1599988,1688960,0.3559576190108338,0.17407765595569785
3,-67,23,0,500000000,1351168,1562288,0.3552704890399269,0.17149858514250885
4,-62,23,0,65188928,126672,126672,0.43899381942088034,0.14744195615489714
2,-72,23,0,500000000,1097824,1140048,0.13079412955445455,0.2773500981126146
2,-72,23,0,303041203,464464,548912,0.13492576706799383,0.2672612419124244
0,-82,23,0,500000000,0,0,0.011193107692307693,0.2773500981126146
3,-67,23,0,371343288,1562288,1688960,0.3599141928518444,0.1690308509457033
4,-62,23,0,500000000,841464,1055600,0.4340605381566062,0.14586499149789456
4,-62,23,0,235228959,548912,633360,0.4310010005575425,0.14433756729740643
1,-77,23,0,500000000,0,0,0.03597784615384615,0.2773500981126146
3,-67,23,0,500000000,1055600,1351168,0.3571343541615154,0.16666666666666666
4,-62,23,0,153343165,211120,337792,0.4256632251278907,0.14285714285714285
3,-67,23,0,456776924,1477840,1688960,0.3582442026878896,0.1643989873053573
4,-62,23,0,488795851,1603004,1688960,0.4252225659715677,0.1414213562373095
2,-72,23,0,500000000,1562288,1562288,0.15156826259679423,0.2581988897471611
3,-67,23,0,94780338,126672,126672,0.353145402938799,0.16222142113076254
4,-62,23,0,360922079,1562288,1688960,0.4273309667197756,0.14002800840280097
3,-67,23,0,368180878,1688960,1688960,0.35856711206896,0.16012815380508713
4,-62,23,0,500000000,1308944,1393392,0.4253092481290107,0.1386750490563073
4,-62,23,0,252416171,253344,295568,0.41961528737335735,0.13736056394868904
3,-67,23,0,500000000,1224496,1351168,0.35713829426723603,0.15811388300841897
4,-62,23,0,55981864,295568,337792,0.42387816067670925,0.13608276348795434
2,-72,23,0,500000000,760032,928928,0.1537880461844946,0.25
1,-77,23,0,500000000,0,0,0.033408,0.2672612419124244
4,-62,23,0,500000000,42224,126672,0.41636025957349637,0.13483997249264842
2,-72,23,0,321602464,633360,633360,0.15899970244500516,0.24253562503633297
3,-67,23,0,221321360,1688960,1688960,0.3713356903076115,0.15617376188860607
4,-62,23,0,361007076,1349660,1688960,0.4171419518162017,0.1336306209562122
3,-67,23,0,500000000,1055600,1308944,0.36868103101457317,0.1543033499620919
3,-67,23,0,85158972,295568,380016,0.37004130566379145,0.15249857033260467
3,-67,23,0,487051716,1393392,1688960,0.3696337116077654,0.15075567228888181
2,-72,23,0,500000000,927420,971152,0.16284905230917154,0.23570226039551584
3,-67,23,0,100793591,675584,717808,0.3797516589003104,0.14907119849998599
2,-72,23,0,500000000,928928,1140048,0.16631274429289936,0.22941573387056177
4,-62,23,0,148356304,505180,548912,0.4171762885195955,0.13245323570650439
0,-82,23,0,500000000,0,0,0.010393600000000001,0.2672612419124244
3,-67,23,0,500000000,1520064,1646736,0.3796303097937819,0.14744195615489714
4,-62,23,0,9880778,42224,42224,0.4190517057329621,0.13130643285972254
2,-72,23,0,500000000,633360,760032,0.16579230707825438,0.22360679774997896
4,-62,23,0,413652048,886704,928928,0.41642078757791695,0.13018891098082386
4,-62,23,0,403518886,1393392,1688960,0.4165637279213716,0.12909944487358055
3,-67,23,0,378493892,1435616,1688960,0.38148556031363257,0.14586499149789456
4,-62,23,0,500000000,1435616,1520064,0.41552796844725076,0.12803687993289598
4,-62,23,0,43843604,165880,168896,0.4163364713765655,0.1270001270001905
3,-67,23,0,483594585,1393392,1688960,0.38092595110332667,0.14433756729740643
4,-62,23,0,500000000,1266720,1435616,0.41467728929122316,0.12598815766974242
4,-62,23,0,293289200,168896,253344,0.409305395992604,0.125
3,-67,23,0,500000000,1179256,1351168,0.3790760010808098,0.14285714285714285
4,-62,23,0,185681706,126672,337792,0.4043001289352309,0.12403473458920845
4,-62,23,0,500000000,461448,591136,0.39989538758772736,0.12309149097933274
4,-62,23,0,289651813,886704,1097824,0.39955026791920867,0.12216944435630522
3,-67,23,0,500000000,422240,506688,0.3735732010591936,0.1414213562373095
4,-62,23,0,469235367,928928,1182272,0.3972576295451425,0.12126781251816648
4,-62,23,0,245967773,1604512,1688960,0.4031359668253731,0.1203858530857692
4,-62,23,0,372896916,1518556,1688960,0.4045370066943011,0.11952286093343936
4,-62,23,0,500000000,1263704,1562288,0.4032205080084658,0.11867816581938534
3,-67,23,0,35625619,125164,126672,0.37472682310350625,0.14002800840280097
3,-67,23,0,500000000,969644,1013376,0.3721105688130542,0.1386750490563073
3,-67,23,0,256212005,591136,675584,0.3704474417802407,0.13736056394868904
4,-62,23,0,401061844,1646736,1688960,0.4046389245933761,0.11785113019775792
4,-62,23,0,500000000,1054092,1055600,0.4026502927496312,0.11704114719613055
0,-82,23,0,500000000,0,0,0.009700693333333335,0.2581988897471611
3,-67,23,0,135191831,592644,633360,0.37357870319505637,0.13608276348795434
0,-82,23,0,500000000,125164,126672,0.01102,0.25
4,-62,23,0,500000000,1013376,1182272,0.4005799698746362,0.11624763874381928
3,-67,23,0,105957616,337792,380016,0.37392033056992535,0.13483997249264842
3,-67,23,0,388497804,1434108,1688960,0.3753561896101364,0.1336306209562122
4,-62,23,0,500000000,879164,1182272,0.3981243649429743,0.11547005383792516
3,-67,23,0,354035082,506688,506688,0.3718612609427836,0.13245323570650439
2,-72,23,0,500000000,1348152,1604512,0.17369994959833748,0.21821789023599236
3,-67,23,0,19106019,84448,84448,0.3748291031556479,0.13130643285972254
3,-67,23,0,500000000,716300,844480,0.3714645420852132,0.13018891098082386
3,-67,23,0,227357083,802256,844480,0.3725116544869247,0.12909944487358055
3,-67,23,0,360708396,1476332,1688960,0.3746629003269921,0.12803687993289598
4,-62,23,0,346497580,1685944,1688960,0.40076551922144765,0.11470786693528089
3,-67,23,0,466293953,1348152,1688960,0.3743593176046228,0.1270001270001905
2,-72,23,0,500000000,0,0,0.1658044973438676,0.21320071635561044
3,-67,23,0,500000000,674076,845988,0.3710508585950256,0.12598815766974242
0,-82,23,0,500000000,0,0,0.010371764705882353,0.24253562503633297
3,-67,23,0,329831220,717808,802256,0.36943835975715195,0.125
3,-67,23,0,471662921,1393392,1688960,0.3693484658366682,0.12403473458920845
3,-67,23,0,500000000,1393392,1604512,0.36894907696035506,0.12309149097933274
3,-67,23,0,32773654,42224,84448,0.3658090368556089,0.12216944435630522
4,-62,23,0,351164817,1603004,1688960,0.40285718698396134,0.11396057645963795
4,-62,23,0,403158732,1646736,1688960,0.4041374553619204,0.11322770341445958
3,-67,23,0,307235618,1562288,1688960,0.36963308195760547,0.12126781251816648
4,-62,23,0,248076124,1351168,1688960,0.4075072226862026,0.1125087900926024
3,-67,23,0,431963216,1477840,1688960,0.37037858643088517,0.1203858530857692
4,-62,23,0,276687160,1688960,1688960,0.41180449401040625,0.11180339887498948
4,-62,23,0,220934360,1688960,1688960,0.4183362501118977,0.1111111111111111
4,-62,23,0,262018720,1646736,1688960,0.42266768849790126,0.11043152607484655
3,-67,23,0,437899357,1520064,1688960,0.3711907839878081,0.11952286093343936
3,-67,23,0,500000000,1435616,1604512,0.37093996167812066,0.11867816581938534
4,-62,23,0,33938711,84448,84448,0.4212650195085737,0.10976425998969035
4,-62,23,0,478592658,1477840,1688960,0.4207743361656095,0.10910894511799618
4,-62,23,0,233178672,1687452,1688960,0.42630257857915643,0.10846522890932808
4,-62,23,0,500000000,1052584,1266720,0.42435833464218947,0.10783277320343841
2,-72,23,0,500000000,84448,84448,0.15949939745935163,0.20851441405707477
4,-62,23,0,93425296,337792,337792,0.4245956127914947,0.10721125348377948
1,-77,23,0,500000000,0,0,0.0311808,0.2581988897471611
3,-67,23,0,500000000,506688,548912,0.36752028443259116,0.11785113019775792
3,-67,23,0,206088256,1140048,1140048,0.3718123666901924,0.11704114719613055
4,-62,23,0,223892734,1604512,1688960,0.42979364413008586,0.10660035817780522
2,-72,23,0,500000000,295568,337792,0.15588505589854532,0.2041241452319315
4,-62,23,0,406534637,1307436,1351168,0.4294119360323911,0.105999788000636
3,-67,23,0,500000000,717808,928928,0.36917559416735196,0.11624763874381928
3,-67,23,0,355594227,675584,760032,0.36737099381556937,0.11547005383792516
4,-62,23,0,256722664,1562288,1688960,0.4329627554501702,0.10540925533894598
4,-62,23,0,278437172,1645228,1688960,0.43619652992509095,0.10482848367219183
3,-67,23,0,500000000,1432600,1604512,0.36717716494957503,0.11470786693528089
4,-62,23,0,27463612,82940,84448,0.43549539180220614,0.10425720702853739
3,-67,23,0,477427470,1562288,1688960,0.3676390868872267,0.11396057645963795
1,-77,23,0,500000000,0,0,0.029232,0.25
4,-62,23,0,299514337,1646736,1688960,0.4380887688859411,0.10369516947304253
4,-62,23,0,439142417,1474824,1688960,0.4378255246479149,0.10314212462587934
4,-62,23,0,476617119,1489904,1688960,0.43726671042921683,0.10259783520851541
4,-62,23,0,290699220,1554748,1688960,0.43956864973934023,0.10206207261596575
4,-62,23,0,500000000,966628,1182272,0.4374899956183161,0.1015346165133619
2,-72,23,0,411111301,464464,506688,0.15521163163411153,0.2
4,-62,23,0,400047827,1393392,1688960,0.4374001461042207,0.10101525445522107
3,-67,23,0,500000000,927420,1224496,0.3658525344912366,0.11322770341445958
4,-62,23,0,166765314,336284,464464,0.4354888911206946,0.10050378152592121
3,-67,23,0,491204505,1435616,1688960,0.36577478159891663,0.1125087900926024
3,-67,23,0,500000000,548912,802256,0.36289155682893015,0.11180339887498948
4,-62,23,0,500000000,464464,548912,0.4322772982094877,0.1
4,-62,23,0,500000000,211120,211120,0.42851185961335414,0.09950371902099892
3,-67,23,0,176148465,84448,126672,0.3591398681262538,0.1111111111111111
4,-62,23,0,267176583,1604512,1688960,0.4315571418185619,0.09901475429766743
4,-62,23,0,350175597,1603004,1688960,0.4328372768275426,0.0985329278164293
3,-67,23,0,500000000,969644,1097824,0.35767086485642147,0.11043152607484655
4,-62,23,0,155923287,548912,591136,0.43284153120395913,0.09805806756909202
3,-67,23,0,500000000,928928,1055600,0.3561165074485128,0.10976425998969035
4,-62,23,0,378303414,548912,633360,0.4304200173906492,0.09759000729485333
4,-62,23,0,500000000,1218464,1393392,0.42918897571715253,0.09712858623572641
4,-62,23,0,78400109,251836,295568,0.4288726898611325,0.09667364890456635
3,-67,23,0,500000000,633360,886704,0.3537330252169829,0.10910894511799618
4,-62,23,0,252420363,675584,802256,0.4279517026488602,0.09622504486493763
4,-62,23,0,500000000,1265212,1393392,0.4268827585878615,0.09578262852211514
4,-62,23,0,209517751,251836,295568,0.42434687818280326,0.09534625892455922
3,-67,23,0,500000000,885196,971152,0.3521349237438419,0.10846522890932808
4,-62,23,0,122821895,633360,717808,0.4262417271386656,0.0949157995752499
2,-72,23,0,500000000,674076,717808,0.15562373810972263,0.19611613513818404
2,-72,23,0,500000000,760032,928928,0.15678896262417735,0.19245008972987526
2,-72,23,0,477972250,42224,42224,0.15157766387793034,0.1889822365046136
4,-62,23,0,372750945,1560780,1688960,0.42703730798580447,0.0944911182523068
4,-62,23,0,255156641,1643720,1688960,0.43027469447790795,0.09407208683835973
3,-67,23,0,434507074,1517048,1688960,0.353037001401649,0.10783277320343841
4,-62,23,0,379323797,1393392,1688960,0.4304661933522973,0.0936585811581694
4,-62,23,0,364102037,1559272,1688960,0.43130630142918197,0.09325048082403138
4,-62,23,0,500000000,1518556,1646736,0.43081054365824073,0.09284766908852593
4,-62,23,0,9463678,42224,42224,0.4318218305456952,0.09245003270420486
3,-67,23,0,500000000,1349660,1562288,0.35279777150048064,0.10721125348377948
4,-62,23,0,62637593,84448,126672,0.4295685294565645,0.09205746178983233
4,-62,23,0,291077415,1560780,1688960,0.43150449261006346,0.09166984970282113
4,-62,23,0,278539800,1604512,1688960,0.43381676614420145,0.09128709291752768
3,-67,23,0,500000000,1301404,1604512,0.3524289968243388,0.10660035817780522
4,-62,23,0,20179631,42224,84448,0.43235982599671724,0.09090909090909091
4,-62,23,0,407441657,1518556,1688960,0.43257584397234533,0.09053574604251853
4,-62,23,0,500000000,1054092,1266720,0.4311684696311067,0.09016696346674323
4,-62,23,0,122464155,380016,422240,0.43077128413418975,0.08980265101338746
3,-67,23,0,0,0,0,0.0,0.0
