Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-77,23,0,364051385,239772,337792,0.09039826764571637,0.30151134457776363
2,-72,23,0,500000000,126672,380016,0.05136179041914748,0.31622776601683794
4,-62,23,0,500000000,168896,541372,0.0354211896717364,0.3333333333333333
3,-67,23,0,346464444,389064,717808,0.06640953479253316,0.28867513459481287
4,-62,23,0,500000000,336284,717808,0.04015683070456276,0.31622776601683794
2,-72,23,0,500000000,126672,168896,0.04952715492649771,0.30151134457776363
0,-82,23,0,500000000,0,43732,0.032145919999999994,0.4472135954999579
0,-82,23,0,500000000,40716,84448,0.02845866666666666,0.408248290463863
0,-82,23,0,500000000,0,42224,0.024393142857142853,0.3779644730092272
3,-67,23,0,368723153,45240,591136,0.06246270599573916,0.2773500981126146
4,-62,23,0,500000000,241280,464464,0.04190548245869342,0.30151134457776363
2,-72,23,0,500000000,245804,422240,0.05044202534928957,0.28867513459481287
3,-67,23,0,357234357,116116,802256,0.06085859204651772,0.2672612419124244
3,-67,23,0,500000000,467480,886704,0.06447281924341654,0.2581988897471611
1,-77,23,0,500000000,0,0,0.08286507867524001,0.28867513459481287
2,-72,23,0,500000000,0,0,0.046561869553190374,0.2773500981126146
0,-82,23,0,500000000,0,0,0.021343999999999995,0.3535533905932738
1,-77,23,0,500000000,93496,253344,0.07826118031560617,0.2773500981126146
4,-62,23,0,414967015,123656,548912,0.04146966609868328,0.28867513459481287
3,-67,23,0,500000000,283504,464464,0.064804868040703,0.25
0,-82,23,0,500000000,0,0,0.01897244444444444,0.3333333333333333
2,-72,23,0,500000000,0,42224,0.04323602172796249,0.2672612419124244
2,-72,23,0,500000000,0,84448,0.04035362027943166,0.2581988897471611
0,-82,23,0,500000000,253344,337792,0.023311359999999996,0.31622776601683794
0,-82,23,0,500000000,6032,42224,0.021327127272727273,0.30151134457776363
4,-62,23,0,500000000,215644,380016,0.04236289178339995,0.2773500981126146
0,-82,23,0,500000000,0,0,0.019549866666666665,0.28867513459481287
4,-62,23,0,328984606,0,337792,0.03933697094172852,0.2672612419124244
2,-72,23,0,500000000,84448,211120,0.03913071901196718,0.25
4,-62,23,0,500000000,165880,380016,0.039436639545613286,0.2581988897471611
0,-82,23,0,500000000,123656,168896,0.02038744615384615,0.2773500981126146
1,-77,23,0,500000000,87464,126672,0.07420892457877716,0.2672612419124244
3,-67,23,0,500000000,1508,168896,0.061014652273602824,0.24253562503633297
1,-77,23,0,500000000,0,84448,0.06926166294019202,0.2581988897471611
1,-77,23,0,500000000,78416,168896,0.06613920900643001,0.25
1,-77,23,0,144199399,301600,380016,0.0773910980377948,0.24253562503633297
0,-82,23,0,500000000,0,0,0.0189312,0.2672612419124244
4,-62,23,0,500000000,0,844480,0.03697184957401246,0.25
1,-77,23,0,500000000,37700,84448,0.07360714814680619,0.23570226039551584
0,-82,23,0,500000000,0,0,0.017669119999999996,0.2581988897471611
1,-77,23,0,500000000,113100,211120,0.07119835087592165,0.22941573387056177
1,-77,23,0,500000000,42224,84448,0.06815811333212557,0.22360679774997896
4,-62,23,0,290460070,95004,447876,0.03716504287688758,0.24253562503633297
3,-67,23,0,500000000,321204,431288,0.06201748270284711,0.23570226039551584
4,-62,23,0,500000000,21112,380016,0.03538902938372716,0.23570226039551584
1,-77,23,0,500000000,128180,253344,0.06641496507821483,0.21821789023599236
2,-72,23,0,500000000,82940,126672,0.03802985318773382,0.24253562503633297
4,-62,23,0,149680456,1508,380016,0.03359171072371394,0.22941573387056177
2,-72,23,0,500000000,0,0,0.035917083566193046,0.23570226039551584
0,-82,23,0,500000000,0,0,0.016564799999999998,0.25
4,-62,23,0,500000000,39208,126672,0.03239468518752824,0.22360679774997896
3,-67,23,0,500000000,0,0,0.05875340466585516,0.22941573387056177
4,-62,23,0,500000000,0,0,0.03085208113097928,0.21821789023599236
1,-77,23,0,500000000,55796,168896,0.06402039393829596,0.21320071635561044
2,-72,23,0,500000000,82940,126672,0.0351012370627092,0.22941573387056177
2,-72,23,0,500000000,39208,251836,0.03382873520957374,0.22360679774997896
2,-72,23,0,500000000,0,42224,0.032217843056736896,0.21821789023599236
3,-67,23,0,500000000,0,0,0.0558157344325624,0.22360679774997896
3,-67,23,0,500000000,0,126672,0.0531578423167261,0.21821789023599236
4,-62,23,0,500000000,27144,84448,0.029753422897752946,0.21320071635561044
2,-72,23,0,500000000,200564,211120,0.032997468372339765,0.21320071635561044
1,-77,23,0,500000000,223184,360412,0.06362548985402222,0.20851441405707477
1,-77,23,0,500000000,0,42224,0.06097442777677129,0.2041241452319315
1,-77,23,0,124934020,72384,84448,0.06138777223511764,0.2
4,-62,23,0,500000000,218660,675584,0.030799969728285425,0.20851441405707477
0,-82,23,0,500000000,39208,0,0.016158117647058823,0.24253562503633297
4,-62,23,0,500000000,167388,717808,0.031233437656273535,0.2041241452319315
3,-67,23,0,202166195,75400,253344,0.052828068921493145,0.21320071635561044
1,-77,23,0,500000000,0,0,0.0590267040722285,0.19611613513818404
0,-82,23,0,500000000,0,0,0.015260444444444445,0.23570226039551584
1,-77,23,0,500000000,0,0,0.05684052984733115,0.19245008972987526
3,-67,23,0,500000000,37700,253344,0.05093467462055866,0.20851441405707477
3,-67,23,0,500000000,87464,380016,0.04970946317803538,0.2041241452319315
2,-72,23,0,500000000,0,0,0.03156279583441195,0.20851441405707477
2,-72,23,0,500000000,0,0,0.03024767934131145,0.2041241452319315
2,-72,23,0,500000000,0,42224,0.029037772167658994,0.2
0,-82,23,0,500000000,0,42224,0.014457263157894737,0.22941573387056177
3,-67,23,0,500000000,449384,788684,0.052145788650913974,0.2
4,-62,23,0,56384771,113100,168896,0.03985910700249345,0.2
4,-62,23,0,500000000,211120,253344,0.040324833656243696,0.19611613513818404
1,-77,23,0,500000000,167388,168896,0.056282053781355035,0.1889822365046136
3,-67,23,0,500000000,294060,548912,0.052924181395109585,0.19611613513818404
0,-82,23,0,500000000,0,0,0.013734399999999999,0.22360679774997896
1,-77,23,0,500000000,57304,84448,0.05482769330613589,0.18569533817705186
4,-62,23,0,500000000,0,168896,0.03883132129860504,0.19245008972987526
1,-77,23,0,500000000,42224,211120,0.05334655686259803,0.18257418583505536
1,-77,23,0,500000000,19604,168896,0.05178136470574003,0.1796053020267749
2,-72,23,0,500000000,0,0,0.027920934776595185,0.19611613513818404
3,-67,23,0,170565620,84448,84448,0.05322091832280946,0.19245008972987526
1,-77,23,0,500000000,42224,84448,0.05048799705868565,0.1767766952966369
2,-72,23,0,500000000,0,0,0.026886826081165733,0.19245008972987526
1,-77,23,0,500000000,0,0,0.048958057753876995,0.17407765595569785
0,-82,23,0,500000000,0,0,0.013080380952380951,0.21821789023599236
2,-72,23,0,500000000,168896,212628,0.02741138229255267,0.1889822365046136
1,-77,23,0,500000000,0,0,0.047518114878762965,0.17149858514250885
4,-62,23,0,500000000,6032,506688,0.037497516966512004,0.1889822365046136
2,-72,23,0,500000000,0,0,0.026466162213499133,0.18569533817705186
3,-67,23,0,500000000,0,0,0.05132017123985198,0.1889822365046136
4,-62,23,0,500000000,253344,633360,0.038354899140080556,0.18569533817705186
3,-67,23,0,109503367,168896,211120,0.05609642760458806,0.18569533817705186
3,-67,23,0,500000000,214136,422240,0.05598356001776846,0.18257418583505536
3,-67,23,0,500000000,0,0,0.0541776387268727,0.1796053020267749
2,-72,23,0,500000000,84448,168896,0.02627686347304916,0.18257418583505536
3,-67,23,0,500000000,245804,928928,0.05437538751665793,0.1767766952966369
2,-72,23,0,171292091,114608,168896,0.02808561713653227,0.1796053020267749
4,-62,23,0,500000000,262392,760032,0.03922936250207787,0.18257418583505536
0,-82,23,0,500000000,0,0,0.012485818181818181,0.21320071635561044
1,-77,23,0,500000000,0,0,0.04616045445365546,0.1690308509457033
4,-62,23,0,500000000,48256,464464,0.03834707338910762,0.1796053020267749
2,-72,23,0,500000000,42224,42224,0.027532741601015636,0.1767766952966369
1,-77,23,0,500000000,43732,85956,0.0451772418299428,0.16666666666666666
1,-77,23,0,500000000,30160,253344,0.04415688394264705,0.1643989873053573
1,-77,23,0,500000000,0,0,0.04299486068099845,0.16222142113076254
0,-82,23,0,500000000,0,0,0.01194295652173913,0.20851441405707477
3,-67,23,0,500000000,0,0,0.05272764850100163,0.17407765595569785
3,-67,23,0,225603980,42224,42224,0.05185433691603301,0.17149858514250885
1,-77,23,0,500000000,60320,84448,0.04227314630456259,0.16012815380508713
4,-62,23,0,500000000,91988,168896,0.03785632734569801,0.1767766952966369
3,-67,23,0,500000000,0,42224,0.05037278443271778,0.1690308509457033
4,-62,23,0,500000000,0,0,0.036709165910979884,0.17407765595569785
4,-62,23,0,500000000,81432,128180,0.03621903750183342,0.17149858514250885
4,-62,23,0,500000000,9048,42224,0.03524784214463818,0.1690308509457033
1,-77,23,0,500000000,0,0,0.041216317646948525,0.15811388300841897
0,-82,23,0,500000000,0,0,0.011445333333333333,0.2041241452319315
2,-72,23,0,500000000,36192,84448,0.026968379734318194,0.17407765595569785
4,-62,23,0,500000000,0,0,0.03426873541839823,0.16666666666666666
1,-77,23,0,500000000,28652,168896,0.040383061118974176,0.15617376188860607
1,-77,23,0,500000000,0,0,0.03942155966376051,0.1543033499620919
1,-77,23,0,500000000,0,0,0.03850477920646375,0.15249857033260467
1,-77,23,0,500000000,0,0,0.03762967058813503,0.15075567228888181
0,-82,23,0,500000000,0,0,0.010987519999999999,0.2
0,-82,23,0,500000000,0,0,0.010564923076923076,0.19611613513818404
0,-82,23,0,500000000,0,0,0.01017362962962963,0.19245008972987526
3,-67,23,0,500000000,0,0,0.04897354042069784,0.16666666666666666
0,-82,23,0,500000000,0,0,0.009810285714285714,0.1889822365046136
2,-72,23,0,500000000,126672,211120,0.02709227444801472,0.17149858514250885
3,-67,23,0,500000000,116116,253344,0.04842242851743574,0.1643989873053573
2,-72,23,0,500000000,42224,42224,0.026615169463785726,0.1690308509457033
4,-62,23,0,500000000,42224,211120,0.033623461488171254,0.1643989873053573
1,-77,23,0,500000000,0,0,0.03679345568617647,0.14907119849998599
2,-72,23,0,177923873,162864,211120,0.029005287481727135,0.16666666666666666
3,-67,23,0,500000000,280488,633360,0.04896508039855585,0.16222142113076254
3,-67,23,0,500000000,0,84448,0.0477095655165416,0.16012815380508713
3,-67,23,0,500000000,0,0,0.04651682637862806,0.15811388300841897
3,-67,23,0,500000000,84448,337792,0.04588927451573469,0.15617376188860607
0,-82,23,0,500000000,0,0,0.009472,0.18569533817705186
0,-82,23,0,500000000,0,0,0.009156266666666666,0.18257418583505536
2,-72,23,0,500000000,211120,211120,0.02962590133357235,0.1643989873053573
3,-67,23,0,500000000,37700,126672,0.04501762512250291,0.1543033499620919
0,-82,23,0,500000000,0,0,0.008860903225806451,0.1796053020267749
3,-67,23,0,283188403,125164,295568,0.045235766580222374,0.15249857033260467
3,-67,23,0,500000000,450892,844480,0.04673015370339914,0.15075567228888181
3,-67,23,0,500000000,79924,337792,0.046128896954434714,0.14907119849998599
3,-67,23,0,500000000,81432,168896,0.04556185136846874,0.14744195615489714
4,-62,23,0,217109837,33176,337792,0.0332335564608695,0.16222142113076254
1,-77,23,0,500000000,36192,126672,0.03618726751908568,0.14744195615489714
3,-67,23,0,500000000,0,84448,0.0445924502755226,0.14586499149789456
4,-62,23,0,500000000,48256,337792,0.03268598834648823,0.16012815380508713
3,-67,23,0,500000000,15080,84448,0.043740774228115877,0.14433756729740643
0,-82,23,0,500000000,0,0,0.008584,0.1767766952966369
2,-72,23,0,500000000,123656,126672,0.02964728287742571,0.16222142113076254
4,-62,23,0,500000000,149292,548912,0.03278755863782602,0.15811388300841897
3,-67,23,0,500000000,52780,168896,0.04311324822346046,0.14285714285714285
2,-72,23,0,500000000,40716,42224,0.02914408075236351,0.16012815380508713
4,-62,23,0,80921352,45240,168896,0.03366609502040776,0.15617376188860607
4,-62,23,0,500000000,105560,548912,0.033483187996112336,0.1543033499620919
1,-77,23,0,500000000,0,0,0.03541732565697747,0.14586499149789456
4,-62,23,0,500000000,31668,84448,0.0328857929264353,0.15249857033260467
2,-72,23,0,500000000,84448,168896,0.02893515873355442,0.15811388300841897
4,-62,23,0,500000000,82940,211120,0.032602388541743584,0.15075567228888181
1,-77,23,0,500000000,150800,337792,0.035452798039123774,0.14433756729740643
1,-77,23,0,500000000,0,0,0.034729271548529415,0.14285714285714285
3,-67,23,0,500000000,0,43732,0.042250983258991244,0.1414213562373095
4,-62,23,0,372572164,0,253344,0.03187789101859372,0.14907119849998599
0,-82,23,0,500000000,0,0,0.008323878787878788,0.17407765595569785
1,-77,23,0,500000000,84448,253344,0.03445043011755883,0.1414213562373095
0,-82,23,0,500000000,0,0,0.008079058823529411,0.17149858514250885
3,-67,23,0,500000000,49764,211120,0.04166272084214828,0.14002800840280097
2,-72,23,0,0,0,0,0.0,0.0
