Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-72,23,0,500000000,58812,84448,0.09939949084380385,0.23570226039551584
2,-72,23,0,500000000,42224,42224,0.09471497027307733,0.22941573387056177
0,-82,23,0,500000000,0,0,0.013591630769230773,0.2773500981126146
3,-67,23,0,500000000,239772,381524,0.2582737111778375,0.1643989873053573
4,-62,23,0,168300288,24128,591136,0.3414072103732956,0.16222142113076254
4,-62,23,0,388177054,153816,1575860,0.33390367928292347,0.16012815380508713
1,-77,23,0,500000000,0,0,0.06910433220538935,0.2581988897471611
3,-67,23,0,500000000,60320,633360,0.25186777140999966,0.16222142113076254
4,-62,23,0,215144534,449384,1032980,0.3319830226000758,0.15811388300841897
1,-77,23,0,500000000,0,0,0.06478531144255252,0.25
4,-62,23,0,455975405,283504,1441648,0.32575230072309774,0.15617376188860607
1,-77,23,0,500000000,0,0,0.060974410769461196,0.24253562503633297
3,-67,23,0,500000000,883688,1013376,0.25098714137384587,0.16012815380508713
4,-62,23,0,152127632,185484,675584,0.3215692332715896,0.1543033499620919
3,-67,23,0,500000000,46748,168896,0.24500014283949972,0.15811388300841897
4,-62,23,0,285632259,459940,1394900,0.31869983011634095,0.15249857033260467
4,-62,23,0,317034115,1527604,1672372,0.3249347542927914,0.15075567228888181
3,-67,23,0,500000000,960596,1308944,0.2447917100873168,0.15617376188860607
4,-62,23,0,63230098,336284,380016,0.332260078536832,0.14907119849998599
2,-72,23,0,500000000,158340,253344,0.09192802175942347,0.22360679774997896
1,-77,23,0,500000000,0,0,0.05758694350449113,0.23570226039551584
4,-62,23,0,316263042,399620,1432600,0.32841781848675733,0.14744195615489714
2,-72,23,0,500000000,0,0,0.08755049691373665,0.21821789023599236
3,-67,23,0,500000000,132704,295568,0.23974108841857114,0.1543033499620919
4,-62,23,0,216272801,336284,1299896,0.3255019737693846,0.14586499149789456
3,-67,23,0,500000000,123656,675584,0.23487358403674388,0.15249857033260467
3,-67,23,0,500000000,1508,168896,0.22954398439954515,0.15075567228888181
4,-62,23,0,140377224,72384,844480,0.32004283445353027,0.14433756729740643
2,-72,23,0,500000000,93496,126672,0.08461703796311226,0.21320071635561044
3,-67,23,0,500000000,223184,1097824,0.22566384252399974,0.14907119849998599
2,-72,23,0,500000000,297076,295568,0.08411744500819433,0.20851441405707477
4,-62,23,0,76390800,57304,168896,0.31539553688971084,0.14285714285714285
0,-82,23,0,500000000,0,0,0.012620800000000003,0.2672612419124244
1,-77,23,0,500000000,0,0,0.05455605174109686,0.22941573387056177
4,-62,23,0,225851503,1324024,1688960,0.32351806365934377,0.1414213562373095
2,-72,23,0,500000000,156832,211120,0.08222108479951958,0.2041241452319315
1,-77,23,0,500000000,0,0,0.051828249154042015,0.22360679774997896
4,-62,23,0,330759134,224692,1431092,0.3188139619748882,0.14002800840280097
3,-67,23,0,500000000,54288,159848,0.22104861116478236,0.14744195615489714
0,-82,23,0,500000000,0,0,0.011779413333333337,0.2581988897471611
4,-62,23,0,223935050,1229020,1479348,0.32567295450973044,0.1386750490563073
3,-67,23,0,500000000,734396,928928,0.22019171305489338,0.14586499149789456
4,-62,23,0,225473041,90480,760032,0.3204600590781524,0.13736056394868904
4,-62,23,0,469009176,194532,1688960,0.31547096343998177,0.13608276348795434
3,-67,23,0,500000000,337792,380016,0.21733665236624977,0.14433756729740643
4,-62,23,0,186658475,1236560,1308944,0.32455967440431593,0.13483997249264842
4,-62,23,0,257824178,1598480,1688960,0.3323900846482663,0.1336306209562122
4,-62,23,0,274551995,1402440,1688960,0.3375883227874829,0.13245323570650439
3,-67,23,0,500000000,134212,168896,0.21357543088938752,0.14285714285714285
4,-62,23,0,358771726,208104,1520064,0.3329987006885097,0.13130643285972254
4,-62,23,0,440877172,330252,1684436,0.32891727161930495,0.13018891098082386
4,-62,23,0,281598643,414700,1254656,0.32645616498278973,0.12909944487358055
4,-62,23,0,302660697,358904,1649752,0.3234970188858534,0.12803687993289598
1,-77,23,0,500000000,0,0,0.049360237289563826,0.21821789023599236
4,-62,23,0,392527990,790192,1688960,0.32227552248832564,0.1270001270001905
4,-62,23,0,321396453,1121952,1688960,0.32397980094385737,0.12598815766974242
4,-62,23,0,206264758,738920,1571336,0.32580682057411964,0.125
4,-62,23,0,311652361,817336,1663324,0.32576025661722074,0.12403473458920845
0,-82,23,0,500000000,0,0,0.011043200000000003,0.25
4,-62,23,0,296273245,478036,1679912,0.32383334741820624,0.12309149097933274
0,-82,23,0,500000000,0,0,0.010393600000000003,0.24253562503633297
4,-62,23,0,498785563,1435616,1688960,0.3242872200112733,0.12216944435630522
4,-62,23,0,355009894,821860,1688960,0.3237083972202868,0.12126781251816648
2,-72,23,0,500000000,84448,126672,0.0797637294075388,0.2
4,-62,23,0,395154898,493116,1562288,0.32124288970112885,0.1203858530857692
1,-77,23,0,500000000,0,0,0.047116590140038196,0.21320071635561044
2,-72,23,0,500000000,0,0,0.076695893661095,0.19611613513818404
3,-67,23,0,500000000,3016,84448,0.20931877027159979,0.1414213562373095
3,-67,23,0,500000000,4524,42224,0.2052363159525488,0.14002800840280097
4,-62,23,0,439344184,358904,1548716,0.31809002820656657,0.11952286093343936
3,-67,23,0,500000000,37700,126672,0.20146792526115365,0.1386750490563073
4,-62,23,0,499842927,283504,1503476,0.31459309160867466,0.11867816581938534
0,-82,23,0,500000000,0,0,0.00981617777777778,0.23570226039551584
2,-72,23,0,500000000,0,0,0.07385530500698037,0.19245008972987526
3,-67,23,0,500000000,0,42224,0.19766664365245262,0.13736056394868904
0,-82,23,0,500000000,0,0,0.009299536842105266,0.22941573387056177
3,-67,23,0,500000000,4524,84448,0.1940267724737035,0.13608276348795434
3,-67,23,0,500000000,16588,126672,0.19057325297418162,0.13483997249264842
3,-67,23,0,500000000,0,0,0.18717015917107124,0.1336306209562122
3,-67,23,0,500000000,42224,126672,0.18406881602771913,0.13245323570650439
4,-62,23,0,384962411,202072,986232,0.311121031296935,0.11785113019775792
1,-77,23,0,500000000,0,0,0.04506804274264523,0.20851441405707477
3,-67,23,0,500000000,0,0,0.18089521575137912,0.13130643285972254
4,-62,23,0,403714363,147784,1688960,0.3074762724586566,0.11704114719613055
4,-62,23,0,349839537,300092,1621100,0.30474788039542805,0.11624763874381928
4,-62,23,0,333804442,494624,1673880,0.3031162106300877,0.11547005383792516
4,-62,23,0,500000000,197548,1646736,0.2997676710165339,0.11470786693528089
4,-62,23,0,9303365,24128,42224,0.3000199913124186,0.11396057645963795
4,-62,23,0,254892844,242788,1688960,0.29767655563260026,0.11322770341445958
2,-72,23,0,500000000,0,0,0.07121761554244535,0.1889822365046136
4,-62,23,0,409375714,238264,1613560,0.29481524447649116,0.1125087900926024
4,-62,23,0,391174050,560976,1673880,0.29333633524211045,0.11180339887498948
4,-62,23,0,419285970,235248,1586416,0.2905674241960162,0.1111111111111111
4,-62,23,0,500000000,337792,1308944,0.2880379287789916,0.11043152607484655
2,-72,23,0,500000000,43732,84448,0.06913303569615413,0.18569533817705186
4,-62,23,0,53375024,88972,295568,0.2870393950192422,0.10976425998969035
1,-77,23,0,500000000,0,0,0.043190207628368345,0.2041241452319315
3,-67,23,0,500000000,251836,337792,0.17887987989118626,0.13018891098082386
3,-67,23,0,500000000,443352,1182272,0.17771742855966646,0.12909944487358055
4,-62,23,0,28505709,9048,168896,0.28408732911070594,0.10910894511799618
0,-82,23,0,500000000,0,0,0.008834560000000002,0.22360679774997896
4,-62,23,0,500000000,262392,1295372,0.2815049934741094,0.10846522890932808
4,-62,23,0,108986031,152308,366444,0.280231679881157,0.10783277320343841
3,-67,23,0,500000000,396604,548912,0.17640444776360636,0.12803687993289598
4,-62,23,0,196683270,241280,1140048,0.27874607279687635,0.10721125348377948
4,-62,23,0,368109703,281996,1688960,0.27664992352162787,0.10660035817780522
3,-67,23,0,500000000,69368,168896,0.17383462118677404,0.1270001270001905
0,-82,23,0,500000000,0,0,0.008413866666666669,0.21821789023599236
3,-67,23,0,500000000,4524,211120,0.17109301767587284,0.12598815766974242
1,-77,23,0,500000000,0,0,0.041462599323233616,0.2
4,-62,23,0,236406844,358904,1307436,0.2756409442289056,0.105999788000636
4,-62,23,0,343181768,355888,1688960,0.2739964206262264,0.10540925533894598
4,-62,23,0,351973357,592644,1681420,0.2732627661953916,0.10482848367219183
4,-62,23,0,301671205,134212,1637688,0.2708876959466059,0.10425720702853739
4,-62,23,0,262804266,683124,1688960,0.2714149438115777,0.10369516947304253
2,-72,23,0,500000000,42224,42224,0.06717505450628233,0.18257418583505536
4,-62,23,0,427059273,422240,1646736,0.2698221042624741,0.10314212462587934
2,-72,23,0,500000000,0,0,0.0650081172641442,0.1796053020267749
4,-62,23,0,307936266,649948,1688960,0.2697163266915418,0.10259783520851541
3,-67,23,0,500000000,1266720,1435616,0.17329168927468733,0.125
3,-67,23,0,500000000,0,84448,0.170625663285846,0.12403473458920845
4,-62,23,0,27949175,0,168896,0.26690678162183823,0.10206207261596575
4,-62,23,0,404747975,143260,1612052,0.2646042674914015,0.1015346165133619
1,-77,23,0,500000000,0,0,0.0398678839646477,0.19611613513818404
4,-62,23,0,374333063,125164,1577368,0.26232414901303597,0.10101525445522107
4,-62,23,0,500000000,473512,1393392,0.26085175154825785,0.10050378152592121
3,-67,23,0,120919352,116116,295568,0.1698311511843328,0.12309149097933274
1,-77,23,0,500000000,0,0,0.038391295669660756,0.19245008972987526
3,-67,23,0,500000000,0,0,0.16729635788307412,0.12216944435630522
4,-62,23,0,376037639,209612,1391884,0.2589292930152911,0.1
1,-77,23,0,500000000,0,0,0.03702017796717287,0.1889822365046136
0,-82,23,0,500000000,0,0,0.008031418181818184,0.21320071635561044
3,-67,23,0,500000000,131196,464464,0.1653110349730289,0.12126781251816648
4,-62,23,0,326896469,283504,1209416,0.2574224644217783,0.09950371902099892
4,-62,23,0,500000000,265408,1520064,0.2555392167313687,0.09901475429766743
4,-62,23,0,38585275,3016,168896,0.2531516539496276,0.0985329278164293
3,-67,23,0,500000000,591136,675584,0.1650240692487821,0.1203858530857692
4,-62,23,0,223022600,695188,1013376,0.2544064017412214,0.09805806756909202
2,-72,23,0,500000000,126672,211120,0.06395101359963969,0.1767766952966369
2,-72,23,0,500000000,0,42224,0.0620131040966203,0.17407765595569785
2,-72,23,0,500000000,0,0,0.06018918927024912,0.17149858514250885
4,-62,23,0,393241667,250328,1337596,0.25272965268148284,0.09759000729485333
4,-62,23,0,0,0,0,0.0,0.0
