Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-77,23,0,435101733,253344,253344,0.058452258734467244,0.31622776601683794
4,-62,23,0,500000000,868608,1224496,0.29128974251068973,0.25
3,-67,23,0,182769606,378508,464464,0.23926536475212534,0.22941573387056177
4,-62,23,0,427679266,677092,1688960,0.2856169670910257,0.24253562503633297
2,-72,23,0,500000000,286520,337792,0.12104171892799705,0.30151134457776363
4,-62,23,0,188144035,1090284,1351168,0.3093729011925631,0.23570226039551584
0,-82,23,0,500000000,42224,42224,0.011872922250368824,0.3535533905932738
0,-82,23,0,500000000,0,0,0.01055370866699451,0.3333333333333333
4,-62,23,0,240543223,989248,1646736,0.31973016992349196,0.22941573387056177
0,-82,23,0,500000000,0,0,0.009498337800295058,0.31622776601683794
4,-62,23,0,500000000,389064,750984,0.30853214142731733,0.22360679774997896
4,-62,23,0,293426385,395096,844480,0.3017316573053513,0.21821789023599236
4,-62,23,0,277156313,132704,1688960,0.2906952148067408,0.21320071635561044
4,-62,23,0,250943264,1051076,1688960,0.30046967330869806,0.20851441405707477
1,-77,23,0,500000000,84448,126672,0.055028162485879314,0.30151134457776363
3,-67,23,0,500000000,633360,802256,0.23509729651451905,0.22360679774997896
3,-67,23,0,205078056,633360,760032,0.24200261229432116,0.21821789023599236
4,-62,23,0,500000000,882180,1317992,0.2969981035875023,0.2041241452319315
1,-77,23,0,500000000,40716,0,0.0512776822787227,0.28867513459481287
3,-67,23,0,382288263,205088,253344,0.2340037508916321,0.21320071635561044
4,-62,23,0,321018118,1153620,1688960,0.30280989116227974,0.2
1,-77,23,0,500000000,126672,126672,0.049731768257282497,0.2773500981126146
4,-62,23,0,436901896,775112,1562288,0.2995615104868761,0.19611613513818404
4,-62,23,0,464557882,800748,1688960,0.29632385940892914,0.19245008972987526
1,-77,23,0,500000000,0,42224,0.04617949909604803,0.2672612419124244
4,-62,23,0,358270436,710268,1613560,0.2944551116275306,0.1889822365046136
3,-67,23,0,500000000,784160,928928,0.23222202259199595,0.20851441405707477
4,-62,23,0,261639867,152308,760032,0.2867720585937183,0.18569533817705186
2,-72,23,0,500000000,21112,42224,0.11138797568399729,0.28867513459481287
2,-72,23,0,500000000,488592,844480,0.11207111601599751,0.2773500981126146
4,-62,23,0,244304440,508196,802256,0.2857470414494828,0.18257418583505536
3,-67,23,0,500000000,861068,1224496,0.23137757165066278,0.2041241452319315
4,-62,23,0,120158992,197548,464464,0.283056660737591,0.1796053020267749
4,-62,23,0,301427533,936468,1687452,0.28616028078068045,0.1767766952966369
3,-67,23,0,398222425,1370772,1640704,0.23906881729828414,0.2
4,-62,23,0,269013821,1331564,1672372,0.2959495411879813,0.17407765595569785
4,-62,23,0,258036802,1215448,1610544,0.30429624466216315,0.17149858514250885
2,-72,23,0,500000000,84448,126672,0.10555083630056912,0.2672612419124244
2,-72,23,0,500000000,209612,337792,0.10195390054719784,0.2581988897471611
2,-72,23,0,500000000,138736,211120,0.09771618176299797,0.25
3,-67,23,0,330378442,799240,1004328,0.24132553194682488,0.19611613513818404
3,-67,23,0,500000000,841464,1140048,0.24005901594879434,0.19245008972987526
4,-62,23,0,112587210,298584,548912,0.30492786545512374,0.1690308509457033
2,-72,23,0,500000000,300092,337792,0.09631339460046869,0.24253562503633297
3,-67,23,0,500000000,125164,253344,0.23258582252205168,0.1889822365046136
4,-62,23,0,197431677,640900,1097824,0.3075557197030918,0.16666666666666666
4,-62,23,0,447971913,684632,1666340,0.30432711935727197,0.1643989873053573
4,-62,23,0,500000000,330252,1245608,0.29845779516365956,0.16222142113076254
0,-82,23,0,500000000,0,0,0.008634852545722781,0.30151134457776363
4,-62,23,0,240471972,416208,422240,0.29626711024634683,0.16012815380508713
3,-67,23,0,500000000,849004,1055600,0.2317720217454292,0.18569533817705186
4,-62,23,0,293985923,327236,610740,0.2922853583836637,0.15811388300841897
0,-82,23,0,500000000,0,0,0.007915281500245883,0.28867513459481287
4,-62,23,0,293425595,1366248,1688960,0.299133780425215,0.15617376188860607
3,-67,23,0,500000000,1043536,1308944,0.23260863435391493,0.18257418583505536
3,-67,23,0,145107146,333268,380016,0.23422355336136202,0.1796053020267749
2,-72,23,0,500000000,0,42224,0.0909626504559982,0.23570226039551584
2,-72,23,0,500000000,464464,633360,0.0921924899056825,0.22941573387056177
2,-72,23,0,500000000,168896,168896,0.08966158541039838,0.22360679774997896
0,-82,23,0,500000000,0,0,0.007306413692534661,0.2773500981126146
3,-67,23,0,358659417,711776,803764,0.2345369353552943,0.1767766952966369
4,-62,23,0,408321635,1253148,1688960,0.3010050180396886,0.1543033499620919
4,-62,23,0,500000000,366444,883688,0.2961026129689982,0.15249857033260467
1,-77,23,0,500000000,0,0,0.04310086582297816,0.2581988897471611
3,-67,23,0,500000000,275964,633360,0.2294882282233157,0.17407765595569785
4,-62,23,0,59536848,39208,126672,0.2912151064419715,0.15075567228888181
1,-77,23,0,500000000,0,0,0.04040706170904203,0.25
4,-62,23,0,379510928,909324,1512524,0.2912969360110583,0.14907119849998599
1,-77,23,0,500000000,0,0,0.0380301757261572,0.24253562503633297
3,-67,23,0,500000000,211120,464464,0.22426704504027697,0.17149858514250885
4,-62,23,0,381378233,544388,1224496,0.2887835854657634,0.14744195615489714
3,-67,23,0,500000000,1140048,1393392,0.22587733518198333,0.1690308509457033
4,-62,23,0,65843928,95004,295568,0.2864176277554725,0.14586499149789456
4,-62,23,0,500000000,639392,916864,0.2837295271772335,0.14433756729740643
3,-67,23,0,500000000,295568,337792,0.22162394253803935,0.16666666666666666
4,-62,23,0,186007049,153816,390572,0.2800162059703491,0.14285714285714285
2,-72,23,0,500000000,84448,84448,0.08638185277180799,0.21821789023599236
1,-77,23,0,500000000,1508,1508,0.03593801040803736,0.23570226039551584
4,-62,23,0,269197253,975676,1562288,0.2833374587735714,0.1414213562373095
2,-72,23,0,500000000,165880,253344,0.084311404918544,0.21320071635561044
3,-67,23,0,500000000,110084,211120,0.21636647382079502,0.1643989873053573
4,-62,23,0,500000000,559468,844480,0.2804821203662465,0.14002800840280097
3,-67,23,0,134961911,380016,380016,0.21979238528656564,0.16222142113076254
3,-67,23,0,500000000,752492,971152,0.21890613950998705,0.16012815380508713
4,-62,23,0,365724820,316680,717808,0.277137693632835,0.1386750490563073
2,-72,23,0,500000000,42224,84448,0.08109758731338991,0.20851441405707477
3,-67,23,0,500000000,441844,760032,0.21615252602223736,0.15811388300841897
2,-72,23,0,500000000,0,0,0.077718521175332,0.2041241452319315
4,-62,23,0,273741651,689156,844480,0.2777549310458664,0.13736056394868904
0,-82,23,0,500000000,0,0,0.006784527000210756,0.2672612419124244
1,-77,23,0,500000000,0,0,0.03404653617603539,0.22941573387056177
4,-62,23,0,500000000,183976,1131000,0.27344995824872076,0.13608276348795434
2,-72,23,0,500000000,0,0,0.07460978032831872,0.2
1,-77,23,0,500000000,0,0,0.032344209367233624,0.22360679774997896
1,-77,23,0,500000000,0,0,0.03080400892117488,0.21821789023599236
3,-67,23,0,500000000,0,0,0.21088051319242668,0.15617376188860607
0,-82,23,0,500000000,0,0,0.006332225200196706,0.2581988897471611
4,-62,23,0,230310383,275964,506688,0.2711594867998186,0.13483997249264842
3,-67,23,0,500000000,639392,971152,0.20960690097355938,0.1543033499620919
4,-62,23,0,152843299,1508,717808,0.2663390373138352,0.1336306209562122
4,-62,23,0,385433640,464464,1660308,0.26426840419498054,0.13245323570650439
3,-67,23,0,500000000,431288,928928,0.20720123350905797,0.15249857033260467
4,-62,23,0,119265520,419224,760032,0.2671710397068338,0.13130643285972254
4,-62,23,0,500000000,176436,1179256,0.2633788254745146,0.13018891098082386
4,-62,23,0,184241260,13572,506688,0.2591402846012827,0.12909944487358055
3,-67,23,0,500000000,567008,903292,0.20566418729294303,0.15075567228888181
4,-62,23,0,296273818,506688,760032,0.25834267941749894,0.12803687993289598
4,-62,23,0,500000000,922896,1506492,0.25783996523334574,0.1270001270001905
4,-62,23,0,23806095,19604,168896,0.25535603238408167,0.12598815766974242
1,-77,23,0,500000000,0,0,0.029403826697485112,0.21320071635561044
1,-77,23,0,500000000,0,0,0.028125399449768367,0.20851441405707477
3,-67,23,0,500000000,396604,760032,0.20326332979754433,0.14907119849998599
4,-62,23,0,191655053,613756,913848,0.2575245544944437,0.125
4,-62,23,0,381250312,1304420,1663324,0.26004107937580395,0.12403473458920845
0,-82,23,0,500000000,0,0,0.005936461125184412,0.25
0,-82,23,0,500000000,0,0,0.005587257529585329,0.24253562503633297
3,-67,23,0,500000000,622804,675584,0.20217729219324987,0.14744195615489714
0,-82,23,0,500000000,39208,0,0.005813032111275033,0.23570226039551584
4,-62,23,0,197547244,482560,1013376,0.26065632165068897,0.12309149097933274
4,-62,23,0,500000000,794716,1435616,0.2596856661036638,0.12216944435630522
3,-67,23,0,500000000,95004,211120,0.19837321363594668,0.14586499149789456
4,-62,23,0,44033728,0,42224,0.25586675924919816,0.12126781251816648
1,-77,23,0,500000000,0,0,0.02695350780602802,0.2041241452319315
2,-72,23,0,500000000,84448,84448,0.07253968108492184,0.19611613513818404
3,-67,23,0,500000000,337792,464464,0.19597270501853112,0.14433756729740643
3,-67,23,0,500000000,787176,1097824,0.19592767838549985,0.14285714285714285
3,-67,23,0,10539505,42224,42224,0.2018706885250038,0.1414213562373095
3,-67,23,0,500000000,377000,675584,0.19973204757353316,0.14002800840280097
4,-62,23,0,333694655,383032,1013376,0.2542059955478963,0.1203858530857692
0,-82,23,0,500000000,0,0,0.005507083052786873,0.22941573387056177
2,-72,23,0,500000000,263900,295568,0.07225895215585065,0.19245008972987526
3,-67,23,0,500000000,283504,802256,0.1972330774278883,0.1386750490563073
0,-82,23,0,500000000,0,0,0.005231728900147529,0.22360679774997896
3,-67,23,0,316053064,340808,567008,0.19601579208279232,0.13736056394868904
3,-67,23,0,500000000,110084,591136,0.19288767741459245,0.13608276348795434
3,-67,23,0,500000000,456924,802256,0.19142560327978167,0.13483997249264842
3,-67,23,0,235776606,182468,295568,0.18970817257375433,0.1336306209562122
4,-62,23,0,255539849,58812,1661816,0.25097913725201326,0.11952286093343936
1,-77,23,0,500000000,0,0,0.025875367493786897,0.2
3,-67,23,0,500000000,162864,253344,0.18708328533561827,0.13245323570650439
4,-62,23,0,340781499,1251640,1435616,0.2538110271415014,0.11867816581938534
3,-67,23,0,500000000,295568,464464,0.1851121114505214,0.13130643285972254
4,-62,23,0,390107171,298584,1165684,0.2515942324019385,0.11785113019775792
2,-72,23,0,500000000,182468,196040,0.07128238957885598,0.1889822365046136
4,-62,23,0,392801875,942500,1458236,0.2521931370624809,0.11704114719613055
3,-67,23,0,500000000,266916,422240,0.18308821803610578,0.13018891098082386
2,-72,23,0,500000000,0,0,0.06882437614510233,0.18569533817705186
4,-62,23,0,440375582,734396,1260688,0.25155877377598407,0.11624763874381928
4,-62,23,0,500000000,281996,1409980,0.24913018212563762,0.11547005383792516
1,-77,23,0,500000000,0,0,0.024880161051718173,0.19611613513818404
4,-62,23,0,125822361,119132,253344,0.24738547637971114,0.11470786693528089
2,-72,23,0,500000000,66352,126672,0.06707465694026558,0.18257418583505536
4,-62,23,0,337996719,1369264,1562288,0.2506479886707556,0.11396057645963795
1,-77,23,0,500000000,0,0,0.02395867360535824,0.19245008972987526
3,-67,23,0,500000000,1026948,1455220,0.18424986773550403,0.12909944487358055
3,-67,23,0,61056725,33176,211120,0.18232569803770224,0.12803687993289598
4,-62,23,0,500000000,176436,1604512,0.24799135291856642,0.11322770341445958
0,-82,23,0,500000000,0,0,0.004982598952521457,0.21821789023599236
4,-62,23,0,74129764,81432,84448,0.24656362382061237,0.1125087900926024
3,-67,23,0,500000000,514228,971152,0.181426560972578,0.1270001270001905
3,-67,23,0,500000000,150800,422240,0.17913598063967995,0.12598815766974242
4,-62,23,0,72709740,110084,295568,0.24581084004957726,0.11180339887498948
4,-62,23,0,500000000,802256,1161160,0.24521414325884178,0.1111111111111111
3,-67,23,0,173379662,336284,506688,0.1800669455328415,0.125
0,-82,23,0,500000000,0,0,0.0047561171819523,0.21320071635561044
3,-67,23,0,500000000,40716,126672,0.17745087560156703,0.12403473458920845
1,-77,23,0,500000000,0,42224,0.02310300669088116,0.1889822365046136
4,-62,23,0,335475474,538356,1503476,0.24463236502562286,0.11043152607484655
4,-62,23,0,209391062,125164,1134016,0.2425713668971783,0.10976425998969035
4,-62,23,0,500000000,36192,1013376,0.23978966967221188,0.10910894511799618
3,-67,23,0,500000000,0,0,0.17476222597124025,0.12309149097933274
3,-67,23,0,500000000,42224,168896,0.17230896289704264,0.12216944435630522
2,-72,23,0,500000000,0,0,0.06491095832928927,0.1796053020267749
4,-62,23,0,70858896,0,506688,0.23696861473489175,0.10846522890932808
2,-72,23,0,500000000,0,42224,0.06288249088149898,0.1767766952966369
4,-62,23,0,500000000,221676,422240,0.2348476587496023,0.10783277320343841
3,-67,23,0,500000000,0,0,0.16977500756032143,0.12126781251816648
3,-67,23,0,500000000,126672,126672,0.16776639585654865,0.1203858530857692
4,-62,23,0,207325879,862576,969644,0.23803400253209597,0.10721125348377948
4,-62,23,0,353261120,1376804,1688960,0.24077999605162279,0.10660035817780522
1,-77,23,0,500000000,0,0,0.022306351287747325,0.18569533817705186
4,-62,23,0,500000000,167388,422240,0.23853756014093042,0.105999788000636
4,-62,23,0,287445848,515736,1266720,0.23834075278129163,0.10540925533894598
3,-67,23,0,500000000,354380,802256,0.16661590448716937,0.11952286093343936
4,-62,23,0,188903350,202072,841464,0.23716840103692555,0.10482848367219183
3,-67,23,0,500000000,447876,928928,0.16582196780425149,0.11867816581938534
4,-62,23,0,169770970,303108,738920,0.23697897002972113,0.10425720702853739
4,-62,23,0,386599082,254852,1622608,0.23530321961301104,0.10369516947304253
0,-82,23,0,500000000,0,0,0.004549329478389157,0.20851441405707477
3,-67,23,0,500000000,592644,1055600,0.16554501825141466,0.11785113019775792
4,-62,23,0,152399528,301600,609232,0.2353911673636227,0.10314212462587934
4,-62,23,0,306973516,458432,1688960,0.23484812534189042,0.10259783520851541
4,-62,23,0,479030543,684632,1633164,0.2342341025380543,0.10206207261596575
3,-67,23,0,500000000,183976,675584,0.1638976399192035,0.11704114719613055
4,-62,23,0,340299446,327236,1013376,0.23303944410972507,0.1015346165133619
2,-72,23,0,0,0,0,0.0,0.0
