0.5590527980316335,0.4540521177131388,0.41302470084433607,0.0032173435668581465,0.4134268719480646,0.14200641141298231,0.000402171103728551,0.0,0.0,0.0,0.0,-74.93159052040069,-75.12379912663755,-74.92386021754224,-74.98516425291416,7.0,7.0,7.0,7.0
1.703354746269287,0.5668507643039545,0.909628554834615,0.9301730302428862,0.37882654642672786,0.3738106941914019,0.020544475408271166,0.0,0.0,0.0,0.0,-76.2308288148722,-75.02381213650828,-75.13517665130568,-75.0,7.0,7.0,7.0,7.0
17.705554069022867,0.4940180015557029,10.240189282328958,0.00020108407831246386,0.0004023195023581149,7.464560299034927,10.24039036640727,0.0,0.0,0.0,0.0,-75.02041333840496,-75.06771463119709,-76.40270307543787,-77.26859288620007,7.0,7.0,7.0,7.0
1.983327613946682,0.4869795747903423,1.3655765665145505,0.2803067486892479,1.3776411937293849,0.01206462721483426,0.3133150443132148,0.0,0.0,0.0,0.0,-75.23846485554118,-75.13370301910044,-75.00854890640613,-75.3304,7.0,7.0,7.0,7.0
11.209381268061922,0.39053179260106224,10.351777090733167,0.006033431898906759,0.7944589060381096,10.357810522632073,0.05107840749283091,0.0,0.0,0.0,0.0,-75.1297798377752,-74.91063829787234,-76.02752911733565,-74.94444444444444,7.0,7.0,7.0,7.0
8.070655125381785,0.41730425560077933,6.726515916885617,0.14397452687085402,0.17373532734073238,6.870490443756471,0.8824548274137279,0.0,0.0,0.0,0.0,-74.93886106905788,-74.98435754189944,-70.0114401076716,-75.14202898550725,7.0,7.0,7.0,7.0
0.2666438933872762,0.3712331615349278,0.2616129955459437,0.0006032339181541628,0.0016086618045504785,0.0022157682004736866,0.26221622946409784,0.0,0.0,0.0,0.0,-74.95362404825472,-75.1302484169508,-74.85263157894737,-75.0552834149755,7.0,7.0,7.0,7.0
6.886532915917133,0.38605393378123054,6.432395905475214,0.20653020442057524,6.462386800269579,0.02999089479436576,0.18762501643261348,0.0,0.0,0.0,0.0,-74.83231972198088,-71.78455284552845,-76.43971631205673,-74.95208655332303,7.0,7.0,7.0,7.0
43.65402503494728,0.843219658883222,4.899360683210331,7.407086607003896,12.306447290214226,11.94557086272493,11.99492027500423,0.0,0.0,0.0,0.0,-80.05016501650165,-80.29959514170041,-80.40558079169371,-76.20606754436176,7.0,7.0,7.0,7.0
5.433885474216551,0.38850758110550965,5.036718909110534,0.04282966942453939,0.314921599115151,0.01970764828316337,5.0564265573936975,0.0,0.0,0.0,0.0,-74.84516253125601,-76.08154506437768,-75.12452687358062,-75.0590427618674,7.0,7.0,7.0,7.0
4.410183428904425,0.5723100800070964,1.7340598194102945,1.9389570642930953,1.9104226945833973,0.3559064251451307,0.20489724488280076,0.0,0.0,0.0,0.0,-74.56497175141243,-73.9708284714119,-75.32735002361832,-75.06373679737769,7.0,7.0,7.0,7.0
44.22586270702615,0.9212545429049568,2.6576999224995053,10.901452235900363,9.740823782128349,11.185062984369585,12.398523704627854,0.0,0.0,0.0,0.0,-80.90505310588992,-80.5689307330195,-80.90415335463258,-79.79765576804442,7.0,7.0,7.0,7.0
0.07902547493152745,0.410279765043279,0.06836693554033962,0.007039115489671211,0.002815112024211219,0.06876909147899232,0.000402155938652697,0.0,0.0,0.0,0.0,-75.08865803330013,-75.04948939512961,-74.98456790123457,-74.93154390345401,7.0,7.0,7.0,7.0
26.176282568773058,0.37304041390357956,25.564682048692383,0.028351228395960063,0.2260236305097613,25.59303327708834,0.32887443277899625,0.0,0.0,0.0,0.0,-75.02464540790665,-74.90683799908214,-75.38683325324364,-74.1608832807571,7.0,7.0,7.0,7.0
0.21556706334354814,0.5307483545546725,0.12064881409827716,0.048666839102468405,0.021314844100858814,0.012468283020971882,0.13311709711924904,0.0,0.0,0.0,0.0,-75.04023913543344,-74.95372489194,-75.08119773401673,-75.16674606955694,7.0,7.0,7.0,7.0
39.48324901377032,0.8468567226212984,4.373691545465053,6.8009709630895765,10.929511258470896,10.578104283655222,11.17466250855463,0.0,0.0,0.0,0.0,-79.68389955686854,-79.82360406091371,-80.01228978007762,-77.90914419695193,7.0,7.0,7.0,7.0
39.91759196404672,0.5084574643527909,19.627707716197047,19.70713174985751,19.54278309040443,0.588253090124321,0.07942403366046388,0.0,0.0,0.0,0.0,-81.04047838086477,-75.19486975541857,-73.47634069400631,-74.98235294117647,7.0,7.0,7.0,7.0
0.5484705346662787,0.4779096798084273,0.3743325611254362,0.020106726429889633,0.39443928755532587,0.06575891467019661,0.06816560601086653,0.0,0.0,0.0,0.0,-74.99859183262924,-73.94940978077571,-75.07807557849176,-75.06984610180957,7.0,7.0,7.0,7.0
0.849153172500006,0.43004714872867755,0.6864808301268684,0.0036200605022582853,0.012265639535201005,0.6901008906291267,0.14316658183342001,0.0,0.0,0.0,0.0,-75.09945803427567,-74.91644336175396,-75.62094455852156,-74.63021914648212,7.0,7.0,7.0,7.0
1.607734331639545,0.6177571195472737,0.6667491347848742,0.26603245111114826,0.7897758801777951,0.12302674539292094,0.4288992549576807,0.0,0.0,0.0,0.0,-75.01234311793382,-74.85477178423237,-76.18357487922705,-75.1392327988634,7.0,7.0,7.0,7.0
23.749227897694478,0.4299588258143724,19.183110186201493,19.187936337217472,4.548019126077437,0.008446283383587012,0.004826151015979076,0.0,0.0,0.0,0.0,-80.16640046464353,-78.35421303656598,-74.98921749845964,-75.0806282722513,7.0,7.0,7.0,7.0
4.258472903708706,0.5288585419395256,2.014703749125917,2.0221432981485155,1.997235562266627,0.23165449427096563,0.007439549022598339,0.0,0.0,0.0,0.0,-75.41220961642355,-77.03019817552689,-75.47282728272828,-74.95151294203427,7.0,7.0,7.0,7.0
1.2308980547406143,0.44855327824366076,0.9451590427990295,0.9576260360762616,0.012466993277232163,0.12547005656675686,0.13533496882036386,0.0,0.0,0.0,0.0,-74.35785649409628,-75.02900352185623,-75.10626702997276,-74.88804478208716,7.0,7.0,7.0,7.0
