Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.329716,17.7868,0.089336,31.814,3.06701,0,5.95407,2.34668,0,20.4462,0,0,0,0,0,0,0,0,12419,18727852,0,0
30,0,9.41161,0,8.7096,0.760921,13.2375,9.84269,26.1607,0.041924,0,9.87513,0,0,16.2436,267557,403475956,50341,75914228,39007,58822556,1446,353,0,0,0,0
31,0,0,0,0,0.242336,14.6026,0.081312,35.0702,7.73846,0,9.92451,0.664304,0,16.7429,0,0,0,0,0,0,0,0,39146,59032168,0,0
32,0,7.60129,0,8.92495,0.890946,10.4351,9.7126,28.9578,0.052128,0,12.9871,4.8e-05,0,15.9185,267561,403481988,49506,74655048,31504,47508032,1204,565,0,0,0,0
33,0,0,0,0,0.287527,12.6597,0.092952,36.9563,6.46544,0,14.1536,1.51862,0,14.8187,0,0,0,0,0,0,0,0,31595,47645260,0,0
34,0,7.73254,0,6.58996,0.718618,13.8594,9.10481,26.3139,0.042984,0,8.85441,0,0,17.4165,267565,403488020,46511,70138588,32048,48328384,1210,453,0,0,0,0
35,0,0,0,0,0.221208,16.1417,0.079384,33.5543,6.45844,0,6.40987,1.31556,0,19.3704,0,0,0,0,0,0,0,0,32048,48328384,0,0
36,0,10.7575,0,10.1983,1.03127,10.7639,11.875,26.3307,0.05238,0,10.2767,0,0,16.0015,267569,403494052,60732,91583856,44585,67234180,1653,517,0,0,0,0
37,0,0,0,0,0.412161,13.6366,0.099332,35.8528,8.84486,0,8.60986,1.14626,0,17.2519,0,0,0,0,0,0,0,0,44666,67356328,0,0
38,0,14.4153,0,16.0892,1.72188,5.90972,17.6162,24.7662,0.087204,0,17.9169,6e-05,0,6.762,267574,403501592,90090,135855720,59745,90095460,2231,988,0,0,0,0
39,0,0,0,0,0.740184,8.27495,0.159176,40.8396,11.9332,0,19.8996,2.19945,0,6.80736,0,0,0,0,0,0,0,0,59771,90134668,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,211.961,13.7199,221.829,14.7344,1.6789,6.28298,16.098,25.9643,0.074348,0,14.3211,2.4e-05,0,11.5688,267494,403380952,82189,123941012,56863,85749404,2104,832,0,0,0,0
1,0,0,0,0,0.708567,7.82742,0.136952,41.346,11.2402,0,17.0091,2.24209,0,10.8545,0,0,0,0,0,0,0,0,56895,85797660,0,0
2,0,9.79235,0,9.34116,0.845696,10.9282,10.1262,28.106,0.040872,0,13.7898,0,0,14.2753,267498,403386984,51846,78183768,40585,61202180,1490,364,0,0,0,0
3,0,0,0,0,0.423831,12.4568,0.080352,37.0451,7.94947,0,13.9088,0.91598,0,14.2708,0,0,0,0,0,0,0,0,40588,61206704,0,0
4,0,7.86428,0,7.81988,0.890956,13.4836,9.68338,25.9469,0.048576,0,6.86927,0.000312,0,19.0288,267502,403393016,49336,74398688,32594,49151752,1236,526,0,0,0,0
5,0,0,0,0,0.422331,14.6007,0.08906,34.8928,6.68628,0,9.2461,1.57144,0,17.389,0,0,0,0,0,0,0,0,32844,49528752,0,0
6,0,15.8352,0,19.0231,1.17349,10.2613,16.4332,22.1422,0.070364,0,8.3377,1.2e-05,0,13.7342,267506,403399048,84438,127332504,65630,98970040,2460,556,0,0,0,0
7,0,0,0,0,0.310851,12.1462,0.136816,37.411,13.1365,0,7.61485,1.25121,0,15.4085,0,0,0,0,0,0,0,0,65708,99087664,0,0
8,0,4.94093,0,3.88702,0.72246,15.2076,7.15068,26.9242,0.04116,0,7.63149,0.000288,0,19.2512,267511,403406588,36233,54639364,20478,30880824,798,497,0,0,0,0
9,0,0,0,0,0.352464,15.2815,0.072184,34.2987,4.36347,0,8.84076,1.53932,0,19.5551,0,0,0,0,0,0,0,0,20785,31343780,0,0
10,0,1.92541,0,0,4.63216,12.8991,3.49186,28.9817,0.022584,0,7.36528,0.000372,0,21.5934,115920,174807360,17243,26002444,7980,12033840,322,295,0,0,0,0
11,0,0,0,0,0.331981,16.1734,0.038516,33.461,1.75049,0,6.48537,1.00596,0,24.2192,0,0,0,0,0,0,0,0,8065,12162020,0,0
12,0,16.297,0,16.6513,0.906054,9.647,15.7706,23.686,0.05906,0,10.4187,0,0,13.2083,267519,403418652,81317,122626036,67544,101856352,2478,428,0,0,0,0
13,0,0,0,0,0.341992,11.4393,0.121264,38.1018,13.2478,0,10.4882,0.86792,0,13.4978,0,0,0,0,0,0,0,0,67776,102206208,0,0
14,0,13.8471,0,16.9602,1.12726,11.8977,14.8097,22.1696,0.063432,0,7.4223,4.8e-05,0,14.6839,267524,403426192,75962,114550696,57390,86544120,2130,584,0,0,0,0
15,0,0,0,0,0.473937,13.7883,0.122516,35.6196,11.3954,0,7.01,1.59192,0,15.6222,0,0,0,0,0,0,0,0,57439,86618012,0,0
16,0,4.03565,0,4.27428,0.847273,11.8754,6.6426,30.639,0.039792,0,15.6177,0.000168,0,14.9813,267528,403432224,33433,50416964,16726,25222808,660,535,0,0,0,0
17,0,0,0,0,0.405201,13.0512,0.068264,36.4797,3.57595,0,11.9626,1.73656,0,19.2046,0,0,0,0,0,0,0,0,16907,25495756,0,0
18,0,15.6936,0,15.3786,1.30309,7.55749,16.6742,24.4689,0.068876,0,11.9265,0,0,12.4736,267532,403438256,85685,129212980,65043,98084844,2424,638,0,0,0,0
19,0,0,0,0,0.693992,11.4432,0.133968,37.7324,12.9354,0,9.96995,1.76764,0,13.0594,0,0,0,0,0,0,0,0,65071,98127068,0,0
20,0,24.6665,0,25.1739,1.65499,4.76376,23.2627,20.3373,0.081192,0,13.6284,0,0,6.62767,267537,403445796,119859,180747372,102232,154165856,3726,557,0,0,0,0
21,0,0,0,0,0.911025,6.60723,0.171108,42.3293,19.8736,0,12.4039,1.12336,0,8.92852,0,0,0,0,0,0,0,0,102344,154334752,0,0
22,0,6.66536,0,6.18159,0.876312,12.1163,8.51604,28.5045,0.043584,0,8.72737,0,0,19.7336,267539,403448812,43288,65278304,27625,41658500,1048,498,0,0,0,0
23,0,0,0,0,0.315749,15.8793,0.07804,33.732,5.60842,0,4.72021,1.62936,0,21.774,0,0,0,0,0,0,0,0,27649,41694692,0,0
24,0,5.78638,0,6.3336,0.680099,15.1109,6.79013,27.4293,0.032712,0,9.35328,0,0,18.0433,266232,401477856,34440,51935520,23982,36164856,910,319,0,0,0,0
25,0,0,0,0,0.167426,17.0371,0.060228,32.7401,4.86662,0,8.17394,0.77198,0,18.9276,0,0,0,0,0,0,0,0,24010,36207080,0,0
26,0,6.88034,0,5.85225,1.04733,14.8437,9.22509,24.8888,0.04932,0,6.25009,0,0,18.5893,267548,403462384,46748,70495984,28516,43002128,1086,586,0,0,0,0
27,0,0,0,0,0.323803,15.6679,0.086396,33.9268,5.80159,0,8.23518,1.53403,0,18.356,0,0,0,0,0,0,0,0,28533,43027764,0,0
28,0,13.2311,0,14.6403,1.03555,10.6153,14.0524,24.3017,0.061268,0,12.4165,0,0,11.8239,267552,403468416,72151,108803708,54837,82694196,2054,524,0,0,0,0
29,0,0,0,0,0.333114,12.6589,0.117904,36.895,10.9845,0,12.5101,1.1021,0,12.2982,0,0,0,0,0,0,0,0,54977,82905316,0,0
30,0,11.2837,0,14.3097,1.00329,10.7672,12.7197,25.5199,0.05906,0,12.082,7.2e-05,0,13.3788,267557,403475956,65214,98342712,46766,70523128,1750,581,0,0,0,0
31,0,0,0,0,0.333918,13.2423,0.11082,36.3178,9.38352,0,9.25698,1.44849,0,16.2288,0,0,0,0,0,0,0,0,46887,70705596,0,0
32,0,9.61091,0,10.1193,0.906951,11.4132,11.5727,26.1115,0.058656,0,10.1805,8.4e-05,0,15.8723,267561,403481988,59230,89318840,39833,60068164,1516,600,0,0,0,0
33,0,0,0,0,0.383636,14.0135,0.106396,35.5007,8.14959,0,9.00308,1.82843,0,16.5196,0,0,0,0,0,0,0,0,39968,60271744,0,0
34,0,1.12991,0,0,1.42913,12.2826,2.459,33.8336,0.01584,0,10.6517,2.4e-05,0,23.1661,149471,225402268,11941,18007028,4683,7061964,192,236,0,0,0,0
35,0,0,0,0,0.218877,15.5277,0.026268,34.2315,1.04328,0,5.17329,0.802204,0,27.2127,0,0,0,0,0,0,0,0,4736,7141888,0,0
36,0,4.68614,0,4.36234,0.665132,13.6331,6.40142,29.3046,0.0345,0,8.86438,0,0,20.4057,267569,403494052,32478,48976824,19422,29288376,751,411,0,0,0,0
37,0,0,0,0,0.294469,13.8999,0.060308,35.7495,4.02284,0,8.5471,1.19788,0,21.9817,0,0,0,0,0,0,0,0,19450,29330600,0,0
38,0,24.0694,0,26.7863,2.86246,3.49605,26.8599,16.7907,0.121116,0,11.7718,0.000168,0,4.89763,267574,403501592,137133,206796564,99757,150433556,3697,1202,0,0,0,0
39,0,0,0,0,0.921979,6.61045,0.22762,42.2437,19.8104,0,14.393,2.53843,0,5.50186,0,0,0,0,0,0,0,0,99957,150735156,0,0
