10.0459,3
10.0632,2
10.0632,1
10.2616,0
10.267,15
10.2842,14
10.2897,9
10.2952,6
10.3007,0
10.3061,8
10.3062,5
10.3064,0
10.3118,9
10.3119,8
10.3173,6
10.3235,5
10.3235,1
10.3235,0
10.329,6
10.3291,0
10.3292,7
10.3293,6
10.3347,5
10.3348,0
10.3402,4
10.3457,0
10.3458,3
10.3459,0
10.3513,15
10.3566,7
10.3569,6
10.3623,5
10.3623,2
10.3681,0
10.3736,13
10.3784,0
10.3786,7
10.3786,4
10.3787,2
10.3841,0
10.3896,12
10.3899,8
10.3899,6
10.3901,0
10.3902,4
10.3903,0
10.3957,6
10.3958,0
10.4012,6
10.4013,0
10.4067,3
10.4321,0
10.4375,3
10.4376,0
10.443,9
10.4616,5
10.4616,2
10.4786,0
10.4949,11
10.5005,8
10.5114,5
10.5115,0
10.517,13
10.5172,12
10.5401,8
10.5512,7
10.6541,5
10.6541,2
10.6541,0
10.6543,4
10.6543,3
10.6545,0
10.6546,4
10.6547,0
10.6549,6
10.655,0
10.6551,9
10.6555,0
10.6557,5
10.6558,0
10.656,6
10.6561,0
10.6562,8
10.6563,0
10.6565,2
10.6566,0
10.6567,6
10.6568,0
10.657,11
10.6571,3
10.6571,0
10.6573,9
10.6574,0
10.6576,3
10.6577,0
10.6578,10
10.6579,0
10.6581,9
10.6582,1
10.6582,0
10.6584,6
10.6585,0
10.6589,10
10.659,3
10.659,0
10.6592,11
10.6684,10
10.6853,9
10.6908,5
10.6908,0
10.6965,12
10.6967,11
10.8485,10
10.8485,4
10.8764,0
10.8766,14
10.8768,11
10.9114,10
10.9116,9
10.9116,7
10.9118,6
10.9178,5
10.9178,4
10.9233,2
10.9405,0
10.9517,13
10.9576,3
10.9576,2
10.9579,0
10.9633,13
10.98,11
10.9917,9
11.0027,7
11.0417,6
11.0471,0
11.0473,6
11.0473,5
11.0474,0
11.0528,13
11.0529,1
11.0529,0
11.0531,5
11.0533,2
11.0533,0
11.0535,15
11.0537,0
11.0538,13
11.054,0
11.0542,5
11.0542,0
11.0544,8
11.0545,0
11.0547,14
11.0548,6
11.0548,0
11.055,2
11.0551,0
11.0552,8
11.0554,0
11.0555,15
11.0557,0
11.0559,8
11.0559,6
11.056,0
11.0561,3
11.0562,0
11.0564,4
11.0564,0
11.0566,5
11.0567,4
11.0567,0
11.0569,10
11.057,0
11.0574,8
11.0575,0
11.0576,3
11.0577,0
11.0579,8
11.058,3
11.058,0
11.0582,11
11.0583,0
11.0585,7
11.0585,4
11.0586,0
11.0587,11
11.0642,6
11.0643,0
11.0644,10
11.0645,8
11.0647,7
11.065,0
11.0705,13
11.0706,0
11.076,7
11.0761,3
11.0761,0
11.0815,7
11.0816,0
11.087,12
11.0991,10
11.11,5
11.1101,4
11.1156,0
11.1438,11
11.1554,5
11.1554,4
11.1556,1
11.1611,0
11.1612,11
11.1665,7
11.1666,0
11.172,13
11.2439,5
11.2439,1
11.2439,0
11.2442,5
11.2443,4
11.2443,0
11.2497,1
11.272,0
11.2721,5
11.2722,0
11.2776,12
11.2777,7
11.2779,2
11.2779,1
11.2834,0
11.2888,10
11.289,0
11.3055,1
11.3056,0
11.311,8
11.3111,0
11.3165,7
11.3166,1
11.3166,0
11.322,8
11.3222,0
11.3276,4
11.3276,0
11.3331,4
11.3331,0
11.3385,14
11.3387,4
11.3387,0
11.3442,3
11.3442,0
11.3444,7
11.3445,5
11.3445,0
11.3501,11
11.3502,2
11.3504,0
11.3559,9
11.3559,8
11.3561,7
11.3617,5
11.3619,2
11.3674,0
11.3676,5
11.3732,3
11.3733,0
11.3787,13
11.3789,11
11.379,1
11.379,0
11.3792,7
11.3848,6
11.3852,0
11.3853,13
11.3854,8
11.391,0
11.3964,15
11.3964,14
11.3965,0
11.3967,13
11.3968,6
11.3968,0
11.4023,10
11.4024,0
11.4025,2
11.4026,0
11.4081,8
11.4226,2
11.4226,0
11.4228,4
11.4228,0
11.423,7
11.4231,6
11.4232,0
11.4234,2
11.4234,0
11.4357,1
11.4357,0
11.4414,15
11.4418,13
11.4419,0
11.4421,6
11.4702,5
11.5042,0
11.5097,2
11.5445,0
11.5446,10
11.5668,6
11.5832,1
11.6057,0
11.6111,7
11.6517,5
11.6517,1
11.6572,0
11.6573,12
11.68,10
11.6865,6
11.7029,3
11.7029,0
11.7138,7
11.7193,6
11.7249,1
11.7365,0
11.7476,6
11.7476,4
11.7531,2
11.7538,0
11.7592,14
11.7592,13
11.7651,10
11.7653,9
11.7653,6
11.7708,0
11.7762,1
11.7989,0
11.8044,8
11.8101,3
11.8156,2
11.8207,0
11.8208,1
11.8209,0
11.8263,14
11.8266,8
11.8269,7
11.8326,4
11.8719,1
11.8833,0
11.8948,14
11.8949,11
11.9061,5
11.9064,4
11.9278,0
11.928,2
11.928,0
11.9282,6
11.9283,0
11.9285,4
11.9285,0
11.9287,13
11.9289,1
11.9289,0
11.929,9
11.9291,3
11.9292,0
11.9294,6
11.9294,4
11.9295,0
11.9349,6
11.9349,4
11.9351,2
11.9353,1
11.9353,0
11.9407,3
11.9408,1
11.9462,0
11.9516,14
11.9517,11
11.9572,5
11.9574,0
11.9628,1
11.9629,0
11.9684,6
11.9686,0
11.9742,9
11.9743,8
11.9743,5
11.98,0
11.9855,8
11.9909,3
11.9918,1
12.0083,0
12.0085,11
12.0267,5
12.0477,0
12.054,2
12.0598,0
12.0599,13
12.06,11
12.0655,8
12.0656,6
12.0711,5
12.0711,0
12.0713,9
12.0768,6
12.0768,0
12.077,3
12.077,0
12.0825,4
12.0826,0
12.0827,5
12.0828,0
12.083,7
12.083,5
12.0885,0
12.094,8
12.0998,0
12.1,3
12.1052,0
12.1054,8
12.1055,2
12.1055,0
12.1109,2
12.1112,0
12.1114,14
12.1114,10
12.1115,0
12.1169,14
12.117,7
12.1171,0
12.1173,10
12.1174,0
12.1228,6
12.1228,5
12.1229,0
12.123,8
12.1283,7
12.1286,2
12.1395,0
12.1506,7
12.1507,3
12.1507,1
12.1509,0
12.1563,4
12.1564,0
12.1618,7
12.1618,5
12.1673,1
12.1673,0
12.1727,3
12.1916,0
12.2,9
12.2149,8
12.2149,0
12.2204,5
12.2428,3
12.2429,0
12.243,15
12.243,14
12.2432,12
12.2435,10
12.249,6
12.2491,2
12.2667,0
12.2721,15
12.2779,7
12.2781,0
12.2835,6
12.2836,0
12.2891,8
12.2892,5
12.2892,0
12.2894,8
12.2895,0
12.2949,1
12.2953,0
12.2954,7
12.2955,0
12.301,1
12.301,0
12.3012,13
12.3013,2
12.3013,0
12.3067,8
12.3068,2
12.3183,0
12.3185,6
12.3294,5
12.3294,2
12.3404,0
12.3405,12
12.3462,4
12.3464,2
12.3518,1
12.3628,0
12.3629,15
12.3686,9
12.3688,7
12.3742,5
12.3797,4
12.3908,0
12.3909,4
12.391,0
12.3912,3
12.3913,0
12.3914,4
12.3915,0
12.3917,15
12.3917,13
12.3919,7
12.409,6
12.4201,3
12.4256,0
12.4258,12
12.4259,5
12.4261,0
12.4418,6
12.4419,2
12.4419,0
12.4473,3
12.4476,2
12.4531,0
12.4585,2
12.4585,0
12.4639,11
12.4641,1
12.4642,0
12.4696,9
12.4697,3
12.4697,0
12.4699,13
12.47,0
12.4702,15
12.4703,14
12.4704,0
12.4706,7
12.4706,3
12.4707,0
12.4708,6
12.4709,0
12.4711,10
12.4712,2
12.4712,0
12.4714,15
12.4716,0
12.4717,6
12.4718,0
12.472,7
12.4721,0
12.4723,3
12.4723,0
12.4725,4
12.4726,0
12.4727,12
12.4729,0
12.473,15
12.4732,0
12.4734,5
12.4734,4
12.4735,0
12.4738,5
12.4739,0
12.4741,9
12.4742,4
12.4742,0
12.4744,11
12.4745,0
12.4749,9
12.475,0
12.4752,8
12.4753,0
12.4807,12
12.4809,11
12.4864,5
12.4864,2
12.4973,0
12.4975,14
12.4975,13
12.4977,9
12.4978,0
12.5032,7
12.5036,0
12.5091,9
12.5145,6
12.5147,5
12.5455,2
12.579,1
12.5845,0
12.5848,8
12.5902,2
12.5903,0
12.5957,9
12.7417,4
12.7749,1
12.7975,0
12.8267,3
12.8328,0
12.8438,2
12.8438,0
12.8493,6
12.8493,0
12.8495,9
12.8496,4
12.855,2
12.8608,0
12.8662,8
12.8663,4
12.8663,3
12.8718,0
12.8772,12
12.8773,2
12.8773,0
12.8882,5
12.8883,0
12.8937,1
12.8992,0
12.8993,10
12.8993,9
12.8994,4
12.9049,2
12.9219,0
12.9273,4
12.9274,2
12.9274,0
12.9497,2
12.9553,0
12.9662,7
13.018,5
13.0184,2
13.0186,0
13.024,4
13.0241,1
13.0295,0
13.035,15
13.035,14
13.0406,5
13.0406,4
13.0461,0
13.0462,13
13.0463,9
13.0465,0
13.052,7
13.0521,0
13.0522,1
13.0523,0
13.0633,9
13.0636,7
13.069,6
13.069,5
13.0691,1
13.0693,0
13.0694,1
13.0695,0
13.0749,8
13.075,1
13.075,0
13.0752,2
13.3569,0
13.3571,7
13.3572,0
13.3626,7
13.3678,6
13.419,4
13.4193,2
13.515,1
13.7293,0
13.7295,11
13.7348,10
13.7458,8
13.7458,7
13.7628,3
13.8183,0
13.8185,5
13.98,3
13.9802,2
13.9804,0
13.9859,3
14.049,1
14.0548,0
14.055,2
