Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 43907
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12    -67        18    0.529803070228895723    0.058823529411764705          2.12               288
  12    -67        23    0.392842503741112570    0.113960576459637947          0.62                76
  12    -62         0    0.194275461738933758    0.174077655955697852          0.29                32
  12    -62         6    0.463492823420378064    0.089442719099991588          0.83               124
  12    -62        12    0.546265416101458734    0.073521462209380772          1.22               184
  12    -62        18    0.464710439328376246    0.092450032704204863          0.88               116
  12    -62        23    0.472558016497361955    0.094072086838359728          0.82               112
                                                                              50.00              2322    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13    -82         0    0.016093950912886179    0.185695338177051861          7.25                28
  13    -82         6    0.019633519030665039    0.185695338177051861          6.30                28
  13    -82        12    0.086452309768296598    0.200000000000000011          2.30                24
  13    -82        18    0.250118037761507428    0.149071198499985985          5.84                44
  13    -82        23    0.292025115373066191    0.128036879932895975          6.52                60
  13    -77         0    0.000000000000000000    0.218217890235992362          0.93                20
  13    -77         6    0.100977659829119201    0.185695338177051861          1.51                28
  13    -77        12    0.121169404626140856    0.200000000000000011          0.96                24
  13    -77        18    0.312005994071524906    0.128036879932895975          1.96                60
  13    -77        23    0.318702683279207810    0.111111111111111105          2.67                80
  13    -72         0    0.000377875206330348    0.218217890235992362          0.49                20
  13    -72         6    0.105169840667406700    0.174077655955697852          0.64                32
  13    -72        12    0.242428666654140368    0.137360563948689035          1.10                52
  13    -72        18    0.335234376218049579    0.120385853085769198          1.32                68
  13    -72        23    0.356675184851222404    0.124034734589208454          1.15                64
  13    -67         0    0.042620550356181515    0.200000000000000011          0.39                24
  13    -67         6    0.035296017573758942    0.185695338177051861          0.48                28
  13    -67        12    0.216504689414317164    0.137360563948689035          0.66                52
  13    -67        18    0.409836775173150591    0.080845208345444328          3.69               152
  13    -67        23    0.290015058697269734    0.164398987305357291          0.47                36
  13    -62         0    0.033180483764807374    0.218217890235992362          0.22                20
  13    -62         6    0.117730911274784966    0.192450089729875262          1.21                26
  13    -62        12    0.167178262778378051    0.185695338177051861          0.29                28
  13    -62        18    0.304744641864584109    0.132453235706504385          0.57                56
  13    -62        23    0.384259907435085979    0.099503719020998915          0.87               100
                                                                              49.77              1154    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14    -82         0    0.000697755542421296    0.200000000000000011          2.84                24
  14    -82         6    0.040388274461005687    0.156173761888606072          4.10                40
  14    -82        12    0.172229977320860400    0.149071198499985985          4.00                44
  14    -82        18    0.270877784884406947    0.117041147196130554          5.54                72
  14    -82        23    0.338236550470135178    0.095782628522115137          6.96               108
  14    -77         0    0.000000000000000000    0.218217890235992362          0.73                20
  14    -77         6    0.081251434544328441    0.185695338177051861          1.12                28
  14    -77        12    0.281934909473223083    0.111111111111111105          2.50                80
  14    -77        18    0.322217330522217904    0.095782628522115137          3.08               108
  14    -77        23    0.328676009668190217    0.113960576459637947          1.92                76
  14    -72         0    0.002614513508202402    0.200000000000000011          0.33                24
  14    -72         6    0.023015972307702841    0.185695338177051861          0.48                28
  14    -72        12    0.101421961409030786    0.174077655955697852          0.69                32
  14    -72        18    0.413029435266751010    0.067267279399631244          3.18               220
  14    -72        23    0.425166082106125054    0.069171446386607466          2.93               208
  14    -67         0    0.000000000000000000    0.200000000000000011          0.28                24
  14    -67         6    0.082723556315827992    0.185695338177051861          0.27                28
  14    -67        12    0.334620356523648466    0.101534616513361903          1.00                96
  14    -67        18    0.461534563177447343    0.066081860045508978          2.31               228
  14    -67        23    0.428324661879208646    0.073922127095457285          1.92               182
  14    -62         0    0.016770336372297093    0.200000000000000011          0.28                24
  14    -62         6    0.070140556203376309    0.156173761888606072          0.36                40
  14    -62        12    0.179169211673690404    0.149071198499985985          0.51                44
  14    -62        18    0.397353353177009427    0.090909090909090912          1.01               120
  14    -62        23    0.408455326992273771    0.076028592126970551          1.67               172
                                                                              50.00              2070    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15    -82         0    0.045859980338007290    0.174077655955697852          2.56                32
  15    -82         6    0.135734496241507074    0.156173761888606072          2.33                40
  15    -82        12    0.174433448227065052    0.142857142857142849          2.53                48
  15    -82        18    0.383046905747680688    0.086710996952411995          5.74               132
  15    -82        23    0.385376797775926649    0.084215192106651890          5.52               140
  15    -77         0    0.015082947347440838    0.200000000000000011          0.60                24
  15    -77         6    0.135046946112227395    0.174077655955697852          0.86                32
  15    -77        12    0.297576449139885846    0.128036879932895975          1.29                60
  15    -77        18    0.452722376697395956    0.061898446059017287          5.06               260
  15    -77        23    0.441597766056463670    0.076028592126970551          3.49               172
  15    -72         0    0.022365521218600550    0.200000000000000011          0.54                24
  15    -72         6    0.155001289017065974    0.149071198499985985          0.81                44
  15    -72        12    0.376501562562524483    0.088045090632562384          1.84               128
  15    -72        18    0.485638068473865647    0.057639041770423498          3.59               300
  15    -72        23    0.450731056221125526    0.069843029576957816          2.90               204
  15    -67         0    0.016363807612608649    0.185695338177051861          0.28                28
  15    -67         6    0.162840106536539214    0.156173761888606072          0.48                40
  15    -67        12    0.333567877941924606    0.101534616513361903          0.96                96
  15    -67        18    0.448568490454827606    0.063887656499993992          2.30               244
  15    -67        23    0.462880935522848702    0.064956980246163087          2.32               236
  15    -62         0    0.000000000000000000    0.200000000000000011          0.30                24
  15    -62         6    0.209388036876778011    0.156173761888606072          0.33                40
  15    -62        12    0.294831355172525011    0.108465228909328082          0.68                84
  15    -62        18    0.431445194178157021    0.084215192106651890          1.16               140
  15    -62        23    0.413438175567514998    0.072739296745330792          1.54               188
                                                                              50.00              2760    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16    -82         0    0.052152235699320190    0.185695338177051861          3.92                28
  16    -82         6    0.097273339923292873    0.185695338177051861          2.54                28
  16    -82        12    0.189840300505806553    0.142857142857142849          6.38                48
  16    -82        18    0.266924585332124042    0.142857142857142849          4.55                48
  16    -82        23    0.319620917717869657    0.111111111111111105          9.16                80
  16    -77         0    0.015183276636194258    0.242535625036332969          0.68                16
  16    -77         6    0.222564498783605069    0.156173761888606072          1.21                40
  16    -77        12    0.324452538330647688    0.101534616513361903          2.37                96
  16    -77        18    0.385152987430410376    0.103695169473042526          1.84                92
  16    -77        23    0.375872801598688633    0.095782628522115137          2.24               108
  16    -72         0    0.012290204113612346    0.200000000000000011          0.37                24
  16    -72         6    0.217745734535443075    0.156173761888606072          0.52                40
  16    -72        12    0.424224623642435572    0.078811040623910061          2.44               160
  16    -72        18    0.414943052305095650    0.078811040623910061          1.87               160
  16    -72        23    0.417578056949746756    0.089442719099991588          1.89               124
  16    -67         0    0.001602343413428834    0.218217890235992362          0.23                20
  16    -67         6    0.228142512454977048    0.156173761888606072          0.49                40
  16    -67        12    0.394071316283463147    0.099503719020998915          0.84               100
  16    -67        18    0.487740642628046506    0.069843029576957816          1.84               204
  16    -67        23    0.397558174367493800    0.089442719099991588          1.32               124
  16    -62         0    0.012195647873826961    0.200000000000000011          0.19                24
  16    -62         6    0.147988182856656103    0.156173761888606072          0.34                40
  16    -62        12    0.348714603463987638    0.117041147196130554          0.54                72
  16    -62        18    0.418009321615653684    0.089442719099991588          1.09               124
  16    -62        23    0.405939096655960951    0.089442719099991588          0.98               124
                                                                              49.84              1964    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17    -82         0    0.000000000000000000    0.242535625036332969          4.15                16
  17    -82         6    0.000000000000000000    0.208514414057074771          4.71                22
  17    -82        12    0.014967108461411029    0.200000000000000011          5.58                24
  17    -82        18    0.141977315064468812    0.142857142857142849         10.35                48
  17    -82        23    0.173454467740710633    0.149071198499985985          5.69                44
  17    -77         0    0.000000000000000000    0.185695338177051861          2.50                28
  17    -77         6    0.000000000000000000    0.200000000000000011          1.35                24
  17    -77        12    0.036005504548404378    0.277350098112614574          0.46                12
  17    -77        18    0.228390138436284584    0.128036879932895975          3.74                60
  17    -77        23    0.279223202696134321    0.142857142857142849          2.01                48
  17    -72         0    0.000000000000000000    0.200000000000000011          0.90                24
  17    -72         6    0.000000000000000000    0.218217890235992362          0.52                20
  17    -72        12    0.014515775985510399    0.218217890235992362          0.41                20
  17    -72        18    0.234857309514383716    0.137360563948689035          1.31                52
  17    -72        23    0.267261371164980610    0.149071198499985985          1.15                44
  17    -67         0    0.000000000000000000    0.242535625036332969          0.62                16
  17    -67         6    0.000000000000000000    0.200000000000000011          0.37                24
  17    -67        12    0.130148019359942441    0.164398987305357291          0.46                36
  17    -67        18    0.233614810500008513    0.174077655955697852          0.33                32
  17    -67        23    0.353652945409320907    0.097590007294853329          1.28               104
  17    -62         0    0.000000000000000000    0.242535625036332969          0.31                16
  17    -62         6    0.000000000000000000    0.200000000000000011          0.21                24
  17    -62        12    0.051482427759015410    0.185695338177051861          0.44                28
  17    -62        18    0.213751193350743190    0.156173761888606072          0.32                40
  17    -62        23    0.295519971181087637    0.132453235706504385          0.48                56
                                                                              49.66               862    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18    -82         0    0.000000000000000000    0.200000000000000011          2.51                24
  18    -82         6    0.067892887181094763    0.149071198499985985          3.66                44
  18    -82        12    0.110930385438826717    0.152498570332604666          3.56                42
  18    -82        18    0.163045431567051119    0.142857142857142849          3.88                48
  18    -82        23    0.316414535088229198    0.101534616513361903          6.27                96
  18    -77         0    0.000000000000000000    0.185695338177051861          2.46                28
  18    -77         6    0.061032798984140046    0.174077655955697852          2.27                32
  18    -77        12    0.105369643671979513    0.164398987305357291          2.21                36
  18    -77        18    0.271615710901735141    0.117041147196130554          3.47                72
  18    -77        23    0.292207932395864456    0.103695169473042526          4.23                92
  18    -72         0    0.000000000000000000    0.200000000000000011          1.04                24
  18    -72         6    0.050680637408659225    0.164398987305357291          0.90                36
  18    -72        12    0.249093705792271608    0.120385853085769198          1.56                68
  18    -72        18    0.352957811683520251    0.094072086838359728          2.33               112
  18    -72        23    0.258209984685955019    0.111111111111111105          1.85                80
  18    -67         0    0.000000000000000000    0.174077655955697852          0.53                32
  18    -67         6    0.017646623969285583    0.200000000000000011          0.31                24
  18    -67        12    0.160818855895902973    0.142857142857142849          0.78                48
  18    -67        18    0.297352815528348247    0.105999788000636003          1.22                88
  18    -67        23    0.326378780339031782    0.086710996952411995          1.85               132
  18    -62         0    0.000130034037249988    0.200000000000000011          0.27                24
  18    -62         6    0.015915624843025625    0.174077655955697852          0.49                32
  18    -62        12    0.151819002941452397    0.156173761888606072          0.39                40
  18    -62        18    0.327812551959237586    0.089442719099991588          1.29               124
  18    -62        23    0.345470109590569840    0.124034734589208454          0.60                64
                                                                              49.92              1442    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19    -82         0    0.004134719921589947    0.174077655955697852          1.01                32
  19    -82         6    0.156258977160096763    0.137360563948689035          1.28                52
  19    -82        12    0.368680542715544790    0.086710996952411995          2.35               132
  19    -82        18    0.380038545264658467    0.074329414624716636          3.54               180
  19    -82        23    0.419591659987701204    0.061898446059017287          4.54               260
  19    -77         0    0.000115063192165779    0.185695338177051861          0.74                28
  19    -77         6    0.129734963649298984    0.156173761888606072          0.87                40
  19    -77        12    0.420301364068375649    0.064415662640083082          3.17               240
  19    -77        18    0.477604498563206747    0.047404546313997722          5.46               444
  19    -77        23    0.445534820807150289    0.060971076084969239          3.35               268
  19    -72         0    0.012348713665271280    0.185695338177051861          0.33                28
  19    -72         6    0.123595654419718676    0.149071198499985985          0.81                44
  19    -72        12    0.448975871430504159    0.057639041770423498          3.09               300
  19    -72        18    0.437437426803499396    0.062869461346193145          2.71               252
  19    -72        23    0.482125177069210209    0.045834924851410566          5.05               475
  19    -67         0    0.008300221654178621    0.200000000000000011          0.34                24
  19    -67         6    0.039372532428387425    0.174077655955697852          0.40                32
  19    -67        12    0.397528200265897524    0.069171446386607466          2.15               208
  19    -67        18    0.457259019823378188    0.060084176812610968          2.56               276
  19    -67        23    0.403648171173151882    0.077849894416152296          1.61               164
  19    -62         0    0.003401630115528995    0.164398987305357291          0.43                36
  19    -62         6    0.105500562460350056    0.156173761888606072          0.50                40
  19    -62        12    0.355976818621197788    0.083045479853739973          1.30               144
  19    -62        18    0.405099991923913494    0.075164602800282879          1.53               176
  19    -62        23    0.283201879540670443    0.103695169473042526          0.88                92
                                                                              50.00              3967    Tot

Mean throughputs: [10.1825  3.8219  9.1222 11.1986  8.0812  8.3610  5.9457 13.6441  6.8412
 14.9963 22.0299  8.5018 12.6355  4.6476  9.6039 14.0379  9.5911  2.4194
  5.6324 20.4539]
Aggregate throughput: 201.7481
Min-Max: 19.6106
JFI: 0.6694 [0.0500, 1]
Node 0:
  CST counts:       {-62: 424, -72: 524, -82: 868, -67: 676, -77: 524}
  Tx pow counts:    {0: 212, 6: 212, 12: 236, 18: 556, 23: 1800}
Node 1:
  CST counts:       {-62: 212, -67: 272, -72: 219, -77: 272, -82: 196}
  Tx pow counts:    {0: 132, 6: 108, 12: 187, 18: 320, 23: 424}
Node 2:
  CST counts:       {-62: 368, -67: 516, -72: 580, -77: 355, -82: 188}
  Tx pow counts:    {0: 103, 6: 168, 12: 392, 18: 568, 23: 776}
Node 3:
  CST counts:       {-62: 512, -72: 652, -82: 314, -67: 524, -77: 408}
  Tx pow counts:    {0: 128, 6: 204, 12: 588, 18: 672, 23: 818}
Node 4:
  CST counts:       {-62: 300, -67: 336, -72: 466, -77: 540, -82: 336}
  Tx pow counts:    {0: 112, 6: 144, 12: 240, 18: 584, 23: 898}
Node 5:
  CST counts:       {-62: 372, -67: 401, -72: 336, -77: 340, -82: 256}
  Tx pow counts:    {0: 124, 6: 172, 12: 445, 18: 492, 23: 472}
Node 6:
  CST counts:       {-62: 272, -67: 228, -72: 424, -77: 256, -82: 245}
  Tx pow counts:    {0: 108, 6: 140, 12: 192, 18: 492, 23: 493}
Node 7:
  CST counts:       {-62: 612, -72: 592, -82: 288, -67: 847, -77: 364}
  Tx pow counts:    {0: 116, 6: 236, 12: 852, 18: 951, 23: 548}
Node 8:
  CST counts:       {-62: 276, -67: 432, -72: 384, -77: 300, -82: 335}
  Tx pow counts:    {0: 132, 6: 152, 12: 312, 18: 480, 23: 651}
Node 9:
  CST counts:       {-62: 488, -72: 856, -82: 516, -67: 600, -77: 636}
  Tx pow counts:    {0: 136, 6: 196, 12: 460, 18: 1044, 23: 1260}
Node 10:
  CST counts:       {-72: 672, -67: 804, -62: 604, -82: 994, -77: 1304}
  Tx pow counts:    {0: 152, 12: 592, 6: 212, 18: 1372, 23: 2050}
Node 11:
  CST counts:       {-62: 242, -67: 408, -72: 372, -77: 384, -82: 316}
  Tx pow counts:    {0: 112, 6: 232, 12: 370, 18: 416, 23: 592}
Node 12:
  CST counts:       {-62: 568, -72: 412, -82: 216, -67: 804, -77: 323}
  Tx pow counts:    {0: 200, 6: 392, 12: 732, 18: 596, 23: 403}
Node 13:
  CST counts:       {-62: 231, -67: 292, -72: 236, -77: 212, -82: 184}
  Tx pow counts:    {0: 112, 6: 143, 12: 180, 18: 380, 23: 340}
Node 14:
  CST counts:       {-62: 400, -72: 512, -82: 288, -67: 559, -77: 312}
  Tx pow counts:    {0: 116, 6: 164, 12: 296, 18: 748, 23: 747}
Node 15:
  CST counts:       {-62: 476, -72: 700, -82: 392, -67: 644, -77: 549}
  Tx pow counts:    {0: 132, 6: 196, 12: 416, 18: 1077, 23: 940}
Node 16:
  CST counts:       {-62: 384, -67: 488, -72: 508, -77: 352, -82: 233}
  Tx pow counts:    {0: 112, 6: 188, 12: 476, 18: 629, 23: 560}
Node 17:
  CST counts:       {-62: 164, -67: 212, -72: 160, -77: 172, -82: 155}
  Tx pow counts:    {0: 100, 6: 115, 12: 120, 18: 232, 23: 296}
Node 18:
  CST counts:       {-62: 284, -67: 324, -72: 320, -77: 260, -82: 255}
  Tx pow counts:    {0: 132, 6: 168, 12: 235, 18: 444, 23: 464}
Node 19:
  CST counts:       {-62: 488, -72: 1100, -82: 656, -67: 704, -77: 1020}
  Tx pow counts:    {0: 148, 6: 208, 12: 1024, 18: 1328, 23: 1260}


Last 20.0 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0    -82         0    0.000000000000000000    0.333333333333333315          0.55               8.0
   0    -82         6    0.000817980555134443    0.242535625036332969          0.42              16.0
   0    -82        12    0.046587112566552721    0.333333333333333315          0.20               8.0
   0    -82        18    0.267326597991262294    0.108465228909328082          1.98              84.0
   0    -82        23    0.358358644240483637    0.059761430466719681          6.01             279.0
   0    -77         0    0.000000000000000000    0.242535625036332969          0.36              16.0
   0    -77         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   0    -77        12    0.005579519476330166    0.218217890235992362          0.33              20.0
   0    -77        18    0.147421268319935850    0.200000000000000011          0.43              24.0
   0    -77        23    0.317238154167252207    0.083045479853739973          1.95             144.0
   0    -72         0    0.000000000000000000    0.277350098112614574          0.44              12.0
   0    -72         6    0.000000000000000000    0.242535625036332969          0.53              16.0
   0    -72        12    0.048465816909418355    0.447213595499957928          0.02               4.0
   0    -72        18    0.228369267905271789    0.200000000000000011          0.40              24.0
   0    -72        23    0.312859806846862931    0.075377836144440907          1.85             175.0
   0    -67         0    0.000000000000000000    0.333333333333333315          0.21               8.0
   0    -67         6    0.000000000000000000    0.447213595499957928          0.09               4.0
   0    -67        12    0.065809107614535026    0.242535625036332969          0.22              16.0
   0    -67        18    0.207091095496050648    0.218217890235992362          0.20              20.0
   0    -67        23    0.330365186708411862    0.066081860045508978          2.34             228.0
   0    -62         0    0.000000000000000000    0.447213595499957928          0.06               4.0
   0    -62         6    0.000000000000000000    0.277350098112614574          0.14              12.0
   0    -62        12    0.031171154881976058    0.447213595499957928          0.02               4.0
   0    -62        18    0.043899119494840107    0.333333333333333315          0.09               8.0
   0    -62        23    0.340394790026585570    0.086710996952411995          1.15             132.0
                                                                              19.98            1266.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1    -82         0    0.000000000000000000    0.333333333333333315          2.69               8.0
   1    -82         6    0.036564489052706609    0.447213595499957928          0.62               4.0
   1    -82        12    0.053480368739294119    0.277350098112614574          2.84              12.0
   1    -82        18    0.188768929401228830    0.333333333333333315          0.63               8.0
   1    -82        23    0.253689052223249001    0.174077655955697852          3.12              32.0
   1    -77         0    0.000000000000000000    0.333333333333333315          1.25               8.0
   1    -77         6    0.040686604727464361    0.447213595499957928          0.29               4.0
   1    -77        12    0.151176176380120431    0.242535625036332969          0.58              16.0
   1    -77        18    0.237906002302864017    0.277350098112614574          0.58              12.0
   1    -77        23    0.277766995578863085    0.185695338177051861          2.87              28.0
   1    -72         0    0.000000000000000000    0.447213595499957928          0.08               4.0
   1    -72         6    0.002668275371511848    1.000000000000000000          0.00               0.0
   1    -72        12    0.197559845654912192    0.229415733870561772          1.49              18.0
   1    -72        18    0.203200309362124881    0.200000000000000011          0.63              24.0
   1    -72        23    0.290549616831886237    0.333333333333333315          0.13               8.0
   1    -67         0    0.000000000000000000    0.333333333333333315          0.31               8.0
   1    -67         6    0.025124441899510384    0.333333333333333315          0.19               8.0
   1    -67        12    0.043508318581243530    0.447213595499957928          0.02               4.0
   1    -67        18    0.255706361314975206    0.218217890235992362          0.22              20.0
   1    -67        23    0.319099832096166047    0.149071198499985985          0.51              44.0
   1    -62         0    0.000000000000000000    0.447213595499957928          0.07               4.0
   1    -62         6    0.011859181740670034    0.333333333333333315          0.11               8.0
   1    -62        12    0.025786234541491489    0.447213595499957928          0.03               4.0
   1    -62        18    0.308535254777906109    0.174077655955697852          0.36              32.0
   1    -62        23    0.258612760989768209    0.333333333333333315          0.08               8.0
                                                                              19.71             326.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2    -82         0    0.000340458791903788    0.333333333333333315          1.84               8.0
   2    -82         6    0.096901865018811803    0.447213595499957928          0.84               4.0
   2    -82        12    0.105636999070810922    0.447213595499957928          1.09               4.0
   2    -82        18    0.201163325679070415    0.218217890235992362          2.57              20.0
   2    -82        23    0.272142334736988123    0.218217890235992362          2.48              20.0
   2    -77         0    0.000000000000000000    0.577350269189625731          0.02               2.0
   2    -77         6    0.097866905865248419    0.267261241912424397          0.43              13.0
   2    -77        12    0.284278195434481296    0.242535625036332969          0.41              16.0
   2    -77        18    0.368334350658193588    0.128036879932895975          1.22              60.0
   2    -77        23    0.356305377784058186    0.185695338177051861          0.75              28.0
   2    -72         0    0.017894533565058345    0.447213595499957928          0.06               4.0
   2    -72         6    0.163932928114739279    0.242535625036332969          0.18              16.0
   2    -72        12    0.303803952101582619    0.174077655955697852          0.54              32.0
   2    -72        18    0.417849511348293401    0.099503719020998915          1.44             100.0
   2    -72        23    0.451038928292767316    0.085435765771676095          1.86             136.0
   2    -67         0    0.003739261344379931    1.000000000000000000          0.00               0.0
   2    -67         6    0.144167749954588559    0.277350098112614574          0.12              12.0
   2    -67        12    0.352099622970259207    0.111111111111111105          0.89              80.0
   2    -67        18    0.318100198926769495    0.185695338177051861          0.49              28.0
   2    -67        23    0.414034103389873398    0.077849894416152296          1.67             164.0
   2    -62         0    0.000000000000000000    0.447213595499957928          0.04               4.0
   2    -62         6    0.086267267351700150    0.333333333333333315          0.06               8.0
   2    -62        12    0.312687351885249154    0.174077655955697852          0.29              32.0
   2    -62        18    0.379273103855539528    0.137360563948689035          0.49              52.0
   2    -62        23    0.366600340607308672    0.174077655955697852          0.29              32.0
                                                                              20.08             875.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3    -82         0    0.034494268584008447    0.218217890235992362          1.89              20.0
   3    -82         6    0.070009349301639850    0.277350098112614574          1.34              12.0
   3    -82        12    0.268805701193178259    0.288675134594812866          1.19              11.0
   3    -82        18    0.268779310298481566    0.333333333333333315          1.13               8.0
   3    -82        23    0.331776290253950779    0.154303349962091912          2.63              41.0
   3    -77         0    0.022003415885589569    1.000000000000000000          0.00               0.0
   3    -77         6    0.130533142628080107    0.242535625036332969          0.57              16.0
   3    -77        12    0.322515399872482067    0.174077655955697852          1.20              32.0
   3    -77        18    0.343584868876093186    0.132453235706504385          1.35              56.0
   3    -77        23    0.294638236944688103    0.185695338177051861          0.92              28.0
   3    -72         0    0.000000000000000000    0.447213595499957928          0.05               4.0
   3    -72         6    0.158960425162206209    0.277350098112614574          0.23              12.0
   3    -72        12    0.398707759869794065    0.137360563948689035          0.82              52.0
   3    -72        18    0.387535362420221463    0.111111111111111105          0.76              80.0
   3    -72        23    0.415738787219428974    0.086710996952411995          1.55             132.0
   3    -67         0    0.027775631078676238    0.333333333333333315          0.08               8.0
   3    -67         6    0.175478585252670710    0.447213595499957928          0.06               4.0
   3    -67        12    0.107764582756435329    0.242535625036332969          0.17              16.0
   3    -67        18    0.391454510472048822    0.117041147196130554          0.67              72.0
   3    -67        23    0.404409399482598131    0.080845208345444328          1.50             152.0
   3    -62         0    0.017594023137545673    1.000000000000000000          0.00               0.0
   3    -62         6    0.097820234941835421    0.200000000000000011          0.19              24.0
   3    -62        12    0.444745781756583913    0.117041147196130554          0.78              72.0
   3    -62        18    0.308893306836932890    0.164398987305357291          0.33              36.0
   3    -62        23    0.360047372893785633    0.108465228909328082          0.71              84.0
                                                                              20.11             972.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4    -82         0    0.002067670066044070    0.333333333333333315          1.22               8.0
   4    -82         6    0.014314969438691911    0.447213595499957928          0.78               4.0
   4    -82        12    0.084731610692102055    0.333333333333333315          0.73               8.0
   4    -82        18    0.306499870282207543    0.185695338177051861          1.63              28.0
   4    -82        23    0.342621956059891819    0.124034734589208454          4.39              64.0
   4    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -77         6    0.012192065025849958    0.447213595499957928          0.52               4.0
   4    -77        12    0.201953445800687359    0.218217890235992362          0.79              20.0
   4    -77        18    0.387242691421497809    0.094072086838359728          2.83             112.0
   4    -77        23    0.365615740077724627    0.103695169473042526          1.77              92.0
   4    -72         0    0.000000000000000000    0.447213595499957928          0.40               4.0
   4    -72         6    0.000167734452502908    0.333333333333333315          0.16               8.0
   4    -72        12    0.057848517113442195    0.333333333333333315          0.15               8.0
   4    -72        18    0.341185949405012512    0.218217890235992362          0.37              20.0
   4    -72        23    0.376445504707515421    0.093658581158169399          1.80             113.0
   4    -67         0    0.000000000000000000    0.447213595499957928          0.10               4.0
   4    -67         6    0.010215194689309615    0.447213595499957928          0.24               4.0
   4    -67        12    0.211272778846131992    0.447213595499957928          0.08               4.0
   4    -67        18    0.207332008914226595    0.223606797749978964          0.19              19.0
   4    -67        23    0.380381752393440853    0.128036879932895975          0.78              60.0
   4    -62         0    0.000000000000000000    0.447213595499957928          0.08               4.0
   4    -62         6    0.002020999325123668    0.447213595499957928          0.03               4.0
   4    -62        12    0.139042563304808325    0.242535625036332969          0.16              16.0
   4    -62        18    0.250426019092144347    0.200000000000000011          0.21              24.0
   4    -62        23    0.335438970218595811    0.142857142857142849          0.54              48.0
                                                                              19.98             680.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5    -82         0    0.020344151037791275    0.333333333333333315          0.82               8.0
   5    -82         6    0.056161881201912053    0.333333333333333315          0.88               8.0
   5    -82        12    0.238359825624243404    0.185695338177051861          3.02              28.0
   5    -82        18    0.248492980230129695    0.277350098112614574          0.70              12.0
   5    -82        23    0.344826152658585960    0.218217890235992362          2.02              20.0
   5    -77         0    0.046958978982779405    0.447213595499957928          0.15               4.0
   5    -77         6    0.183876867589458981    0.242535625036332969          0.64              16.0
   5    -77        12    0.275917497789762933    0.185695338177051861          1.35              28.0
   5    -77        18    0.394572161057125892    0.132453235706504385          2.27              56.0
   5    -77        23    0.270805786826494976    0.149071198499985985          1.61              44.0
   5    -72         0    0.006813520200624306    0.333333333333333315          0.22               8.0
   5    -72         6    0.219740819964051093    0.218217890235992362          0.74              20.0
   5    -72        12    0.370716256381892262    0.200000000000000011          0.38              24.0
   5    -72        18    0.339996757455285625    0.185695338177051861          0.58              28.0
   5    -72        23    0.381488419416929792    0.132453235706504385          0.89              56.0
   5    -67         0    0.028040135465451255    0.447213595499957928          0.02               4.0
   5    -67         6    0.108729192713129225    0.447213595499957928          0.05               4.0
   5    -67        12    0.382155699311053587    0.120385853085769198          0.81              68.0
   5    -67        18    0.381729468458571364    0.124034734589208454          0.65              64.0
   5    -67        23    0.352876037903794793    0.156173761888606072          0.58              40.0
   5    -62         0    0.061487872954940070    0.267261241912424397          0.17              13.0
   5    -62         6    0.174162598503354610    0.277350098112614574          0.13              12.0
   5    -62        12    0.339191219268622335    0.142857142857142849          0.55              48.0
   5    -62        18    0.309915224287993563    0.149071198499985985          0.32              44.0
   5    -62        23    0.312418349809023943    0.132453235706504385          0.49              56.0
                                                                              20.03             713.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6    -82         0    0.063077107766403032    0.333333333333333315          1.53               8.0
   6    -82         6    0.091983821646964239    0.242535625036332969          3.91              16.0
   6    -82        12    0.158980140259657288    0.277350098112614574          1.80              12.0
   6    -82        18    0.272670024166239977    0.185695338177051861          2.90              28.0
   6    -82        23    0.293382380575730795    0.242535625036332969          1.05              16.0
   6    -77         0    0.000262753961188680    0.447213595499957928          0.76               4.0
   6    -77         6    0.037640235765782196    0.277350098112614574          0.45              12.0
   6    -77        12    0.176841784196231672    1.000000000000000000          0.00               0.0
   6    -77        18    0.268255757787975724    0.200000000000000011          0.91              24.0
