10.0009,12
10.5049,0
10.5104,12
10.5108,0
10.5109,7
10.511,6
10.5221,5
10.5222,0
10.5276,15
10.5276,10
10.5335,0
10.5389,11
10.5444,0
10.5502,2
10.5502,0
10.5556,13
10.5557,12
10.5612,10
10.5667,6
10.5667,0
10.5722,3
10.5722,0
10.5724,5
10.5725,0
10.5726,9
10.5727,0
10.5781,7
10.5782,6
10.5784,0
10.5838,1
10.5839,0
10.5893,15
10.5894,9
10.5949,6
10.5949,0
10.6003,1
10.6004,0
10.6059,1
10.606,0
10.6062,7
10.6063,0
10.6118,15
10.6121,9
10.6124,0
10.6125,11
10.6127,0
10.6181,3
10.6182,0
10.6236,4
10.6237,0
10.6293,10
10.6296,8
10.6406,6
10.6406,0
10.646,6
10.6461,0
10.6516,2
10.6516,0
10.657,14
10.6571,8
10.6574,0
10.6628,2
10.6628,0
10.6682,5
10.6683,0
10.6737,10
10.6738,9
10.674,0
10.6795,12
10.6796,0
10.685,9
10.6851,0
10.6905,11
10.6907,0
10.6961,14
10.6962,10
10.7017,6
10.7017,0
10.7071,10
10.7073,0
10.7127,4
10.713,1
10.7132,0
10.7186,3
10.7187,0
10.7241,3
10.7242,0
10.7296,7
10.7299,0
10.7354,15
10.7356,0
10.7357,8
10.7358,0
10.7413,2
10.7413,0
10.7468,2
10.7468,0
10.747,10
10.7471,0
10.7525,2
10.7526,0
10.7582,15
10.7584,0
10.7585,6
10.7586,0
10.7641,8
10.7642,0
10.7696,6
10.7697,0
10.7751,15
10.7751,14
10.7754,0
10.7808,8
10.781,0
10.7864,3
10.7864,0
10.7918,6
10.7919,0
10.7973,15
10.798,12
10.8037,11
10.8092,7
10.8101,4
10.8103,3
10.816,0
10.8214,14
10.8215,8
10.838,6
10.8381,0
10.8435,11
10.8441,10
10.8549,9
10.8552,5
10.8607,0
10.8661,6
10.8662,0
10.8716,10
10.8717,0
10.8771,11
10.8773,0
10.8827,3
10.8827,1
10.8829,0
10.8883,10
10.8884,0
10.8939,1
10.8939,0
10.8993,2
10.8999,0
10.9053,4
10.9057,2
10.9111,0
10.9166,7
10.9166,4
10.9221,0
10.9333,10
10.9337,0
10.9391,9
10.9392,4
10.9447,0
10.9502,9
10.9503,6
10.9505,0
10.9506,11
10.9507,3
10.9562,2
10.9618,1
10.9672,0
10.9726,2
10.9727,1
10.9729,0
10.9783,12
10.9784,7
10.9839,4
10.9949,0
11.0003,10
11.0064,9
11.0066,2
11.0121,1
11.0175,0
11.0229,12
11.0233,11
11.2177,6
11.218,2
11.229,0
11.2347,5
11.2353,3
11.2431,0
11.2485,14
11.2657,5
11.2712,4
11.2767,0
11.2821,1
11.2821,0
11.304,15
11.3101,11
11.3265,7
11.3485,2
11.3488,1
11.3765,0
11.3927,3
11.3931,0
11.4218,9
11.4391,4
11.4394,1
11.4887,0
11.4889,11
11.4889,8
11.4944,6
11.4944,4
11.495,0
11.5004,9
11.5004,5
11.5006,4
11.5614,3
11.5671,0
11.5725,12
11.6181,10
11.629,7
11.6294,1
11.6521,0
11.6575,10
11.6576,8
11.6874,5
11.7716,1
11.7719,0
11.7773,6
11.816,5
11.8161,1
11.8286,0
11.8341,3
11.8438,0
11.8666,11
11.8667,6
11.8945,5
11.8945,4
11.9002,0
11.9004,13
11.9004,11
11.9295,10
11.9574,6
11.9682,3
12.0338,0
12.0446,6
12.045,5
12.0505,4
12.5062,0
12.517,5
12.5175,0
12.5339,11
12.5457,6
12.5514,0
12.5516,15
12.5797,12
12.5908,11
12.6074,7
12.6294,0
12.6295,10
12.6296,6
12.6408,5
12.6688,0
12.6745,1
12.6809,0
12.6863,2
12.6921,0
12.7029,7
12.7092,5
12.7601,0
12.7655,6
12.7658,5
12.8155,3
12.8264,0
12.8318,12
12.8321,11
12.8376,10
12.8491,6
12.8493,3
12.8494,1
12.8549,0
12.8603,12
12.8605,9
12.8605,0
12.866,3
12.8717,0
12.8719,17
12.8721,13
12.9162,12
12.9162,8
12.9327,2
12.9497,0
12.9832,12
12.9833,4
13.0499,3
13.0722,0
13.0724,15
13.1337,11
13.2134,8
13.3074,4
13.3132,3
13.3132,2
13.4522,0
13.4631,1
13.4635,0
13.469,3
13.4805,2
13.5034,0
13.5035,9
