10.0002,8
10.0005,4
10.0011,1
10.5186,0
11.0182,11
11.0183,10
11.0237,8
11.0295,5
11.035,2
11.0404,0
11.0459,2
11.0516,0
11.0518,6
11.0519,0
11.0628,11
11.0628,9
11.063,2
11.0685,0
11.074,14
11.0798,11
11.0911,5
11.0911,1
11.102,0
11.1022,13
11.1022,11
11.1245,8
11.1303,6
11.1357,5
11.1358,0
11.1412,9
11.1412,8
11.1525,4
11.158,0
11.1635,13
11.1635,9
11.1637,6
11.1747,5
11.1747,3
11.1802,1
11.1802,0
11.1914,9
11.1969,5
11.2079,1
11.2079,0
11.208,12
11.2081,10
11.2249,5
11.2249,3
11.2311,1
11.2421,0
11.2475,12
11.2476,8
11.2589,6
11.2699,5
11.27,0
11.2754,5
11.2981,3
11.3038,0
11.3147,4
11.3263,0
11.3317,3
11.3379,0
11.3435,2
11.3437,0
11.3439,1
11.3497,0
11.3498,7
11.3499,4
11.3665,2
11.3719,0
11.3773,2
11.3829,0
11.3883,8
11.3887,7
11.3999,3
11.4054,0
11.4162,7
11.4218,5
11.4218,4
11.433,0
11.4385,13
11.4388,11
11.4443,8
11.4498,5
11.4498,2
11.4555,0
11.4556,13
11.4557,11
11.4614,5
11.4614,4
11.4723,0
11.4837,8
11.4838,5
11.4954,1
11.5008,0
11.5062,6
11.5063,2
11.5398,0
11.5455,1
11.5456,0
11.551,2
11.5513,0
11.5567,3
11.5674,0
11.5728,11
11.5783,5
11.5784,1
11.5785,0
11.5839,7
11.5895,0
11.6003,1
11.606,0
11.6115,4
11.6173,3
11.6228,0
11.6283,9
11.6344,5
11.6344,2
11.6359,0
11.636,12
11.6361,10
11.6418,9
11.6527,5
11.6528,2
11.6582,0
11.6637,13
11.6637,12
11.6695,10
11.6805,9
11.686,8
11.6915,6
11.6915,5
11.6917,0
11.6919,18
11.6972,14
11.703,13
11.7032,9
11.7086,6
11.7165,3
11.7275,1
11.7277,0
11.7278,14
11.7279,11
11.7281,8
11.7301,5
11.7301,2
11.7304,1
11.7419,0
11.7527,10
11.7531,0
11.7585,6
11.7597,0
11.7651,7
11.7716,5
11.7771,0
11.7825,4
11.7826,2
11.7826,0
11.7989,14
11.799,6
11.7991,0
11.8045,6
11.8048,0
11.8102,11
11.8103,10
11.823,0
11.8338,8
11.8346,1
11.8508,0
11.8562,8
11.8563,5
11.8718,0
11.8772,7
11.8879,6
11.888,1
11.8935,0
11.9292,12
11.9293,0
11.9347,10
11.9352,0
11.9406,1
11.9407,0
11.9461,9
11.9516,2
11.957,1
11.957,0
11.9572,2
11.9574,0
11.9628,12
11.9742,10
11.9744,9
11.9746,7
11.9801,6
11.9855,5
11.9855,4
11.9912,0
11.9913,10
11.9914,3
11.9916,2
11.997,1
12.0193,0
12.0247,14
12.0361,13
12.059,12
12.0592,4
12.0647,0
12.0701,8
12.1119,4
12.1121,1
12.1178,0
12.1232,6
12.1237,0
12.1291,4
12.1295,2
12.1349,0
12.1519,6
12.1526,2
12.1585,0
12.1639,5
12.1641,1
12.1643,0
12.1751,10
12.1758,3
12.1813,0
12.1867,13
12.1869,4
12.1924,2
12.1926,0
12.1981,7
12.1981,6
12.2036,5
12.2036,4
12.2037,0
12.2039,14
12.205,7
12.2096,0
12.2206,7
12.2207,0
12.2261,10
12.2271,9
12.2273,7
12.2274,0
12.2328,9
12.2329,3
12.2358,0
12.2359,29
12.2362,13
12.2384,6
12.2452,0
12.2453,15
12.2455,14
12.2456,3
12.2496,2
12.2498,0
12.2552,7
12.2559,4
12.2614,0
12.2668,7
12.2669,1
12.2726,0
12.2781,8
12.2836,6
12.2891,5
12.2891,2
12.2892,0
12.2946,9
12.2947,1
12.3013,0
12.3067,5
12.3068,0
12.3122,13
12.3138,0
12.3192,1
12.3203,0
12.3257,3
12.3258,0
12.3312,2
12.3324,0
12.3378,9
12.3394,0
12.3448,2
12.3453,0
12.3507,14
12.3508,9
12.373,5
12.373,2
12.3784,1
12.3839,0
12.3894,11
12.3949,5
12.4004,2
12.4058,0
12.406,11
12.406,9
12.4118,7
12.4347,0
12.4401,1
12.4461,0
12.4515,4
12.458,1
12.4637,0
12.4803,14
12.4806,5
12.4812,0
12.4813,1
12.4814,0
12.4923,1
12.4925,0
12.4926,2
12.4979,0
12.498,1
12.4981,0
12.5035,12
12.5373,8
12.5428,5
12.5428,0
12.5539,1
12.5755,0
12.5809,2
12.6151,0
12.6424,1
12.6425,0
12.6479,11
12.6541,8
12.6651,3
12.6654,0
12.6709,2
12.7032,1
12.7497,0
12.7775,13
12.8176,12
12.8176,9
12.843,6
12.85,3
12.8852,0
12.8854,11
12.9396,5
12.9396,0
12.945,3
12.9451,0
12.9566,10
12.9866,1
12.9978,0
12.9979,6
12.998,1
13.039,0
13.371,10
13.4098,7
13.4945,6
13.5001,0
13.5055,10
13.5092,5
13.5202,3
13.5313,2
13.5426,0
13.548,13
13.5481,6
13.5535,5
13.5536,0
13.559,9
13.5591,2
13.5645,0
13.5815,3
13.5929,0
13.5983,12
13.6321,10
13.6376,9
13.6512,7
13.6513,0
13.6567,6
13.6686,3
13.6689,2
13.6956,0
13.701,13
13.7015,4
13.7073,3
13.7191,1
13.7246,0
13.73,5
13.7355,1
13.7495,0
13.7549,8
13.7553,7
13.7608,0
13.7662,9
13.7668,7
13.767,5
13.7838,4
13.8006,0
13.806,8
13.819,7
13.8575,6
13.8988,5
13.9098,0
13.9152,3
13.9591,0
13.9646,13
13.9648,11
14.5027,6
14.5039,0
14.5095,3
14.5099,0
14.5153,10
14.5154,5
14.5157,0
14.5211,12
14.5379,0
14.5433,9
14.5434,0
14.5436,6
14.5437,2
14.5493,0
14.5547,3
14.5548,0
14.5712,15
14.5716,3
14.5716,0
14.5718,4
14.5718,0
14.572,32
14.5723,0
14.5725,71
14.5732,0
14.5733,185
14.575,0
14.5752,186
14.5769,0
14.5771,982
14.5829,361
14.5835,357
14.5837,356
14.5893,343
14.5977,6
14.5978,0
14.598,788
14.6013,417
14.607,397
14.6072,387
14.618,385
14.6238,376
14.6351,365
14.6462,339
14.6468,290
14.6475,232
14.6482,182
14.6492,84
14.65,0
14.6501,32
14.6505,0
14.6506,981
14.6527,770
14.657,307
14.6626,295
14.6681,284
14.6737,272
14.6815,6
14.6816,0
14.6817,15
14.6819,0
14.6873,4
14.6874,0
14.6928,8
14.6929,4
14.6984,0
14.7038,3
14.7038,0
14.7093,12
14.7094,0
14.7148,4
14.7152,0
14.7206,13
14.7207,0
14.7262,14
14.7263,0
14.7317,8
14.7318,0
14.7373,10
14.7374,0
14.7428,4
14.7429,0
14.7483,3
14.7483,0
14.7538,15
14.7539,0
14.7593,5
14.7594,0
14.7648,15
14.765,0
14.7704,10
14.7706,0
14.776,15
14.7761,0
14.7816,4
14.7816,0
14.787,9
14.7872,0
14.7926,12
14.7929,8
14.8038,6
14.8039,0
14.8093,15
14.8094,12
