Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.17,27.1278,282.052,28.4807,4.76738,6.06082,49.6501,39.5348,0.145984,0,15.4358,0.000396,0,23.9525,239003,360416524,257351,388085308,224866,339097928,8346,935,0,0,0,0
1,0,0,0,0,0.459658,12.5704,0.333156,86.6445,44.3007,0,10.4246,1.42042,0,30.4988,0,0,0,0,0,0,0,0,224918,339176344,0,0
2,0,1.86895,0,1.03268,2.05817,38.425,8.42914,51.0927,0.052472,0,8.21696,0.00096,0,42.8223,75203,113406124,42256,63722048,15492,23361936,746,793,0,0,0,0
3,0,0,0,0,0.123635,20.0941,0.090716,79.6965,4.15738,0,4.92391,2.49991,0,68.1153,0,0,0,0,0,0,0,0,15551,23450908,0,0
4,0,29.0777,0,38.1808,2.59792,18.3619,50.4851,28.5654,0.139108,0,1.42521,0.000156,0,27.0009,259549,391399892,262019,395124652,241029,363471732,8681,700,0,0,0,0
5,0,0,0,0,0.071353,22.0348,0.327804,77.5711,46.207,0,2.08403,0.733572,0,28.5465,0,0,0,0,0,0,0,0,241081,363550148,0,0
6,0,14.6579,0,11.9428,1.72431,11.7791,26.857,59.6517,0.082992,0,8.45007,0,0,51.1187,158101,238416308,138703,209164124,121501,183223508,4350,613,0,0,0,0
7,0,0,0,0,0.0468365,14.029,0.183408,85.747,23.1539,0,7.411,0.72958,0,54.4525,0,0,0,0,0,0,0,0,121501,183223508,0,0
8,0,3.22483,0,1.23173,0.611449,40.9587,8.17954,50.2677,0.03594,0,15.7951,0.000432,0,34.4362,72722,109664776,41418,62458344,26731,40310348,1091,426,0,0,0,0
9,0,0,0,0,0.0893289,36.158,0.069232,63.6957,5.87269,0,2.7545,1.48562,0,53.5829,0,0,0,0,0,0,0,0,26778,40381224,0,0
10,0,25.6534,0,34.6906,2.05009,12.572,44.0717,41.3185,0.120836,0,10.1398,0.000552,0,31.0573,234929,354272932,228667,344829836,212644,320667152,7559,613,0,0,0,0
11,0,0,0,0,0.0452027,20.3128,0.286316,79.3679,40.4992,0,3.33895,0.585832,0,34.9439,0,0,0,0,0,0,0,0,212672,320709376,0,0
12,0,7.64291,0,5.87215,0.958665,23.7615,14.8967,60.413,0.050956,0,7.80818,1.2e-05,0,52.5538,108279,163284732,76376,115175008,63353,95536324,2268,470,0,0,0,0
13,0,0,0,0,0.0505534,44.3754,0.106312,55.4924,12.0776,0,15.219,0.683952,0,27.5118,0,0,0,0,0,0,0,0,63353,95536324,0,0
14,0,6.25796,0,5.7497,2.18624,18.6928,20.5334,58.6121,0.091032,0,3.87393,7.2e-05,0,54.647,97850,147557800,105419,158971852,51873,78224484,3130,975,0,0,0,0
15,0,0,0,0,0.0992628,16.5472,0.176464,83.2015,15.4294,0,14.0841,2.73328,0,50.9548,0,0,0,0,0,0,0,0,51873,78224484,0,0
16,0,5.24917,0,3.95217,0.767858,28.6356,10.1795,60.4388,0.034896,0,7.25916,2.4e-05,0,53.1447,94555,142588940,51810,78129480,43511,65614588,1567,298,0,0,0,0
17,0,0,0,0,0.195281,23.2807,0.07302,76.4728,8.30558,0,10.4945,0.745744,0,56.927,0,0,0,0,0,0,0,0,43511,65614588,0,0
18,0,26.2911,0,28.2666,3.13842,6.63775,46.8996,43.3513,0.137412,0,24.9866,0,0,18.2273,231005,348355540,243220,366775760,217930,328638440,7787,900,0,0,0,0
19,0,0,0,0,0.66851,10.8596,0.311504,88.1822,41.4879,0,23.8675,1.89002,0,20.9368,0,0,0,0,0,0,0,0,217930,328638440,0,0
20,0,15.5991,0,16.3769,3.50829,15.5023,30.5363,50.4608,0.111772,0,19.2463,0.003828,0,31.0989,159338,240281704,157498,237506984,129303,194988924,4507,1129,0,0,0,0
21,0,0,0,0,0.907032,8.7299,0.238608,90.1322,25.6912,0,48.9612,1.55461,0,13.9251,0,0,0,0,0,0,0,0,129599,195435292,0,0
22,0,8.93713,0,9.2175,4.74257,26.1663,17.2851,51.8135,0.058336,0,22.7673,0,0,28.9878,115472,174131776,88354,133237832,74081,111714148,2650,510,0,0,0,0
23,0,0,0,0,0.188933,13.1648,0.123824,86.5301,14.1156,0,30.8157,0.617968,0,40.9809,0,0,0,0,0,0,0,0,74081,111714148,0,0
24,0,0.971876,0,0.758826,1.91615,44.7345,10.4378,42.911,0.079364,0,4.11429,0.0011,0,38.7162,63482,95730856,52686,79450488,8056,12148448,498,1463,0,0,0,0
25,0,0,0,0,0.0551913,30.8723,0.123576,68.955,2.86842,0,4.49736,6.56029,0,55.0289,0,0,0,0,0,0,0,0,8074,12175592,0,0
26,0,22.4399,0,30.9635,2.11082,15.7546,39.2441,42.9025,0.105376,0,6.75057,0.000384,0,36.0462,213608,322120864,203440,306787520,186007,280498556,6876,459,0,0,0,0
27,0,0,0,0,0.0834496,23.3825,0.254132,76.2919,36.494,0,3.41608,0.590592,0,35.7912,0,0,0,0,0,0,0,0,186119,280667452,0,0
28,0,5.45812,0,2.05269,1.69744,25.6198,15.2898,57.4052,0.076116,0,9.76252,0.000864,0,47.5657,94436,142409488,78139,117833612,45243,68226444,1816,1025,0,0,0,0
29,0,0,0,0,0.0534974,20.5243,0.138532,79.2959,9.99896,0,18.7673,3.09728,0,47.4324,0,0,0,0,0,0,0,0,45389,68446612,0,0
30,0,6.72411,0,4.28513,1.35393,15.2798,15.7523,67.6262,0.064688,0,16.0889,3.6e-05,0,51.4725,102829,155066132,80686,121674488,55737,84051396,2196,718,0,0,0,0
31,0,0,0,0,0.114571,18.8545,0.1279,80.9153,11.6475,0,13.6377,2.44278,0,53.1873,0,0,0,0,0,0,0,0,55769,84099652,0,0
32,0,8.84424,0,7.51346,1.04144,37.8173,16.6266,44.5269,0.053744,0,11.611,0,0,32.8622,115427,174063916,85410,128798280,73311,110552988,2629,437,0,0,0,0
33,0,0,0,0,0.056005,15.3746,0.115584,84.4661,13.9644,0,18.4806,1.02602,0,50.995,0,0,0,0,0,0,0,0,73311,110552988,0,0
34,0,22.6874,0,28.6267,1.90459,19.0003,38.5241,40.5955,0.100936,0,6.15858,4.8e-05,0,34.3359,213875,322523500,199749,301221492,188059,283592972,6729,411,0,0,0,0
35,0,0,0,0,0.078391,26.487,0.244156,73.215,35.8451,0,6.26654,0.143748,0,30.9596,0,0,0,0,0,0,0,0,188087,283635196,0,0
36,0,2.68979,0,1.47362,1.73442,33.0978,11.4443,53.7452,0.075188,0,32.7848,0.002904,0,20.8823,85429,128826932,57895,87305660,22296,33622368,974,1180,0,0,0,0
37,0,0,0,0,0.111354,30.0397,0.1337,69.7396,6.2875,0,9.11221,3.55612,0,50.7837,0,0,0,0,0,0,0,0,22380,33749040,0,0
38,0,17.767,0,21.384,2.46542,6.1161,32.9289,58.5237,0.107408,0,27.2965,0.000816,0,31.119,170085,256488180,170262,256755096,147273,222087684,5199,884,0,0,0,0
39,0,0,0,0,0.718854,10.4361,0.233888,88.6452,28.0643,0,50.5602,0.87846,0,9.14232,0,0,0,0,0,0,0,0,147301,222129908,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,239.961,10.9271,247.781,8.43334,6.27431,9.52281,36.781,47.4216,0.198992,0,29.2884,8.4e-05,0,17.9342,135207,203892156,188798,284707384,90576,136588608,4439,2603,0,0,0,0
1,0,0,0,0,1.05601,15.7537,0.348904,82.8411,22.7908,0,41.288,8.889,0,9.87324,0,0,0,0,0,0,0,0,90610,136639880,0,0
2,0,6.20645,0,4.96796,1.15021,24.0912,13.1147,61.6436,0.0544,0,20.2412,0.000396,0,41.3476,104433,157484964,66965,100983220,51446,77580568,1822,577,0,0,0,0
3,0,0,0,0,0.425657,16.8329,0.108788,82.6324,9.87825,0,24.1612,2.10508,0,46.4878,0,0,0,0,0,0,0,0,51600,77812800,0,0
4,0,9.12786,0,10.4348,1.61646,27.2072,18.6612,52.5202,0.07202,0,19.0434,0.00198,0,33.4028,117460,177129680,95789,144449812,75662,114098296,2699,754,0,0,0,0
5,0,0,0,0,0.139406,36.4313,0.149968,63.2791,15.1603,0,6.5298,0.8644,0,40.7245,0,0,0,0,0,0,0,0,75970,114562760,0,0
6,0,15.6193,0,16.2755,1.72632,14.0456,28.0584,56.169,0.083512,0,16.7365,0,0,39.349,161831,244041148,144993,218649444,129470,195240760,4632,553,0,0,0,0
7,0,0,0,0,0.152408,22.7716,0.187892,76.8874,24.6515,0,18.3779,0.7986,0,33.0594,0,0,0,0,0,0,0,0,129470,195240760,0,0
8,0,7.61359,0,6.5592,1.45494,15.2982,15.3639,67.8852,0.055564,0,30.1761,0,0,37.6536,115126,173610008,78673,118638884,63110,95169880,2369,478,0,0,0,0
9,0,0,0,0,0.132156,17.4175,0.11606,82.3312,12.4745,0,30.1262,0.843472,0,38.887,0,0,0,0,0,0,0,0,63092,95142736,0,0
10,0,10.6601,0,13.42,1.27852,17.0424,19.6758,62.0001,0.062072,0,14.953,0.000252,0,46.9848,130515,196816620,101267,152710636,88363,133251404,3142,483,0,0,0,0
11,0,0,0,0,0.102731,20.7089,0.135976,79.0564,16.8502,0,22.271,0.692888,0,39.2423,0,0,0,0,0,0,0,0,88445,133375060,0,0
12,0,19.6108,0,21.7713,1.86027,22.3347,34.4389,41.3753,0.097372,0,5.03852,0.000156,0,36.2393,190990,288012920,178329,268920132,162556,245134448,5808,567,0,0,0,0
13,0,0,0,0,0.0808587,31.6438,0.225488,68.0537,30.9791,0,3.96467,0.67634,0,32.4336,0,0,0,0,0,0,0,0,162584,245176672,0,0
14,0,15.3461,0,13.9683,1.5735,25.258,26.9616,46.2108,0.0761,0,2.66997,0,0,43.4647,162239,244656412,139342,210127736,127206,191826648,4548,438,0,0,0,0
15,0,0,0,0,0.0677288,37.3533,0.176136,62.4067,24.2054,0,2.1928,0.144132,0,35.8643,0,0,0,0,0,0,0,0,127206,191826648,0,0
16,0,6.8953,0,6.75705,1.74699,26.4687,12.85,58.9381,0.040268,0,5.19188,0,0,53.706,95950,144692600,65615,98947420,57156,86191248,2051,303,0,0,0,0
17,0,0,0,0,0.187756,27.6801,0.087828,72.0482,10.88,0,5.44223,0.000192,0,55.7258,0,0,0,0,0,0,0,0,57156,86191248,0,0
18,0,21.5468,0,22.3721,4.3393,6.60455,38.7581,50.3022,0.11568,0,37.2841,0,0,12.9024,198849,299864292,200486,302332888,178604,269334832,6381,783,0,0,0,0
19,0,0,0,0,0.511537,10.5266,0.262856,88.7031,34.0093,0,38.9668,1.331,0,14.3959,0,0,0,0,0,0,0,0,178660,269419280,0,0
20,0,15.3212,0,14.7163,1.98264,20.9954,27.9209,49.1061,0.082032,0,28.9298,0,0,20.0943,148868,224492944,144270,217559160,126999,191514492,4652,504,0,0,0,0
21,0,0,0,0,1.05593,22.8253,0.187828,75.9306,24.7674,0,29.745,1.10397,0,20.3144,0,0,0,0,0,0,0,0,126999,191514492,0,0
22,0,11.1421,0,14.8417,2.18366,13.0733,22.4894,62.2533,0.085264,0,33.6927,0.000744,0,28.4746,129957,195975156,115622,174357976,92358,139275864,3250,884,0,0,0,0
23,0,0,0,0,0.396757,18.4519,0.180644,80.9704,17.6407,0,25.9526,1.85808,0,35.519,0,0,0,0,0,0,0,0,92459,139428172,0,0
24,0,7.3284,0,6.74378,1.65503,17.6491,17.8045,62.8911,0.080024,0,19.2054,0.000732,0,43.6049,114931,173315948,91256,137614048,60746,91604968,2421,871,0,0,0,0
25,0,0,0,0,0.159648,27.8693,0.154596,71.8161,13.154,0,17.5355,2.62629,0,38.5003,0,0,0,0,0,0,0,0,60964,91933712,0,0
26,0,11.5183,0,12.1907,1.15736,20.1945,20.9747,57.673,0.064248,0,11.8096,6e-05,0,45.7991,136356,205624848,108083,162989164,95477,143979316,3411,453,0,0,0,0
27,0,0,0,0,0.0636866,19.3757,0.142412,80.4152,18.1993,0,24.0839,0.601804,0,37.5302,0,0,0,0,0,0,0,0,95533,144063764,0,0
28,0,10.1264,0,12.6636,1.10416,22.0752,19.1797,57.638,0.064216,0,22.6555,0.000492,0,34.9178,128313,193496004,98678,148806424,83939,126580012,2974,559,0,0,0,0
29,0,0,0,0,0.130705,19.758,0.138972,79.9692,16.0585,0,8.55834,1.30533,0,54.047,0,0,0,0,0,0,0,0,84160,126913280,0,0
30,0,6.66741,0,2.73913,1.3322,21.355,18.0881,59.2438,0.089736,0,11.5553,0.003924,0,47.5948,109455,165058140,92724,139827792,55267,83342636,2171,1212,0,0,0,0
31,0,0,0,0,0.121833,31.3973,0.174552,68.3254,13.1185,0,4.73568,3.57169,0,46.8995,0,0,0,0,0,0,0,0,55580,83814640,0,0
32,0,4.7946,0,4.79001,1.51712,25.9945,13.6744,58.8179,0.068088,0,7.68676,0.001092,0,51.0619,95899,144615692,69664,105053312,39743,59932444,1648,906,0,0,0,0
33,0,0,0,0,0.0684655,25.4259,0.126028,74.3835,9.17741,0,10.0727,2.42799,0,52.7054,0,0,0,0,0,0,0,0,39778,59985224,0,0
34,0,21.4094,0,25.3597,2.10316,19.056,37.5969,41.2532,0.107028,0,9.2236,6e-05,0,31.9225,209108,315334864,194777,293723716,177465,267617220,6341,626,0,0,0,0
35,0,0,0,0,0.0648613,19.136,0.246908,80.5561,33.7753,0,13.7129,0.74118,0,32.3268,0,0,0,0,0,0,0,0,177465,267617220,0,0
36,0,9.03292,0,9.35624,1.52196,30.4956,16.5451,51.4413,0.050644,0,8.41179,0,0,42.9788,117011,176452588,84959,128118172,74875,112911500,2684,363,0,0,0,0
37,0,0,0,0,0.173689,35.0715,0.11212,64.6465,14.2617,0,8.29304,0,0,42.0918,0,0,0,0,0,0,0,0,74931,112995948,0,0
38,0,19.0665,0,19.42,3.77827,8.72254,35.0616,52.447,0.110724,0,41.7338,0.001116,0,10.6013,187057,282081956,181232,273297856,158045,238331860,5636,852,0,0,0,0
39,0,0,0,0,0.564684,14.5113,0.249192,84.6789,30.4998,0,17.8242,1.59834,0,34.7565,0,0,0,0,0,0,0,0,158329,238760132,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.828,19.6424,242.853,18.7879,3.04116,5.03172,36.0443,55.8896,0.112548,0,35.1562,0.001428,0,20.6194,184296,277918368,186443,281156044,162818,245529544,5876,819,0,0,0,0
1,0,0,0,0,0.679955,20.3711,0.254688,78.6956,31.785,0,17.2018,1.81814,0,27.8906,0,0,0,0,0,0,0,0,163005,245811540,0,0
2,0,11.2064,0,14.9256,1.75779,28.6711,20.5058,48.9661,0.062728,0,20.5941,0.000128,0,28.3092,132715,200134220,105565,159192020,92891,140079628,3337,441,0,0,0,0
3,0,0,0,0,0.200082,18.8026,0.1405,80.8582,17.8111,0,10.629,0.697636,0,51.7206,0,0,0,0,0,0,0,0,92891,140079628,0,0
4,0,6.68128,0,7.24081,1.68621,15.7759,15.5,67.0389,0.063368,0,35.0684,9.6e-05,0,31.9071,104973,158299284,79310,119599480,55382,83516056,2190,675,0,0,0,0
5,0,0,0,0,0.0515998,17.8842,0.123972,81.9413,11.6625,0,31.5424,1.49492,0,37.2415,0,0,0,0,0,0,0,0,55382,83516056,0,0
6,0,11.2521,0,10.8021,1.89803,23.8531,21.1098,53.1444,0.068216,0,14.1429,0,0,38.9332,133359,201105372,108674,163880392,93270,140651160,3346,550,0,0,0,0
7,0,0,0,0,0.120222,27.86,0.147,71.8728,17.7808,0,11.6534,0.814956,0,41.6236,0,0,0,0,0,0,0,0,93298,140693384,0,0
8,0,10.7997,0,11.541,2.68444,13.0309,29.7901,54.4999,0.140076,0,12.568,0.00252,0,41.7893,133284,200992272,153473,231437284,89520,134996160,3868,1702,0,0,0,0
9,0,0,0,0,0.0824479,19.1935,0.265,80.459,21.4713,0,15.1296,5.09188,0,38.7663,0,0,0,0,0,0,0,0,89794,135409352,0,0
10,0,3.3094,0,3.32604,2.63755,35.4141,16.1682,45.8057,0.106352,0,6.52139,0.002208,0,39.1758,83868,126472944,82220,123987760,27432,41367456,1271,1749,0,0,0,0
11,0,0,0,0,0.135831,33.74,0.178308,65.9708,7.6609,0,8.72427,6.46367,0,43.1219,0,0,0,0,0,0,0,0,27719,41800252,0,0
12,0,9.76448,0,10.1633,1.26816,18.077,19.2961,61.389,0.067048,0,21.8361,0.000108,0,39.4857,123746,186608968,99256,149678048,80939,122056012,2976,582,0,0,0,0
13,0,0,0,0,0.120454,27.1402,0.141852,72.6225,15.8948,0,6.50485,1.34851,0,48.8743,0,0,0,0,0,0,0,0,81014,122169112,0,0
14,0,14.7104,0,15.1077,1.66672,9.8031,27.9089,60.6462,0.092788,0,43.6425,0.000156,0,16.9108,151313,228180004,144170,217408360,121936,183879488,4354,807,0,0,0,0
15,0,0,0,0,0.0881178,14.405,0.198204,85.3336,23.2377,0,29.6627,1.76282,0,30.6703,0,0,0,0,0,0,0,0,121963,183920204,0,0
16,0,5.10669,0,4.63318,1.32458,21.1382,14.2676,63.2982,0.071212,0,6.88418,3.6e-05,0,56.3427,99067,149393036,72832,109830656,42330,63833640,1815,826,0,0,0,0
17,0,0,0,0,0.19241,46.2264,0.128412,53.4814,9.6229,0,4.40124,3.01723,0,36.4401,0,0,0,0,0,0,0,0,42330,63833640,0,0
18,0,19.8091,0,21.5596,2.30777,3.83853,36.8212,57.0611,0.119052,0,47.0597,0.00072,0,9.88161,179921,271320868,190612,287442896,164200,247613600,5809,1000,0,0,0,0
19,0,0,0,0,0.799603,9.44387,0.26016,89.525,31.2805,0,34.9885,1.71433,0,21.5417,0,0,0,0,0,0,0,0,164228,247655824,0,0
20,0,25.7071,0,28.839,7.01038,3.34642,46.8699,42.7747,0.139308,0,38.5475,0,0,4.08796,229205,345641140,242489,365673412,213089,321338212,7753,919,0,0,0,0
21,0,0,0,0,0.564073,9.34824,0.316164,89.7729,41.2535,0,27.7118,1.11272,0,19.6949,0,0,0,0,0,0,0,0,213089,321338212,0,0
22,0,3.39843,0,1.90611,0.572237,13.9587,7.26989,78.2002,0.02888,0,10.254,9.6e-05,0,67.9172,81127,122339516,36658,55280264,28170,42480360,1011,316,0,0,0,0
23,0,0,0,0,0.216524,54.4509,0.059264,45.169,5.40762,0,8.72961,0.969736,0,30.062,0,0,0,0,0,0,0,0,28306,42685448,0,0
24,0,21.931,0,22.4427,2.48425,11.3894,38.4935,47.6391,0.111044,0,13.2327,0.00078,0,34.2945,205123,309325484,199407,300705756,181789,274137812,6451,681,0,0,0,0
25,0,0,0,0,0.085504,25.4672,0.25684,74.1915,34.6719,0,4.44284,0.766656,0,34.3101,0,0,0,0,0,0,0,0,181845,274222260,0,0
26,0,8.71395,0,8.80672,1.71036,25.9141,21.7988,50.5768,0.09758,0,17.7449,0.002052,0,32.7323,120817,182192036,112016,168920128,72231,108924348,2861,1177,0,0,0,0
27,0,0,0,0,0.157102,31.2812,0.189156,68.3677,16.0498,0,8.39222,2.79758,0,41.1281,0,0,0,0,0,0,0,0,72463,109274204,0,0
28,0,8.48135,0,8.67824,2.1437,25.4451,18.8715,53.5396,0.0762,0,9.74737,2.4e-05,0,43.716,117614,177361912,96805,145981940,70303,106016924,2635,838,0,0,0,0
29,0,0,0,0,0.100734,20.7928,0.147712,78.9587,14.0182,0,18.8603,1.58979,0,44.4905,0,0,0,0,0,0,0,0,70340,106072720,0,0
30,0,1.11375,0,0.784763,2.43744,30.0744,16.5341,50.979,0.147656,0,5.19181,0.006372,0,45.6331,72850,109857800,83890,126506120,9232,13921856,421,2854,0,0,0,0
31,0,0,0,0,0.0663023,37.3257,0.235896,62.3663,4.62492,0,6.88452,10.2168,0,40.6401,0,0,0,0,0,0,0,0,9650,14552200,0,0
32,0,14.6885,0,15.9522,1.44363,14.0075,26.3148,58.259,0.076688,0,30.1629,0,0,28.0194,153269,231129652,135991,205074428,121755,183606540,4397,467,0,0,0,0
33,0,0,0,0,0.169012,22.0617,0.174676,77.6195,23.3894,0,23.296,0.85184,0,30.0822,0,0,0,0,0,0,0,0,121755,183606540,0,0
34,0,12.0168,0,10.8371,1.37993,14.3824,22.4397,61.8229,0.07206,0,30.0955,0.00018,0,31.6551,133929,201964932,115680,174445440,99609,150210372,3569,574,0,0,0,0
35,0,0,0,0,0.100931,21.8089,0.159076,77.956,19.0485,0,21.228,1.11272,0,36.5669,0,0,0,0,0,0,0,0,99693,150337044,0,0
36,0,7.6224,0,7.86211,1.02395,20.3952,14.2495,64.36,0.045972,0,31.9397,0,0,32.3743,106658,160840264,73007,110094556,63183,95279964,2277,338,0,0,0,0
37,0,0,0,0,0.176414,29.0678,0.10004,70.6843,12.0967,0,14.1368,0.974292,0,43.4766,0,0,0,0,0,0,0,0,63183,95279964,0,0
38,0,19.8725,0,18.657,2.19004,3.89364,36.4293,57.521,0.112836,0,40.7024,0,0,16.7057,176269,265813652,188664,284505312,164726,248406808,5887,853,0,0,0,0
39,0,0,0,0,0.612364,8.54231,0.248156,90.6258,31.3632,0,23.9567,1.94326,0,33.3627,0,0,0,0,0,0,0,0,164726,248406808,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.472,16.9278,273.614,19.0491,1.91708,5.47386,31.5237,61.1025,0.100572,0,45.673,0.000228,0,15.3287,161625,243730500,163009,245817572,140317,211598036,5053,771,0,0,0,0
1,0,0,0,0,0.74723,10.0671,0.222,88.9808,27.0505,0,32.8356,1.17128,0,27.9234,0,0,0,0,0,0,0,0,140373,211682484,0,0
2,0,8.92048,0,8.73796,1.3832,17.7393,17.5024,63.3923,0.061616,0,33.3416,0,0,29.9891,114268,172316144,89888,135551104,73943,111506044,2648,569,0,0,0,0
3,0,0,0,0,0.213066,22.4578,0.129292,77.2169,14.0963,0,24.0288,1.42702,0,37.6649,0,0,0,0,0,0,0,0,73943,111506044,0,0
4,0,11.4569,0,14.6312,1.03813,23.2319,20.3406,55.4032,0.058912,0,2.18262,0,0,53.1617,130804,197252432,104875,158151500,94968,143211744,3400,356,0,0,0,0
5,0,0,0,0,0.0660957,14.3652,0.134536,85.448,18.0804,0,14.8946,0.479544,0,51.9934,0,0,0,0,0,0,0,0,94968,143211744,0,0
6,0,11.4415,0,8.81939,1.28409,12.4974,21.7417,64.473,0.0665,0,8.75451,0.000156,0,55.6518,134854,203359832,112061,168987988,94840,143018720,3595,445,0,0,0,0
7,0,0,0,0,0.0464207,21.9228,0.148892,77.878,19.0582,0,22.2592,0.261452,0,36.2991,0,0,0,0,0,0,0,0,94878,143076024,0,0
8,0,22.3617,0,26.8382,2.23588,24.0674,38.682,35.0147,0.106488,0,2.41119,0,0,32.4971,213935,322613980,200452,302281616,185359,279521372,6625,544,0,0,0,0
9,0,0,0,0,0.0815177,27.8966,0.250376,71.7715,35.265,0,2.54012,0,0,33.9664,0,0,0,0,0,0,0,0,185359,279521372,0,0
10,0,9.98175,0,8.2373,0.965245,31.7154,18.2113,49.1035,0.05724,0,13.4605,0.000648,0,35.5851,123697,186535076,93710,141314680,82740,124771920,2916,443,0,0,0,0
11,0,0,0,0,0.0480813,34.9855,0.127756,64.834,15.7904,0,3.23352,1.07602,0,44.734,0,0,0,0,0,0,0,0,82880,124983040,0,0
12,0,4.42302,0,2.0539,1.47059,25.0338,14.9239,58.5724,0.08212,0,19.1015,0.002568,0,39.3862,88337,133212196,76175,114871900,36663,55287804,1849,1099,0,0,0,0
13,0,0,0,0,0.0495274,38.3298,0.15548,61.4605,10.4288,0,3.23697,2.78071,0,45.014,0,0,0,0,0,0,0,0,36836,55548688,0,0
14,0,15.1299,0,23.8288,3.50796,37.8421,27.7451,30.9053,0.085032,0,2.70622,0,0,28.114,157557,237595956,143135,215847580,125414,189124312,4489,633,0,0,0,0
15,0,0,0,0,0.0871544,37.6993,0.187976,62.026,23.8854,0,5.35526,0.181016,0,32.6043,0,0,0,0,0,0,0,0,125470,189208760,0,0
16,0,8.20135,0,7.07131,2.09023,18.3792,16.5046,63.0433,0.059504,0,22.7906,1.2e-05,0,40.1933,113912,171779296,84530,127471240,67982,102516856,2431,590,0,0,0,0
17,0,0,0,0,0.233755,20.5631,0.12202,79.0982,12.9655,0,38.9873,0.5324,0,26.613,0,0,0,0,0,0,0,0,67982,102516856,0,0
18,0,21.4725,0,18.8458,3.01484,6.81292,37.4396,52.7497,0.104468,0,20.3869,0,0,32.2583,196349,296094292,193899,292399692,177988,268405904,6366,563,0,0,0,0
19,0,0,0,0,0.649676,11.052,0.243488,88.0719,33.8969,0,23.5204,0.670824,0,29.9837,0,0,0,0,0,0,0,0,177988,268405904,0,0
20,0,21.6084,0,22.1441,2.46037,4.4865,37.6176,55.458,0.105144,0,38.5728,0,0,16.7801,193459,291736172,194903,293913724,179115,270105420,6406,555,0,0,0,0
21,0,0,0,0,0.627334,8.46585,0.245176,90.6788,34.1312,0,33.8634,0.921052,0,21.7632,0,0,0,0,0,0,0,0,179115,270105420,0,0
22,0,7.32852,0,5.37813,0.9269,11.7574,13.7756,73.5573,0.044792,0,20.785,0,0,52.7274,105974,159808792,70578,106431624,60747,91606476,2179,349,0,0,0,0
23,0,0,0,0,0.279175,19.1736,0.09632,80.4681,11.5845,0,19.6563,0.915728,0,48.3116,0,0,0,0,0,0,0,0,60773,91645684,0,0
24,0,3.30385,0,4.92875,1.07217,13.1298,12.4568,73.3426,0.068528,0,33.8166,0.000156,0,39.4574,81079,122267132,63411,95623788,27386,41298088,1336,968,0,0,0,0
25,0,0,0,0,0.059269,23.3825,0.121024,76.4333,7.06333,0,9.36844,3.78387,0,56.2177,0,0,0,0,0,0,0,0,27381,41290548,0,0
26,0,18.9027,0,17.8704,1.9621,11.5366,33.2065,53.2909,0.094056,0,15.4146,0,0,37.7823,187825,283240100,171899,259223692,156687,236283996,5604,542,0,0,0,0
27,0,0,0,0,0.0133071,15.3931,0.217412,84.3723,29.841,0,18.7326,0.319632,0,35.4791,0,0,0,0,0,0,0,0,156715,236326220,0,0
28,0,12.6536,0,10.36,1.28129,29.9681,22.9665,45.7895,0.069688,0,3.99164,1.2e-05,0,41.7282,143374,216207992,118492,178685936,104887,158169596,3759,486,0,0,0,0
29,0,0,0,0,0.0527244,31.858,0.155256,67.9341,19.9877,0,4.79289,0.404816,0,42.7487,0,0,0,0,0,0,0,0,104915,158211820,0,0
30,0,12.3046,0,15.3267,1.46116,17.9117,23.0369,57.5903,0.07402,0,17.5151,0.000108,0,40.0011,139965,211067220,118787,179130796,101994,153806952,3647,605,0,0,0,0
31,0,0,0,0,0.052824,22.2925,0.161024,77.4889,19.4419,0,18.7956,0.95832,0,38.2931,0,0,0,0,0,0,0,0,102022,153849176,0,0
