11.0182,1508
11.0628,1508
11.1412,1508
11.1635,1508
11.1857,1508
11.2475,1508
11.2754,1508
11.3147,1508
11.3773,1508
11.3883,1508
11.4162,1508
11.4837,1508
11.5062,1508
11.5455,1508
11.551,1508
11.5567,1508
11.5728,1508
11.5839,1508
11.5949,1508
11.6003,1508
11.6115,1508
11.7527,1508
11.7585,1508
11.7651,1508
11.7825,1508
11.788,1508
11.7989,1508
11.8045,1508
11.8102,1508
11.8284,1508
11.8338,1508
11.8562,1508
11.8772,1508
11.9292,1508
11.9347,1508
11.9406,1508
12.0247,1508
12.0701,1508
12.1232,1508
12.1291,1508
12.1519,1508
12.1639,1508
12.1751,1508
12.1867,1508
12.215,1508
12.2206,1508
12.2261,1508
12.2552,1508
12.2668,1508
12.2781,1508
12.2946,1508
12.3067,1508
12.3122,1508
12.3192,1508
12.3257,1508
12.3312,1508
12.3378,1508
12.3448,1508
12.3507,1508
12.4401,1508
12.4515,1508
12.4691,1508
12.5035,1508
12.5539,1508
12.5809,1508
12.6424,1508
12.6479,1508
12.945,1508
13.371,1508
13.5055,1508
13.548,1508
13.559,1508
13.5815,1508
13.5983,1508
13.6567,1508
13.701,1508
13.73,1508
13.7549,1508
13.7662,1508
13.806,1508
13.9152,1508
14.5095,1508
14.5153,1508
14.5211,1508
14.5547,1508
14.5602,1508
14.6873,1508
14.6928,1508
14.7038,1508
14.7093,1508
14.7148,1508
14.7206,1508
14.7262,1508
14.7317,1508
14.7373,1508
14.7428,1508
14.7483,1508
14.7538,1508
14.7593,1508
14.7648,1508
14.7704,1508
14.776,1508
14.7816,1508
14.787,1508
14.7926,1508
14.8093,1508
14.8315,1508
14.837,1508
14.8425,1508
14.8594,1508
14.8648,1508
14.8704,1508
14.8813,1508
14.9325,1508
14.938,1508
14.9436,1508
14.949,1508
14.9599,1508
14.9709,1508
14.9763,1508
14.9874,1508
14.9929,1508
14.9984,1508
15.0105,1508
15.0165,1508
15.0278,1508
15.0335,1508
15.0559,1508
15.0617,1508
15.0726,1508
15.0781,1508
15.0837,1508
15.086,1508
15.0969,1508
15.1024,1508
15.1081,1508
15.1191,1508
15.1253,1508
15.1366,1508
15.1421,1508
15.1476,1508
15.1533,1508
15.1642,1508
15.1754,1508
15.1811,1508
15.1927,1508
15.2036,1508
15.2148,1508
15.2206,1508
15.2326,1508
15.2381,1508
15.2435,1508
15.2491,1508
15.2546,1508
15.2601,1508
15.2714,1508
15.2773,1508
15.2829,1508
15.3057,1508
15.3112,1508
15.3166,1508
15.3224,1508
15.3279,1508
15.3337,1508
15.3392,1508
15.3448,1508
15.3558,1508
15.3613,1508
15.3668,1508
15.3835,1508
15.389,1508
15.3944,1508
15.3999,1508
15.4062,1508
15.4116,1508
15.4229,1508
15.4344,1508
15.4456,1508
15.4513,1508
15.4568,1508
15.4738,1508
15.485,1508
15.4965,1508
15.5299,1508
15.5636,1508
15.5691,1508
15.6267,1508
15.6546,1508
15.7102,1508
15.7214,1508
15.8128,1508
15.8293,1508
15.8348,1508
15.9136,1508
15.9246,1508
15.9479,1508
16.0375,1508
16.0432,1508
16.0602,1508
16.0657,1508
16.0712,1508
16.0882,1508
16.105,1508
16.1326,1508
16.1438,1508
16.1605,1508
16.1773,1508
16.2052,1508
16.2434,1508
16.2601,1508
16.2656,1508
16.3108,1508
16.3162,1508
16.3327,1508
16.3491,1508
16.3659,1508
16.3769,1508
16.3936,1508
16.4212,1508
16.4385,1508
16.444,1508
16.4549,1508
16.4886,1508
16.5051,1508
16.5161,1508
16.5408,1508
16.5466,1508
16.5521,1508
16.5575,1508
16.5688,1508
16.5743,1508
16.5852,1508
16.5907,1508
16.5962,1508
16.607,1508
16.6238,1508
16.6293,1508
16.6348,1508
16.6404,1508
16.6517,1508
16.6572,1508
16.6629,1508
16.6684,1508
16.6739,1508
16.6793,1508
16.6853,1508
16.691,1508
16.702,1508
16.7075,1508
16.7184,1508
16.7238,1508
16.7293,1508
16.7348,1508
16.7576,1508
16.7865,1508
16.7975,1508
16.803,1508
16.8084,1508
16.8139,1508
16.8194,1508
16.825,1508
16.8469,1508
16.8526,1508
16.8636,1508
16.8919,1508
16.8974,1508
16.9138,1508
16.9194,1508
16.9249,1508
16.9304,1508
16.936,1508
16.9416,1508
16.9524,1508
16.958,1508
16.9804,1508
16.9859,1508
16.9915,1508
17.12,1508
18.0103,1508
18.0158,1508
18.0214,1508
18.0269,1508
18.0324,1508
18.038,1508
18.0435,1508
18.049,1508
18.0545,1508
18.06,1508
18.0655,1508
18.071,1508
18.0766,1508
18.0822,1508
18.0876,1508
18.0931,1508
18.0989,1508
18.1045,1508
18.1099,1508
18.1155,1508
18.1209,1508
18.1264,1508
18.1319,1508
18.1375,1508
18.143,1508
18.1485,1508
18.1541,1508
18.1596,1508
18.1651,1508
18.1707,1508
18.1761,1508
18.1816,1508
18.1872,1508
18.1927,1508
18.1985,1508
18.204,1508
18.2095,1508
18.215,1508
18.2206,1508
18.2261,1508
18.2315,1508
18.2371,1508
18.2427,1508
18.2483,1508
18.2538,1508
18.2593,1508
18.2648,1508
18.2704,1508
18.2758,1508
18.2814,1508
18.2869,1508
18.2925,1508
18.298,1508
18.3038,1508
18.3094,1508
18.3148,1508
18.3278,1508
18.3334,1508
18.3389,1508
18.3444,1508
18.3499,1508
18.3561,1508
18.3617,1508
18.3672,1508
18.3727,1508
18.3782,1508
18.3837,1508
18.3893,1508
18.4005,1508
18.4117,1508
18.4173,1508
18.4228,1508
18.4283,1508
18.4337,1508
18.4393,1508
18.4448,1508
18.4503,1508
18.4558,1508
18.4671,1508
18.4726,1508
18.478,1508
18.4836,1508
18.4891,1508
18.4948,1508
18.523,1508
18.5285,1508
18.5342,1508
18.5398,1508
18.5453,1508
18.5507,1508
18.5621,1508
18.5677,1508
18.5734,1508
18.5789,1508
18.5899,1508
18.6015,1508
18.6133,1508
18.6188,1508
18.6246,1508
18.6545,1508
18.6655,1508
18.6712,1508
18.6821,1508
18.6876,1508
18.699,1508
18.7104,1508
