10.6295,1508
11.0745,1508
11.1301,1508
11.1355,1508
11.1639,1508
11.248,1508
11.27,1508
11.2755,1508
11.315,1508
11.3206,1508
11.3315,1508
11.3487,1508
11.3818,1508
11.3872,1508
11.393,1508
11.4153,1508
11.4263,1508
11.4875,1508
11.5215,1508
11.5676,1508
11.7138,1508
11.7251,1508
11.7775,1508
11.8711,1508
11.9834,1508
12.2653,1508
12.2837,1508
12.2947,1508
12.3806,1508
12.4079,1508
12.7053,1508
12.9398,1508
12.9456,1508
13.0202,1508
13.0312,1508
13.0499,1508
13.0897,1508
13.1176,1508
13.1454,1508
13.157,1508
13.2314,1508
13.2591,1508
13.2907,1508
13.3191,1508
13.3321,1508
13.3599,1508
13.3897,1508
13.4278,1508
13.4554,1508
13.562,1508
13.5783,1508
13.6627,1508
13.6846,1508
13.6956,1508
13.7238,1508
13.7518,1508
13.7628,1508
13.8964,1508
13.9689,1508
14.5096,1508
14.6001,1508
14.6912,1508
14.6967,1508
14.7024,1508
14.7078,1508
14.7134,1508
14.7189,1508
14.7246,1508
14.7302,1508
14.7357,1508
14.7411,1508
14.7467,1508
14.7523,1508
14.7577,1508
14.7633,1508
14.7688,1508
14.7742,1508
14.7799,1508
14.7854,1508
14.7912,1508
14.7966,1508
14.8358,1508
14.8413,1508
14.8632,1508
14.9358,1508
14.9412,1508
14.9467,1508
14.9905,1508
14.9963,1508
15.587,1508
15.6317,1508
15.6992,1508
15.734,1508
15.8852,1508
16.2613,1508
16.2668,1508
16.2723,1508
16.278,1508
16.2892,1508
16.3001,1508
16.3062,1508
16.3347,1508
16.4365,1508
16.442,1508
16.4755,1508
16.6717,1508
16.6883,1508
16.722,1508
16.8064,1508
17.0814,1508
17.0869,1508
17.0923,1508
17.1286,1508
17.1395,1508
17.1453,1508
17.1507,1508
17.1676,1508
17.2475,1508
17.4439,1508
17.4663,1508
17.4718,1508
18.0106,1508
18.1331,1508
18.2514,1508
18.2739,1508
18.5197,1508
18.8441,1508
18.8668,1508
18.8722,1508
18.8944,1508
18.8998,1508
18.9107,1508
18.9327,1508
18.9549,1508
18.9715,1508
18.9879,1508
20.1365,1508
20.2018,1508
20.2412,1508
20.247,1508
20.3607,1508
20.3661,1508
20.3719,1508
20.3778,1508
20.3833,1508
20.6078,1508
20.6471,1508
20.6586,1508
20.8096,1508
20.8428,1508
20.865,1508
20.9237,1508
20.9516,1508
20.9853,1508
21.0685,1508
21.0742,1508
21.0853,1508
21.163,1508
21.1804,1508
21.1859,1508
21.2976,1508
21.3993,1508
21.4103,1508
21.4216,1508
21.4829,1508
21.506,1508
21.54,1508
21.5624,1508
21.5679,1508
21.5833,1508
21.5888,1508
21.5944,1508
21.6001,1508
21.6058,1508
21.6114,1508
21.6169,1508
21.6224,1508
21.6279,1508
21.6334,1508
21.667,1508
21.678,1508
21.6838,1508
21.6893,1508
21.7066,1508
21.7177,1508
21.724,1508
21.7295,1508
21.735,1508
21.7404,1508
21.7459,1508
21.7519,1508
21.7629,1508
21.794,1508
21.8732,1508
21.8855,1508
21.8982,1508
21.9171,1508
21.9695,1508
23.1203,1508
23.1431,1508
23.167,1508
23.1836,1508
23.2844,1508
23.335,1508
23.4077,1508
24.0347,1508
24.1306,1508
24.5652,1508
24.5765,1508
24.5984,1508
24.6149,1508
24.6316,1508
24.637,1508
24.6814,1508
24.7104,1508
24.7271,1508
24.7493,1508
24.7554,1508
24.7996,1508
24.9334,1508
24.9444,1508
24.9614,1508
24.9671,1508
25.045,1508
25.0915,1508
25.1189,1508
25.1244,1508
25.152,1508
25.2196,1508
25.2585,1508
26.0178,1508
26.0288,1508
26.0453,1508
26.1514,1508
26.1574,1508
26.1917,1508
26.2087,1508
26.2422,1508
26.2479,1508
26.2886,1508
26.2943,1508
26.2986,1508
26.4774,1508
26.4831,1508
26.4885,1508
26.499,1508
26.5047,1508
26.681,1508
26.8767,1508
26.9399,1508
26.9972,1508
27.0027,1508
27.0087,1508
28.2954,1508
28.3346,1508
28.5074,1508
29.7139,1508
29.7193,1508
29.7308,1508
29.7481,1508
29.7591,1508
29.7619,1508
29.7732,1508
29.7787,1508
29.7841,1508
29.7896,1508
29.8175,1508
29.8285,1508
29.8395,1508
29.8508,1508
29.8563,1508
29.8673,1508
29.8785,1508
29.9017,1508
29.9236,1508
29.9346,1508
29.9401,1508
29.9516,1508
29.9626,1508
29.9739,1508
29.9796,1508
29.9973,1508
30.0651,1508
30.082,1508
30.1044,1508
30.121,1508
30.1658,1508
30.1715,1508
30.4794,1508
30.5127,1508
30.5356,1508
30.709,1508
31.0039,1508
31.0328,1508
31.257,1508
31.4862,1508
31.5389,1508
31.5553,1508
31.588,1508
31.6049,1508
31.6221,1508
31.6445,1508
31.708,1508
31.7815,1508
31.7927,1508
31.8095,1508
31.8287,1508
31.9066,1508
31.924,1508
31.9429,1508
32.0649,1508
32.0886,1508
32.0944,1508
32.4629,1508
32.5744,1508
32.5798,1508
33.0115,1508
33.017,1508
33.0288,1508
33.0342,1508
33.0753,1508
33.1905,1508
33.2017,1508
33.2732,1508
33.2987,1508
33.3751,1508
33.4864,1508
33.4973,1508
33.5476,1508
33.7719,1508
33.7774,1508
33.9899,1508
34.0361,1508
34.0695,1508
34.1405,1508
34.1571,1508
34.2103,1508
34.2345,1508
34.2685,1508
34.378,1508
34.3949,1508
34.4061,1508
34.4339,1508
34.4638,1508
34.4997,1508
34.5052,1508
34.5164,1508
34.5439,1508
34.5605,1508
34.5889,1508
34.6944,1508
34.6998,1508
34.7444,1508
34.7787,1508
34.8012,1508
34.8125,1508
35.0646,1508
35.0701,1508
35.0921,1508
35.1471,1508
35.1695,1508
35.175,1508
35.2028,1508
35.2083,1508
35.2525,1508
35.3247,1508
35.3465,1508
35.4022,1508
35.4245,1508
35.4631,1508
35.4977,1508
35.5035,1508
35.532,1508
35.5594,1508
36.5245,1508
36.5412,1508
36.5911,1508
36.5966,1508
36.6357,1508
36.7136,1508
36.7304,1508
36.7361,1508
37.0053,1508
37.0169,1508
37.0451,1508
37.4657,1508
38.5239,1508
38.6531,1508
38.7292,1508
38.7456,1508
38.7967,1508
38.8426,1508
38.8647,1508
38.8756,1508
38.9091,1508
38.9204,1508
38.9373,1508
38.9484,1508
38.9598,1508
38.9652,1508
38.982,1508
38.9989,1508
39.1336,1508
39.201,1508
39.2066,1508
39.3631,1508
39.7535,1508
39.7701,1508
39.7759,1508
39.7979,1508
40.0404,1508
40.4421,1508
40.6103,1508
41.0404,1508
41.0459,1508
41.2673,1508
41.2728,1508
41.2785,1508
41.284,1508
41.3004,1508
41.3295,1508
41.3408,1508
41.4084,1508
41.4307,1508
41.4362,1508
41.4596,1508
41.4651,1508
41.4706,1508
41.5719,1508
41.5778,1508
41.6115,1508
41.6283,1508
41.6395,1508
41.6504,1508
41.6677,1508
41.679,1508
41.6955,1508
41.7065,1508
41.7119,1508
41.7174,1508
41.7398,1508
41.751,1508
41.7571,1508
41.9759,1508
41.9876,1508
41.9933,1508
42.0097,1508
42.0206,1508
42.0327,1508
42.0382,1508
42.0494,1508
42.0664,1508
42.0718,1508
42.0773,1508
42.0996,1508
42.1051,1508
42.116,1508
42.1217,1508
42.1331,1508
42.1386,1508
42.1552,1508
42.2175,1508
42.2284,1508
42.2455,1508
42.2512,1508
42.3082,1508
42.3418,1508
42.3586,1508
42.3701,1508
42.381,1508
42.3924,1508
42.4718,1508
43.0221,1508
43.0332,1508
43.0615,1508
43.4673,1508
43.4728,1508
43.5031,1508
43.5199,1508
43.5256,1508
44.5258,1508
44.5476,1508
44.5533,1508
44.5698,1508
44.6203,1508
44.6371,1508
44.6429,1508
44.6648,1508
44.6867,1508
44.6921,1508
44.7031,1508
44.7367,1508
44.7862,1508
44.8134,1508
44.8249,1508
44.881,1508
44.8924,1508
44.8978,1508
44.9041,1508
44.9706,1508
45.1567,1508
45.2571,1508
45.43,1508
45.4473,1508
46.4837,1508
46.5263,1508
46.5546,1508
46.6501,1508
46.7231,1508
46.7569,1508
46.7686,1508
46.7801,1508
46.7856,1508
46.808,1508
46.819,1508
46.8498,1508
46.894,1508
46.9167,1508
46.9917,1508
47.5096,1508
47.8637,1508
47.9788,1508
49.5055,1508
49.5672,1508
49.5782,1508
49.7064,1508
49.7235,1508
49.8289,1508
49.9065,1508
50.6306,1508
50.6416,1508
50.6471,1508
50.6642,1508
50.6809,1508
50.6921,1508
50.6975,1508
50.703,1508
50.7085,1508
50.7196,1508
50.7473,1508
50.7812,1508
50.7872,1508
50.9889,1508
51.0047,1508
51.0895,1508
51.1806,1508
51.1921,1508
51.1975,1508
51.2031,1508
