10.0005,31
10.0011,21
10.0019,11
10.0019,6
10.002,0
10.004,6
10.0041,0
10.0043,3
10.0046,0
10.0093,5
10.0094,0
10.0148,11
10.0149,0
10.0203,8
10.0207,0
10.0261,13
10.0262,11
10.0263,0
10.0317,1
10.0317,0
10.0372,11
10.0372,10
10.0373,0
10.0427,15
10.0428,8
10.0429,0
10.0483,12
10.0484,2
10.0484,0
10.0538,1
10.0539,0
10.0593,5
10.0594,0
10.0648,10
10.0649,8
10.0649,0
10.0703,8
10.0705,0
10.0759,12
10.076,0
10.0869,7
10.087,0
10.0924,11
10.0925,2
10.0925,0
10.0979,10
10.0981,0
10.1035,7
10.1035,5
10.1036,0
10.109,5
10.1091,0
10.1145,10
10.1146,6
10.1146,0
10.12,2
10.1201,0
10.1312,14
10.1314,2
10.1314,0
10.1368,2
10.1369,0
10.1423,5
10.1424,0
10.1532,5
10.1533,0
10.1587,11
10.1589,1
10.1589,0
10.1697,7
10.1698,0
10.1752,2
10.1753,0
10.1807,6
10.1808,0
10.1862,7
10.1863,0
10.1917,14
10.1919,0
10.1973,15
10.1974,14
10.1975,0
10.2029,12
10.203,9
10.203,0
10.2085,10
10.2086,2
10.2086,0
10.214,15
10.2142,0
10.2196,10
10.2197,0
10.2309,14
10.231,3
10.231,0
10.2364,1
10.2365,0
10.2419,14
10.242,4
10.2421,0
10.2475,1
10.2475,0
10.2529,6
10.253,0
10.2584,9
10.2586,0
10.264,13
10.2641,6
10.2641,0
10.2695,9
10.2697,0
10.2743,2
10.2744,0
10.2798,2
10.2798,0
10.2852,4
10.2853,0
10.2907,4
10.2908,2
10.2908,0
10.2962,5
10.2963,0
10.3018,7
10.3019,0
10.3075,11
10.3076,0
10.3119,14
10.312,0
10.3175,10
10.3175,8
10.3176,0
10.323,1
10.323,0
10.3285,14
10.3289,0
10.3343,15
10.3345,0
10.3399,5
10.34,0
10.3454,6
10.3455,0
10.3509,3
10.351,1
10.351,0
10.3564,8
10.3565,0
10.3606,1
10.3606,0
10.366,15
10.3661,12
10.3662,2
10.3665,0
10.3719,15
10.3721,1
10.3721,0
10.3775,6
10.3776,0
10.383,4
10.3831,0
10.3885,8
10.3886,0
10.394,15
10.3941,6
10.3942,0
10.3996,10
10.3997,0
10.4051,11
10.4053,0
10.4107,9
10.4108,5
10.4108,0
10.4163,3
10.4163,0
10.4165,13
10.4174,12
10.4229,6
10.4229,4
10.4229,0
10.4338,8
10.4342,0
10.4396,13
10.4397,5
10.4398,0
10.4452,7
10.4453,0
10.4507,4
10.4507,2
10.4508,0
10.4562,15
10.4564,0
10.4618,4
10.4618,0
10.4673,1
10.4673,0
10.4727,1
10.4728,0
10.4782,5
10.4782,4
10.4783,0
10.4837,11
10.4838,0
10.4892,15
10.4894,0
10.4948,5
10.4948,4
10.4949,0
10.5003,8
10.5004,0
10.5059,12
10.5114,6
10.5115,0
10.5121,14
10.5122,0
10.5184,53
10.5185,44
10.5187,36
10.519,31
10.519,27
10.5246,14
10.5246,9
10.5248,2
10.5303,0
10.5305,5
10.5306,0
10.536,7
10.5366,0
10.5367,6
10.5368,2
10.548,0
10.5535,11
10.5536,0
10.5538,12
10.5538,11
10.5541,0
10.5596,5
10.5651,0
10.5652,4
10.5653,0
10.5708,12
10.571,0
10.5998,14
10.6,3
10.6002,0
10.6056,3
10.6111,0
10.6113,18
10.6171,3
10.6173,0
10.6175,8
10.6176,0
10.6231,5
10.6237,4
10.6239,0
10.624,11
10.6241,9
10.6415,2
10.6417,0
10.6418,15
10.6419,9
10.6474,6
10.6474,0
10.6529,10
10.6532,2
10.6586,0
10.6588,2
10.6588,0
10.6643,4
10.6645,0
10.6647,11
10.6647,9
10.6761,0
10.6815,8
10.6818,6
10.6873,0
10.6874,7
10.6875,0
10.693,7
10.693,6
10.6933,0
10.6989,6
10.699,0
10.7048,4
10.7049,0
10.7103,9
10.7158,6
10.7159,0
10.716,5
10.7161,0
10.7163,44
10.7221,33
10.7224,32
10.7226,18
10.7229,2
10.7283,0
10.7285,2
10.7285,1
10.7287,0
10.7342,15
10.7343,10
10.7397,5
10.7401,0
10.7402,1
10.7405,0
10.746,8
10.7462,0
10.7463,1
10.7464,0
10.7519,13
10.752,0
10.7605,14
10.7606,13
10.7609,0
10.7663,5
10.7664,0
10.7666,13
10.7667,0
10.7722,2
10.7724,0
10.7726,9
10.7726,8
10.7781,6
10.7781,0
10.7836,9
10.7837,5
10.7839,0
10.784,4
10.7841,0
10.7896,10
10.7951,6
10.7951,2
10.7953,0
10.7955,12
10.7956,7
10.801,6
10.8011,0
10.8066,4
10.8068,0
10.8069,7
10.807,0
10.8238,13
10.8241,11
10.8243,7
10.8298,3
10.8353,0
10.8354,12
10.8356,0
10.8357,5
10.8358,0
10.836,90
10.8368,0
10.837,85
10.8378,0
10.838,54
10.8384,12
10.8384,9
10.8388,0
10.839,572
10.8468,312
10.8525,301
10.8638,284
10.8641,274
10.8696,268
10.8699,259
10.8755,242
10.8757,232
10.8872,204
10.8874,199
10.893,178
10.8933,166
10.9046,151
10.9049,144
10.9105,126
10.9108,117
10.9165,106
10.922,97
10.9222,95
10.9283,76
10.9338,62
10.9396,61
10.9516,60
10.9519,44
10.9574,32
10.9576,30
10.9632,16
10.969,0
10.9691,11
10.9693,0
10.9694,14
10.9695,8
10.9698,0
10.9754,3
10.9756,0
10.9758,6
10.9759,0
10.9868,4
10.9869,0
10.987,4
10.9871,0
10.9927,6
10.9928,2
10.9983,0
10.9984,10
10.9985,2
10.9987,0
11.0041,12
11.0134,10
11.0174,6
11.018,5
11.0247,3
11.0404,0
11.0468,13
11.0516,5
11.0519,0
11.0573,7
11.0573,4
11.0685,1
11.0858,0
11.086,14
11.0911,0
11.0913,3
11.0971,0
11.0972,8
11.102,1
11.1022,0
11.1077,15
11.1245,14
11.1245,7
11.1247,6
11.1525,2
11.186,1
11.1914,0
11.1915,11
11.1916,10
11.1971,6
11.1971,1
11.2023,0
11.2078,14
11.2079,7
11.2084,1
11.2135,0
11.2137,11
11.2139,2
11.2141,0
11.2142,1
11.2191,0
11.2245,11
11.2249,0
11.2303,7
11.2304,6
11.2311,4
11.2313,0
11.2368,3
11.2421,1
11.2534,0
11.2588,11
11.2589,4
11.259,0
11.2644,9
11.2645,7
11.2646,5
11.2816,0
11.287,1
11.2871,0
11.2925,13
11.2927,10
11.2983,7
11.3261,6
11.3261,0
11.3371,11
11.4099,5
11.4099,4
11.4209,1
11.4321,0
11.4322,1
11.4875,0
11.5217,15
12.0008,10
12.0012,0
12.0066,8
12.0067,0
12.0069,10
12.007,0
12.0125,1
12.0125,0
12.0127,3
12.0127,0
12.0182,2
12.0182,0
12.0237,11
12.0238,0
12.024,9
12.0241,0
12.0296,13
12.0297,0
12.0299,12
12.03,0
12.0357,12
12.0358,0
12.0415,15
12.0417,0
12.0473,12
12.0475,0
12.053,5
12.053,0
12.0532,5
12.0533,0
12.0587,1
12.0588,0
12.0589,8
12.059,7
12.0592,0
12.0647,8
12.0648,0
12.0649,6
12.065,0
12.0705,6
12.0709,0
12.071,1
12.0711,0
12.0765,13
12.0767,0
12.0768,9
12.077,0
12.0824,3
12.0825,0
12.0826,9
12.0828,0
12.0882,8
12.0884,0
12.0885,9
12.0886,0
12.0941,9
12.0942,0
12.0943,2
12.0944,0
12.0999,12
12.1,0
12.1002,14
12.1003,0
12.1058,14
12.106,0
12.1061,2
12.1062,0
12.1116,12
12.1119,8
12.1121,0
12.1123,11
12.1124,0
12.1179,1
12.1179,0
12.1181,10
12.1182,0
12.1237,1
12.1237,0
12.1239,13
12.124,0
12.1295,12
12.135,6
12.135,0
12.1352,12
12.1353,0
12.1408,5
12.1409,0
12.141,1
12.1411,0
12.1465,11
12.1467,0
12.1468,7
12.1469,0
12.1524,9
12.1525,0
12.1526,7
12.1528,0
12.1582,14
12.1584,0
12.1585,11
12.1587,0
12.1641,15
12.1643,3
12.1697,0
12.1702,14
12.1703,0
12.1758,3
12.1813,0
12.1869,5
12.1924,0
12.1926,3
12.1927,0
12.2037,7
12.2038,0
12.2093,6
12.2096,0
12.2097,9
12.2098,0
12.2153,14
12.2155,0
12.2156,14
12.2158,0
12.2212,13
12.2214,0
12.2215,7
12.2216,0
12.2271,5
12.2272,0
12.2273,11
12.2274,10
12.2329,6
12.2329,0
12.2383,1
12.2384,0
12.2439,6
12.244,0
12.2441,1
12.2442,0
12.2496,5
12.2498,0
12.2554,3
12.2555,0
12.2557,2
12.2557,0
12.2559,54
12.2564,0
12.2566,114
12.2577,0
12.2578,183
12.2595,0
12.2597,168
12.2599,166
12.2668,6
12.2669,0
12.2728,8
12.2729,0
12.2784,8
12.2891,0
12.2893,15
12.2893,13
12.3002,11
12.3014,0
12.3069,7
12.307,0
12.3071,20
12.3074,0
12.3075,11
12.3077,0
12.3078,116
12.3081,90
12.3089,19
12.3091,0
12.3092,5
12.3093,0
12.3148,5
12.3149,0
12.3205,15
12.3207,0
12.3209,2
12.3209,0
12.3264,6
12.3265,0
12.3266,8
12.3267,0
12.3322,3
12.3324,0
12.3326,1
12.3327,0
12.3328,51
12.3333,0
12.3335,103
12.3338,75
12.3345,19
12.3346,0
12.3348,4
12.3348,0
12.3403,5
12.3404,0
12.3405,5
12.3406,0
12.3461,6
12.3462,0
12.3463,3
12.3464,0
12.3519,4
12.352,0
12.3521,13
12.3522,8
12.3524,0
12.3579,15
12.3581,0
12.3582,4
12.3583,0
12.3638,13
12.3641,0
12.3643,20
12.3645,0
12.3646,15
12.3648,0
12.365,40
12.3654,0
12.3656,182
12.3672,0
12.3674,286
12.3675,280
12.3744,119
12.3744,117
12.3752,68
12.3845,0
12.3846,12
12.3847,0
12.3904,23
12.3907,0
12.3908,32
12.3912,0
12.3913,63
12.3919,0
12.3921,119
12.3932,0
12.3934,197
12.3952,0
12.3954,624
12.4004,72
12.4115,68
12.4121,32
12.4124,0
12.4125,9
12.4126,0
12.418,12
12.4182,0
12.4236,13
12.4238,0
12.4292,4
12.4292,0
12.4347,4
12.4348,0
12.4349,1
12.435,0
12.4405,3
12.4405,0
12.4462,14
12.4463,0
12.4465,3
12.4466,0
12.452,1
12.4521,0
12.4522,2
12.4523,0
12.4577,5
12.4578,0
12.458,9
12.4635,6
12.4635,0
12.469,12
12.4691,0
12.4693,9
12.4694,0
12.4749,2
12.4749,0
12.4751,7
12.4752,0
12.4807,9
12.4812,0
12.4814,8
12.4869,6
12.4869,0
12.4924,1
12.4924,0
12.4926,9
12.4927,0
12.4983,13
12.4985,0
12.5094,8
12.5094,7
12.5096,4
12.5151,0
12.5153,12
12.5153,9
12.5208,6
12.5263,0
12.5372,15
12.5373,8
12.5428,6
12.5428,0
12.5487,3
12.5643,1
12.5698,0
12.5752,5
12.5755,3
12.581,0
12.5867,2
12.5872,0
12.5873,15
12.5927,11
12.5982,6
12.5982,2
12.6037,1
12.6091,0
12.6145,8
12.6151,6
12.6316,0
12.637,11
12.6425,10
12.6482,9
12.6539,6
12.6539,0
12.6541,2
12.6541,0
12.6595,12
12.6596,10
12.6651,6
12.6654,2
12.6709,0
12.6763,13
12.6774,7
12.6776,3
12.6886,0
12.6943,8
12.6944,0
12.6998,9
12.6999,6
12.711,0
12.7165,8
12.7219,0
12.722,6
12.7221,0
12.7275,5
12.7276,0
12.7385,3
12.7385,0
12.7499,13
12.75,4
12.7555,0
12.7609,4
12.7661,0
12.777,7
12.7771,1
12.7774,0
12.7882,2
12.7886,0
12.794,4
12.7951,1
12.7953,0
12.7955,15
12.7956,5
12.8011,0
12.8065,14
12.8066,9
12.8121,6
12.8121,0
12.8175,13
12.8176,9
12.8231,6
12.8231,5
12.8341,0
12.8389,9
12.839,7
12.8499,6
12.85,0
12.8554,14
12.8557,12
12.8612,10
12.8667,6
12.8667,0
12.8721,3
12.8733,0
12.8787,9
12.8788,6
12.879,0
12.8792,5
12.8793,0
12.8849,5
12.8849,3
12.8852,0
12.8907,3
12.8961,0
12.8965,13
12.8967,5
12.9021,2
12.9076,0
12.9229,10
12.923,9
12.9232,2
12.9287,0
12.9288,6
12.9289,4
12.929,0
12.9344,6
12.9344,2
12.959,0
12.9644,9
12.9648,0
12.9702,1
12.9702,0
12.9757,4
12.9808,3
12.9924,0
12.9978,5
12.998,0
13.0087,4
13.0089,2
13.0091,0
13.0148,2
13.0202,0
13.0258,13
13.0258,12
13.0313,10
13.0332,6
13.0336,0
13.0391,3
13.0445,2
13.0499,0
13.0501,18
13.0502,12
13.0557,5
13.0557,0
13.0559,2
13.0562,0
13.0616,13
13.062,11
13.0729,5
13.073,0
13.0841,6
13.0842,0
13.0844,11
13.0898,5
13.0898,1
