10.001,1508
10.5181,1508
10.5467,1508
10.5834,1508
10.5891,1508
10.5946,1508
10.6165,1508
10.6331,1508
10.6385,1508
10.6718,1508
10.7215,1508
10.8444,1508
10.9004,1508
10.9164,1508
10.9281,1508
10.9337,1508
10.9392,1508
10.945,1508
10.9504,1508
11.0237,1508
11.0404,1508
11.0684,1508
11.0794,1508
11.0965,1508
11.158,1508
11.253,1508
11.281,1508
11.3038,1508
11.3093,1508
11.3433,1508
11.4053,1508
11.4272,1508
11.4442,1508
11.4497,1508
11.4723,1508
12.1349,1508
12.1697,1508
12.1812,1508
12.1923,1508
12.2035,1508
12.2723,1508
12.289,1508
12.3001,1508
12.3729,1508
12.3839,1508
12.4058,1508
12.4114,1508
12.4634,1508
12.4868,1508
13.327,1508
13.4152,1508
13.4999,1508
13.5146,1508
13.5201,1508
13.5256,1508
13.6038,1508
13.7069,1508
13.7834,1508
13.8756,1508
13.9412,1508
15.5094,1508
15.5523,1508
15.5578,1508
15.5805,1508
15.5921,1508
15.5982,1508
15.6037,1508
15.6093,1508
15.6324,1508
15.6601,1508
15.6713,1508
15.7047,1508
15.7157,1508
15.7514,1508
15.7569,1508
15.7684,1508
15.7738,1508
15.7848,1508
15.7903,1508
15.8016,1508
15.807,1508
15.8182,1508
15.8238,1508
15.8465,1508
15.852,1508
15.8575,1508
15.863,1508
15.8911,1508
15.9026,1508
15.9081,1508
15.9364,1508
15.9644,1508
15.97,1508
15.9813,1508
15.9868,1508
16.021,1508
16.0265,1508
16.0489,1508
16.0545,1508
16.0766,1508
16.0826,1508
16.0938,1508
16.1104,1508
16.1159,1508
16.1271,1508
16.1383,1508
16.1493,1508
16.166,1508
16.1827,1508
16.1938,1508
16.1994,1508
16.2106,1508
16.2161,1508
16.238,1508
16.2489,1508
16.2711,1508
16.2826,1508
16.2939,1508
16.2995,1508
16.305,1508
16.3217,1508
16.3382,1508
16.3437,1508
16.3549,1508
16.3604,1508
16.3714,1508
16.3826,1508
16.399,1508
16.4045,1508
16.4102,1508
16.4157,1508
16.4607,1508
16.4662,1508
16.4717,1508
16.4772,1508
16.4996,1508
16.5105,1508
16.8751,1508
17.0081,1508
17.0136,1508
17.0191,1508
17.0249,1508
17.0305,1508
17.036,1508
17.0415,1508
17.047,1508
17.0526,1508
17.058,1508
17.0635,1508
17.0693,1508
17.0757,1508
17.0812,1508
17.0867,1508
17.0922,1508
17.0977,1508
17.1032,1508
17.1087,1508
17.1142,1508
17.1261,1508
17.1315,1508
17.1371,1508
17.1425,1508
17.1481,1508
17.1536,1508
17.1592,1508
17.1647,1508
17.1702,1508
17.1757,1508
17.1812,1508
17.1868,1508
17.1922,1508
17.1977,1508
17.2032,1508
17.2088,1508
17.2144,1508
17.2199,1508
17.2255,1508
17.2376,1508
17.2431,1508
17.2487,1508
17.2542,1508
17.2598,1508
17.2653,1508
17.2709,1508
17.2764,1508
17.2819,1508
17.2874,1508
17.2929,1508
17.2985,1508
17.304,1508
17.3095,1508
17.315,1508
17.3205,1508
17.3261,1508
17.3319,1508
17.3375,1508
17.3431,1508
17.3486,1508
17.3542,1508
17.3597,1508
17.3652,1508
17.3707,1508
17.3762,1508
17.3818,1508
17.3872,1508
17.3928,1508
17.4046,1508
17.4102,1508
17.4214,1508
17.4269,1508
17.4324,1508
17.4382,1508
17.4437,1508
17.4492,1508
17.4547,1508
17.4603,1508
17.4658,1508
17.4714,1508
17.4769,1508
17.4824,1508
17.4879,1508
17.4934,1508
17.4989,1508
17.5044,1508
17.5102,1508
17.5157,1508
17.5212,1508
17.5267,1508
17.5322,1508
17.538,1508
17.5435,1508
17.5491,1508
17.5545,1508
17.56,1508
17.5655,1508
17.571,1508
17.5765,1508
17.5821,1508
17.5876,1508
