10.0002,14
10.0005,13
10.0005,10
10.0011,0
10.4228,8
10.4398,6
10.5182,5
10.6237,4
10.7462,3
10.752,1
10.8241,0
10.8242,3
10.8243,0
10.8297,1
10.8298,0
10.8352,4
10.8352,2
10.8468,0
10.8522,3
10.8525,0
10.8579,3
10.8581,0
10.8635,15
10.9689,11
10.9693,8
10.9695,0
10.9697,13
10.9698,4
10.97,3
11.0061,0
11.0115,4
11.0237,2
11.0295,0
11.0349,15
11.035,10
11.0628,9
11.063,2
11.0797,0
11.0852,3
11.1077,0
11.1131,2
11.1187,0
11.1466,11
11.1525,7
11.158,5
11.158,2
11.1691,0
11.1746,7
11.1747,0
11.1801,8
11.1803,0
11.1914,13
11.2081,11
11.2311,9
11.2755,5
11.2975,1
11.2981,0
11.2982,12
11.2984,1
11.3038,0
11.3093,4
11.3379,1
11.3493,0
11.3495,4
11.3497,2
11.3499,0
11.3553,3
11.3554,0
11.3608,2
11.3609,0
11.3663,12
11.3664,9
11.3665,5
11.3719,3
11.393,0
11.3986,9
11.3996,3
11.3999,0
11.4054,15
11.4163,12
11.4275,9
11.433,6
11.433,5
11.4385,1
11.4388,0
11.439,7
11.4443,5
11.4443,4
11.4498,0
11.4552,13
11.4555,5
11.4557,3
11.4558,0
11.4612,11
11.4614,2
11.4614,0
11.4668,2
11.4723,0
11.4777,10
11.4783,4
11.4893,0
11.4947,12
11.4948,6
11.4954,0
11.5009,15
12.3013,13
12.4812,11
12.5094,0
12.5096,2
12.5096,0
12.515,8
12.5151,2
12.5153,0
12.5207,3
12.5208,0
12.5262,6
12.5263,0
12.5317,8
12.5318,6
12.5372,5
12.5373,0
12.5427,8
12.5428,0
12.5482,4
12.5485,3
12.5588,0
12.5643,2
12.5643,0
12.5697,9
12.5698,6
12.5755,4
12.5813,3
12.5927,0
12.5981,9
12.5982,0
12.6036,1
12.6037,0
12.6091,4
12.6091,1
12.6151,0
12.6315,7
12.6316,0
12.637,2
12.6425,1
12.6479,0
12.6538,15
12.6539,4
12.6541,1
12.6596,0
12.665,9
12.6651,3
12.6654,0
12.6709,5
12.6773,0
12.6775,3
12.6776,0
12.683,13
12.6831,0
12.6885,9
12.6889,8
12.6944,6
12.7053,5
12.7055,1
12.7164,0
12.7218,15
12.7219,11
12.7221,4
12.744,0
12.7494,9
12.7497,8
12.75,0
12.7554,9
12.7555,3
12.7661,0
12.7715,2
12.7716,0
12.7828,5
12.7886,2
12.7951,0
12.7953,11
12.7953,9
12.7956,0
12.801,11
12.8011,4
12.8066,0
12.812,14
12.8121,3
12.8176,0
12.823,4
12.8231,0
12.8285,4
12.8286,0
12.834,10
12.8341,3
12.839,1
12.8444,0
12.8498,10
12.85,1
12.8557,0
12.8611,2
12.8612,0
12.8666,15
12.8667,3
12.8733,0
12.8787,2
12.8788,0
12.8789,14
12.879,7
12.8793,0
12.8847,9
12.8847,7
12.8849,5
12.8853,1
12.8907,0
12.8961,8
12.8964,7
12.8966,0
12.9021,3
12.9021,0
12.9075,15
12.9076,12
12.923,6
12.9232,0
12.9286,8
12.9287,4
12.9344,0
12.951,11
12.9511,10
12.9648,0
12.9862,3
12.9924,0
12.9978,10
12.998,9
12.998,4
13.0033,3
13.0087,0
13.0089,7
13.0089,5
13.0091,2
13.0093,1
13.0202,0
13.0256,4
13.0257,3
13.0258,2
13.0313,0
13.0444,12
13.0445,11
13.0499,8
13.0502,0
13.0556,10
13.0557,4
13.0562,1
13.062,0
13.0728,10
13.073,0
13.0788,14
13.0841,10
13.0843,9
13.0898,5
13.0898,0
13.0952,1
13.0956,0
13.1012,13
13.1013,6
13.1067,0
13.1121,9
13.1122,6
13.1177,5
13.1177,2
13.1179,0
13.1343,11
13.1344,8
13.1346,0
13.1401,2
13.1455,0
13.1457,14
13.1461,13
13.1516,11
13.1571,6
13.1629,0
13.163,37
13.1685,28
13.1741,18
13.1798,13
13.1801,3
13.1855,0
13.1857,32
13.1858,25
13.1912,24
13.1971,23
13.1973,19
13.1974,10
13.2083,6
13.2085,0
13.2087,15
13.2088,7
13.2145,6
13.2203,5
13.2203,0
13.2259,15
13.226,14
13.2314,13
13.2369,8
13.2427,5
13.2483,0
13.2537,11
13.2592,9
13.2652,7
13.2708,5
13.2708,0
13.271,18
13.271,15
13.2743,6
13.2744,0
13.2745,24
13.2746,22
13.2748,19
13.2749,11
13.2751,3
13.2753,0
13.2755,21
13.2757,0
13.2759,108
13.2762,78
13.2764,67
13.2797,51
13.2802,24
13.2802,22
13.2804,18
13.2804,15
13.2807,0
13.2809,81
13.2811,65
13.2817,19
13.2818,0
13.282,291
13.2834,141
13.2847,19
13.2848,9
13.2853,8
13.2908,5
13.2909,0
13.2965,7
13.2968,2
13.3023,0
13.3078,3
13.308,0
13.3082,10
13.3083,0
13.3085,22
13.3087,0
13.3089,52
13.3094,0
13.3095,118
