10.5164,1508
10.5221,1508
10.533,1508
10.8034,1508
10.8091,1508
10.8157,1508
10.8269,1508
10.8325,1508
10.8379,1508
10.8549,1508
10.9111,1508
11.0345,1508
11.04,1508
11.0455,1508
11.051,1508
11.0564,1508
11.0619,1508
11.0675,1508
11.0729,1508
11.0784,1508
11.0839,1508
11.0895,1508
11.095,1508
11.1007,1508
11.1061,1508
11.112,1508
11.1174,1508
11.123,1508
11.1285,1508
11.134,1508
11.1395,1508
11.1451,1508
11.1506,1508
11.1561,1508
11.1619,1508
11.1674,1508
11.173,1508
11.1785,1508
11.184,1508
11.1895,1508
11.1951,1508
11.2006,1508
11.2062,1508
11.2117,1508
11.2176,1508
11.2234,1508
11.2289,1508
11.2424,1508
11.2601,1508
11.2655,1508
11.2711,1508
11.293,1508
11.3097,1508
11.3263,1508
11.3319,1508
11.3374,1508
11.343,1508
11.3485,1508
11.3543,1508
11.3597,1508
11.3653,1508
11.3708,1508
11.3764,1508
11.3995,1508
11.4051,1508
11.4105,1508
11.416,1508
11.4218,1508
11.4334,1508
11.439,1508
11.4448,1508
11.4502,1508
11.4557,1508
11.467,1508
11.4725,1508
11.4783,1508
11.5835,1508
11.6407,1508
11.8283,1508
11.9349,1508
11.9404,1508
11.9736,1508
12.029,1508
12.0392,1508
12.0504,1508
12.0614,1508
12.1,1508
12.145,1508
12.2032,1508
12.2435,1508
12.2664,1508
12.3035,1508
12.3617,1508
12.3672,1508
12.3952,1508
12.4342,1508
12.4572,1508
12.5061,1508
12.5229,1508
12.5283,1508
12.5397,1508
12.5455,1508
12.5511,1508
12.5623,1508
12.5796,1508
12.5852,1508
12.5907,1508
12.5962,1508
12.6017,1508
12.6073,1508
12.6128,1508
12.6184,1508
12.6239,1508
12.635,1508
12.6405,1508
12.6463,1508
12.6575,1508
12.663,1508
12.6808,1508
12.692,1508
12.7091,1508
12.7146,1508
12.7201,1508
12.7315,1508
12.7371,1508
12.7426,1508
12.7482,1508
12.7599,1508
12.7712,1508
12.7767,1508
12.7934,1508
12.7989,1508
12.8044,1508
12.8099,1508
12.8154,1508
12.8209,1508
12.8886,1508
12.8941,1508
12.9051,1508
12.9161,1508
12.9216,1508
12.9271,1508
12.9326,1508
12.9381,1508
12.9436,1508
12.9493,1508
12.9551,1508
12.9606,1508
12.9662,1508
12.9775,1508
12.983,1508
12.9887,1508
12.9942,1508
12.9997,1508
13.0052,1508
14.8133,1508
14.8297,1508
14.8352,1508
15.0591,1508
15.0979,1508
15.238,1508
15.2768,1508
15.2823,1508
15.3718,1508
15.5066,1508
15.5244,1508
15.6151,1508
15.6263,1508
15.6374,1508
15.6486,1508
15.6541,1508
15.6596,1508
15.6705,1508
15.6821,1508
15.6876,1508
15.6931,1508
15.6987,1508
15.7271,1508
15.7326,1508
15.7382,1508
15.7436,1508
15.76,1508
15.7791,1508
15.7846,1508
15.8065,1508
15.812,1508
15.8463,1508
15.8518,1508
15.8573,1508
15.8627,1508
15.8962,1508
15.9243,1508
17.07,1508
18.3191,1508
18.3245,1508
18.352,1508
18.3912,1508
18.3968,1508
18.4023,1508
18.426,1508
18.4314,1508
18.459,1508
18.4925,1508
18.498,1508
18.5035,1508
18.6179,1508
18.6546,1508
18.6826,1508
18.7106,1508
19.1597,1508
19.1652,1508
19.171,1508
19.1771,1508
19.3267,1508
19.4038,1508
19.4595,1508
20.1641,1508
20.383,1508
20.4171,1508
20.4226,1508
20.787,1508
20.8653,1508
21.0162,1508
21.4604,1508
21.4714,1508
21.64,1508
21.6455,1508
21.68,1508
21.6914,1508
21.8308,1508
21.8422,1508
21.8998,1508
21.9167,1508
21.9552,1508
