10.0002,11
10.0005,7
10.0011,2
10.0011,0
10.0022,8
10.503,3
10.5125,2
10.5126,0
10.5187,6
10.5188,4
10.5413,2
10.5497,0
10.5552,13
10.8107,8
10.8115,7
10.8171,1
10.8445,0
10.9054,15
10.911,8
11.0004,6
11.0004,0
11.0006,7
11.0007,0
11.0061,7
11.0065,0
11.0119,4
11.0119,0
11.0174,3
11.018,2
11.0183,1
11.0237,0
11.0291,4
11.0295,0
11.0349,4
11.035,1
11.0404,0
11.0461,4
11.0462,0
11.0516,10
11.0516,7
11.0519,0
11.0573,11
11.0573,10
11.0628,8
11.063,1
11.0685,0
11.074,10
11.0798,0
11.08,13
11.0801,0
11.0855,1
11.0856,0
11.091,11
11.0911,1
11.0966,0
11.102,9
11.102,7
11.1023,0
11.1077,7
11.1078,0
11.1187,9
11.1191,0
11.1245,2
11.1245,0
11.1299,1
11.1303,0
11.1357,15
11.1358,8
11.1412,7
11.1415,0
11.1469,13
11.147,0
11.1525,8
11.1526,7
11.158,6
11.158,3
11.1635,0
11.1637,2
11.1637,0
11.1691,10
11.1693,0
11.1747,6
11.1748,0
11.1802,5
11.1803,1
11.186,0
11.1969,3
11.1969,0
11.2023,3
11.2024,0
11.2078,7
11.2079,1
11.2081,0
11.2135,13
11.2137,0
11.2191,1
11.2194,0
11.2248,8
11.2249,0
11.2303,6
11.231,3
11.2311,2
11.2367,0
11.2422,12
11.2476,8
11.2531,5
11.2531,0
11.2533,14
11.2535,0
11.2589,1
11.2589,0
11.2643,10
11.2645,0
11.2699,8
11.27,1
11.281,0
11.2864,9
11.2865,0
11.2919,11
11.2921,0
11.2975,15
11.2981,8
11.3038,0
11.3202,1
11.3208,0
11.3262,4
11.3263,0
11.3317,14
11.3319,0
11.332,3
11.3321,0
11.3375,2
11.3379,0
11.3433,2
11.3435,0
11.3436,5
11.3437,2
11.3439,0
11.3494,8
11.3495,0
11.3496,15
11.3497,13
11.35,0
11.3554,3
11.3555,0
11.3609,11
11.361,0
11.3664,1
11.3665,0
11.3719,12
11.3719,9
11.3774,5
11.3775,0
11.3829,4
11.3829,1
11.3887,0
11.3995,5
11.3999,1
11.4054,0
11.4108,3
11.4108,2
11.4163,0
11.4217,10
11.4218,7
11.4272,2
11.4275,0
11.4329,4
11.433,0
11.4385,9
11.4388,7
11.4443,5
11.4443,4
11.4498,0
11.4499,8
11.45,0
11.4554,7
11.4555,4
11.4557,2
11.4559,0
11.4613,9
11.4614,0
11.4669,11
11.4723,6
11.4724,0
11.4783,5
11.4783,4
11.4838,0
11.4892,6
11.4893,0
11.4947,9
11.4954,5
11.5008,3
11.5063,0
11.5117,15
11.512,13
11.523,5
11.5231,2
11.5344,0
11.5398,15
11.5401,14
11.5456,12
11.5511,5
11.5511,0
11.5513,14
11.5513,11
11.5617,5
11.5674,1
11.5728,0
11.5782,14
11.5784,4
11.5785,2
11.584,0
11.5895,4
11.5949,3
11.6004,0
11.606,15
11.606,13
11.6116,5
11.6116,0
11.6171,5
11.6173,4
11.6228,0
11.6229,16
11.6286,0
11.6288,10
11.6289,0
11.6343,6
11.6344,0
11.6358,4
11.6359,1
11.6361,0
11.6415,1
11.6418,0
11.6527,6
11.6528,0
11.6582,12
11.6582,9
11.6637,6
11.6637,2
11.6695,0
11.6804,4
11.6805,3
11.686,2
11.6915,0
11.6916,5
11.6917,0
11.6971,3
11.6972,0
11.7026,7
11.7032,3
11.7087,0
11.7107,6
11.7107,5
11.7165,2
11.7275,0
11.7276,7
11.7277,5
11.7279,2
11.7281,0
11.7306,18
11.7361,17
11.742,0
11.7421,19
11.7423,0
11.7425,86
11.7433,0
11.7435,156
11.7449,0
11.7451,433
11.7473,196
11.7531,156
11.7597,25
11.7661,21
11.7716,17
11.7771,6
11.7826,5
11.7881,0
11.7883,175
11.7899,0
11.7901,788
11.7934,417
11.7991,396
11.8048,363
11.8103,362
11.8165,358
11.8227,322
11.823,304
11.8284,303
11.8346,296
11.8453,292
11.8508,290
11.8563,287
11.8659,285
11.8718,279
11.8823,276
11.888,268
11.8935,266
11.9005,264
11.9069,263
11.9178,254
11.9238,222
11.9293,209
11.9352,198
11.9407,193
11.9461,189
11.9516,180
11.9523,128
11.9528,92
11.953,83
11.9533,76
11.9539,0
11.9541,8
11.9542,0
11.9544,2
11.9544,0
11.9546,7
11.9547,0
11.9549,1
11.9549,0
11.9551,11
11.9552,0
11.9554,5
11.9555,0
11.9556,2
11.9557,0
11.9559,8
11.956,0
11.9561,1
11.9562,0
11.9564,14
11.9565,0
11.9567,10
11.9568,0
11.957,13
11.9573,4
11.9574,1
11.9742,0
11.9744,4
11.9744,3
11.9746,1
11.9801,0
11.9855,14
11.9855,12
11.9912,7
11.9914,0
11.997,4
11.997,3
12.0025,0
12.0079,10
12.0081,0
12.0135,5
12.0135,0
12.019,9
12.0247,5
12.0248,0
12.0302,9
12.0303,5
12.0304,0
12.0362,8
12.0364,0
12.0418,11
12.0422,0
12.0476,7
12.0477,0
12.0531,3
12.0532,0
12.0586,15
12.0587,9
12.059,8
12.0592,0
12.0756,11
12.0757,0
12.0811,12
12.0813,2
12.0814,0
12.0868,8
12.0869,2
12.087,0
12.0924,1
12.0924,0
12.1033,4
12.1034,0
12.1088,11
12.1089,6
12.1119,2
12.1121,0
12.1176,12
12.1178,10
12.1235,9
12.1237,2
12.1291,0
12.1293,9
12.1294,2
12.1295,0
12.1408,2
12.1409,0
12.1463,7
12.1465,6
12.1519,5
12.1519,3
12.1526,0
12.1581,11
12.1585,8
12.164,5
12.164,3
12.1641,0
12.1643,25
12.1758,18
12.1813,15
12.1868,9
12.1869,0
12.1926,42
12.1981,35
12.2036,34
12.2088,26
12.209,13
12.2096,5
12.215,3
12.2152,0
12.2272,88
12.2274,78
12.2329,67
12.2377,63
12.2383,32
12.2386,0
12.2387,3
12.2388,0
12.2442,9
12.2446,6
12.2496,5
12.2498,2
12.2559,0
12.2613,13
12.2614,8
12.2669,5
12.2669,2
12.2726,1
12.2727,0
12.2836,13
12.2836,11
12.2891,9
12.2892,7
12.2947,5
12.2947,0
12.3002,8
12.3013,6
12.3068,5
12.3313,0
12.3314,21
12.3324,18
12.3394,16
12.3453,4
12.3508,0
12.351,8
12.3511,0
12.3565,3
12.3566,0
12.362,4
12.3621,0
12.3675,6
12.3729,5
12.373,0
12.3784,7
12.3784,6
12.3839,5
12.3894,0
12.3948,5
12.3949,0
12.4003,8
12.4004,5
12.4058,3
12.406,1
12.4118,0
12.4172,6
12.4172,4
12.4176,0
12.4231,5
12.4231,0
12.4286,14
12.4287,0
12.4341,15
12.4343,5
12.4403,0
12.4457,14
12.4458,12
12.4461,10
12.4519,0
12.4573,6
12.458,3
12.4637,1
12.4692,0
12.4746,4
12.4747,0
12.4803,7
12.4812,1
12.4814,0
12.4924,9
12.4925,7
12.4929,6
12.4981,5
12.5036,0
12.5145,3
12.5151,0
12.5205,7
12.5208,0
12.5262,4
12.5263,0
12.5317,2
12.5318,0
12.5372,6
12.5373,0
12.5427,10
12.5428,0
12.5482,6
12.5485,5
12.5543,0
12.5597,8
12.5643,0
12.5752,7
12.5755,5
12.581,0
12.5812,5
12.5812,0
12.5867,4
12.5867,0
12.5921,5
12.5922,0
12.5976,8
12.5982,0
12.6036,1
12.6036,0
12.609,7
12.6091,0
12.6145,13
12.6151,11
12.6315,0
12.637,8
12.637,7
12.6425,5
12.6482,4
12.6483,0
12.6537,11
12.6542,0
12.6596,10
12.6651,6
12.6654,2
12.6709,0
12.6763,8
12.6764,0
12.6818,1
12.692,0
12.6974,4
12.6975,0
12.7029,11
12.7032,10
12.7087,5
12.7088,0
12.7142,13
12.7143,0
12.7197,7
12.7219,0
12.7273,14
12.7275,0
12.7277,8
12.7278,0
12.7332,5
12.7333,0
12.7387,10
12.7388,0
12.7442,14
12.7494,10
12.7498,0
12.7552,10
12.7557,0
12.7612,2
12.7612,0
12.7666,14
12.7716,0
12.777,15
12.7774,14
12.7829,0
12.7884,1
12.7884,0
12.7886,2
12.7886,0
12.794,2
12.7941,0
12.7995,2
12.801,0
12.8064,6
12.8065,0
12.8119,9
12.812,2
12.8121,0
12.8175,11
12.8176,0
12.8285,12
12.8341,5
12.8376,2
12.8389,0
12.8391,13
12.8392,0
12.8394,62
12.84,0
12.8402,3
12.8402,0
12.8404,51
12.8409,0
12.8411,409
12.843,198
12.8502,158
12.8516,0
12.8518,10
12.8519,0
12.8573,4
12.8787,0
12.8842,10
12.8848,0
12.8849,11
12.8853,7
12.8855,0
12.8909,14
12.8962,0
12.9017,7
12.9021,0
12.9023,6
12.9076,5
12.9076,3
12.9106,0
12.916,9
12.9164,0
12.9218,8
12.922,0
12.934,1
12.9341,0
12.9395,14
12.9396,2
12.9451,0
12.9505,5
12.9511,0
12.9567,1
12.9568,0
12.9622,15
12.9627,0
12.9681,13
12.9682,0
12.9791,3
12.9792,0
12.9846,12
12.9862,8
12.9866,0
12.992,6
12.9921,0
12.9975,6
12.9978,4
12.998,0
13.0034,2
13.3198,0
13.3252,1
13.3367,0
13.4155,10
13.4156,3
13.4156,0
13.4607,11
13.5092,6
13.5147,5
13.5202,4
13.5256,0
13.5258,2
13.5258,0
13.5313,8
13.5313,7
13.5371,0
13.5425,9
13.5426,6
13.548,5
13.5481,0
13.5535,13
13.5536,6
13.559,5
13.5591,0
13.5645,12
13.57,5
13.5701,0
13.5702,7
13.5703,0
13.5757,15
13.5761,14
13.5816,5
13.5816,0
13.5925,10
13.5929,6
13.5983,5
13.5984,0
13.6038,6
13.6039,5
13.6041,0
13.6043,26
13.6044,19
13.6154,6
13.6155,0
13.6156,6
13.6157,3
13.6211,0
13.6266,10
13.6321,0
13.643,4
13.6431,0
13.6486,7
13.6487,0
13.6488,9
13.649,0
13.6491,32
13.6494,0
13.6496,23
13.6499,0
13.65,155
13.6513,18
13.6569,5
13.6569,0
13.657,9
13.6572,0
13.6626,3
13.6629,0
13.6684,13
13.6686,10
13.6689,0
13.669,2
13.6691,0
13.6745,2
13.6746,0
13.68,9
13.6804,0
13.6858,10
13.6859,0
13.6914,10
13.6917,0
13.6919,14
13.692,0
13.6922,57
13.6928,0
13.6929,78
13.6937,0
13.6938,65
13.6945,0
13.6946,233
13.6956,127
13.7015,75
13.7076,6
13.7077,0
13.7078,6
13.7079,0
13.7133,3
13.7137,0
13.7191,1
13.7191,0
13.7245,6
13.7246,4
13.7301,0
13.7355,15
13.7355,11
13.7441,0
13.7495,5
13.7495,3
13.7553,0
13.7608,14
13.7664,10
13.7668,0
13.767,14
13.767,12
13.7725,6
13.7726,0
13.7781,3
13.7835,0
13.7839,9
13.7892,0
13.7946,15
13.7948,0
13.8002,5
13.8006,0
13.8167,3
13.8167,0
13.8169,7
13.817,0
13.8172,40
13.8176,0
13.8177,40
13.8182,0
13.8183,95
13.8192,0
13.8194,153
13.8208,0
13.821,407
13.8221,285
13.8223,284
13.8279,264
13.839,251
13.8393,235
13.8449,215
13.8452,208
13.8507,205
13.8563,184
13.8566,173
13.8579,45
13.8583,0
13.8585,11
13.8586,0
13.864,10
13.8641,0
13.8695,11
13.8758,0
13.8813,12
13.8816,9
13.8871,0
13.8873,12
13.8874,0
13.893,4
13.8933,0
13.8988,5
13.8988,4
13.9043,0
13.9097,6
13.9098,0
13.9316,9
13.9318,0
13.9319,29
13.9322,0
13.9324,26
13.9327,0
13.9328,41
13.9332,0
13.9334,33
13.9337,0
13.9339,79
13.9347,0
13.9348,173
13.9358,66
13.9418,6
13.9419,0
13.942,8
13.9421,0
13.9475,9
13.9476,8
13.9481,0
13.9535,11
13.9536,5
13.9591,1
13.9648,0
13.9702,4
13.9703,0
13.9757,1
13.976,0
13.9814,7
13.9815,4
13.9869,0
13.9926,11
13.9928,0
13.9982,15
14.2946,10
14.5951,8
15.0038,0
15.005,14
15.0051,9
15.0051,8
15.0109,0
15.0111,7
15.0111,5
15.0166,0
15.0221,8
15.0224,7
15.0278,5
15.0279,0
15.028,6
15.0281,1
15.0336,0
15.039,15
15.0391,10
15.0446,5
15.0446,0
15.0448,1
15.0448,0
15.0505,7
15.0505,6
15.056,5
15.056,0
15.0562,8
15.0563,1
15.0617,0
15.0672,12
15.0727,5
15.0727,0
15.0729,12
15.0783,5
15.0783,0
15.0785,1
15.0838,0
15.0839,9
15.084,2
15.086,0
15.0915,10
15.097,9
15.1024,5
15.1025,0
15.1026,8
15.1027,2
15.1082,0
15.1137,3
15.1194,0
15.1196,1
15.1197,0
15.1198,8
15.1199,5
15.1256,0
15.1311,15
15.1367,9
15.1421,5
15.1422,1
15.1476,0
15.1478,11
15.1479,2
15.1534,0
15.1644,5
15.1645,0
15.17,8
15.1755,5
15.1755,0
15.1756,10
15.1757,8
15.1818,4
15.1872,2
15.1927,1
15.1927,0
15.2038,4
15.2039,0
15.2094,1
15.2094,0
15.2208,11
15.2209,0
15.2264,10
15.2268,5
15.227,0
15.2272,4
15.2327,0
15.2329,30
15.2381,29
15.2437,18
15.2492,7
15.2547,5
15.2547,0
15.2603,83
15.2658,57
15.266,54
15.2719,40
15.2774,25
15.283,9
15.2885,5
15.2886,0
15.2887,2
15.2888,0
15.2942,4
15.2943,0
15.2944,12
15.2946,0
15.3001,12
15.3003,8
15.3057,5
15.3058,1
15.3112,0
15.3114,22
15.317,15
15.3225,9
15.3283,1
15.3338,0
15.3393,14
15.3394,11
15.3449,5
15.345,0
15.3504,15
15.3559,7
15.3614,5
15.3614,2
15.3669,0
15.367,5
15.3671,0
15.378,11
15.3836,5
15.389,3
15.3945,0
15.4001,12
15.4002,7
15.4062,5
15.4117,0
15.4172,9
15.4175,8
15.423,5
15.423,0
15.4232,1
15.4232,0
15.4287,7
15.429,3
15.4345,0
15.4346,2
15.4347,0
15.4401,5
15.4456,0
15.4458,15
15.4459,10
15.4514,5
15.4514,0
15.4623,8
15.4626,6
15.4681,5
15.4739,0
15.474,1
15.4741,0
15.4795,1
15.4796,0
15.4852,6
15.4853,0
15.4908,14
15.4908,9
15.4911,0
15.4967,4
15.4968,0
15.5022,7
15.5036,4
15.5038,0
15.5039,3
15.504,2
15.5129,0
15.5131,3
15.5131,2
15.5189,0
15.5243,11
15.5245,2
15.5356,0
15.541,13
15.5412,3
15.5413,0
15.5467,13
15.5469,10
15.5697,6
15.5807,2
15.581,0
15.5864,12
15.5922,11
15.5923,10
15.6152,0
15.6153,12
15.6154,4
15.6155,0
15.621,7
15.6213,3
15.6328,0
15.6382,1
15.6382,0
15.6436,12
15.6438,0
15.6492,9
15.6492,7
15.6547,5
15.6769,0
15.6878,4
15.6879,0
15.6933,6
15.6934,0
15.6988,14
15.7159,13
15.7214,11
15.7216,9
15.7271,4
15.7274,0
15.7287,2
15.7288,0
15.7342,2
15.7343,0
15.7397,6
15.7402,0
15.7403,13
15.7404,10
15.7406,9
15.7571,0
15.7626,10
15.7628,2
15.774,0
15.7794,15
15.7956,14
15.8071,12
15.8074,7
15.8354,6
15.8411,4
15.8689,0
15.8743,1
15.8743,0
15.8852,11
15.8853,8
15.9192,7
15.9533,5
15.9587,1
15.9926,0
15.998,4
15.9983,3
15.9985,0
16.0094,15
16.0548,11
16.5228,5
16.5228,3
16.5343,2
16.6799,1
16.6854,0
16.6855,4
16.6911,0
16.6965,3
16.6966,2
16.7637,0
16.7639,11
16.8642,8
17.1146,4
17.2261,3
17.2432,0
18.3164,6
18.3165,0
18.322,11
18.322,9
18.3222,7
18.3224,6
18.3503,0
18.3504,12
18.3505,9
18.3507,3
18.3896,0
18.395,14
18.3951,10
18.4008,8
18.4229,5
18.4283,4
18.4561,2
18.4894,1
18.4949,0
18.5003,14
18.5007,2
18.5062,0
18.5117,6
18.5117,2
18.5119,0
18.5121,5
18.5122,0
18.5176,7
18.5231,5
18.5286,0
18.5287,10
18.5288,6
18.5453,5
18.5508,0
18.5563,14
18.5623,5
18.5678,0
18.5679,14
18.568,7
18.5735,5
18.5735,2
18.5789,0
18.5844,1
18.5899,0
18.59,1
18.5901,0
18.596,11
18.5961,8
18.6016,5
18.6016,0
18.6071,11
18.6134,5
18.6134,4
18.6189,0
18.6191,11
18.6192,1
18.6246,0
18.63,9
18.6313,7
18.6315,0
18.637,11
18.6373,0
18.6429,4
18.6429,3
18.6431,2
18.6545,0
18.66,1
18.6601,0
18.6656,12
18.6657,11
18.6712,9
18.6767,5
18.6822,1
18.6876,0
18.6931,3
18.6934,0
18.6936,4
18.6936,2
18.6991,0
18.7046,1
18.7048,0
18.705,11
18.705,9
18.7105,5
18.7106,0
18.716,8
18.7162,0
18.7163,8
18.7164,5
18.7166,0
18.722,8
18.7221,6
18.7276,5
18.7276,0
18.7277,11
18.7278,10
18.7333,5
18.7333,0
18.7387,12
18.7388,7
18.7443,5
18.7443,0
18.7497,12
18.7504,8
18.7558,5
18.7559,0
18.7614,6
18.7668,5
18.7669,0
18.767,4
18.7674,0
18.7784,12
18.7786,5
18.7788,0
18.7789,4
18.779,0
18.7845,9
18.7847,7
18.7901,5
18.7902,0
18.7903,14
18.7904,9
18.7962,0
18.8016,10
18.8071,0
18.8126,2
18.8128,0
18.8185,9
18.8295,7
18.835,5
18.835,3
18.8405,0
18.8407,11
18.846,5
18.846,0
18.8462,3
18.8462,2
18.8517,0
18.8571,12
18.8572,2
18.8627,0
18.8736,8
18.8791,5
18.8791,2
18.8901,0
18.8902,12
18.8903,10
18.8957,7
18.9018,4
18.9072,3
18.913,0
18.9184,3
18.9239,1
18.9293,0
18.9295,17
18.9296,10
18.9351,5
18.9351,2
18.9353,0
18.9354,15
18.9356,4
18.9411,0
18.9465,6
18.9466,3
18.9521,0
18.9522,6
18.9523,0
18.9632,4
18.9687,0
18.9689,9
18.969,0
18.9745,7
18.9746,0
18.9747,8
18.9748,3
18.975,0
18.9805,5
18.986,0
18.9861,14
18.9862,8
18.9972,5
18.9972,0
18.9974,15
18.9975,8
20.1463,6
20.1517,5
20.1518,0
20.1519,15
20.1631,5
20.3452,3
20.3565,0
20.3619,3
20.362,1
20.3674,0
20.3728,10
20.3732,7
20.3787,0
20.3841,14
20.3841,12
20.4187,11
20.4189,7
21.0103,3
21.016,0
21.0341,11
21.0457,6
21.0515,5
21.063,1
21.0632,0
21.0686,14
21.0686,13
21.1186,0
21.124,12
21.1241,11
21.207,6
21.2073,4
21.2129,0
21.2241,10
21.2463,2
21.2465,0
21.2466,10
21.2467,2
21.2522,1
21.2577,0
21.2634,6
21.2635,2
21.2804,1
21.2921,0
21.2975,6
21.2976,0
21.303,15
21.3031,13
21.3477,11
21.3812,6
21.3816,4
21.4041,0
21.4095,5
21.4151,1
21.4263,0
21.4372,10
21.4598,3
21.4711,2
21.5043,1
21.5097,0
21.5099,9
21.5154,6
21.5154,5
21.5209,0
21.5263,2
21.5269,0
21.5323,1
21.5343,0
21.5345,4
21.5346,0
21.54,1
21.5401,0
21.5545,1
21.5545,0
21.5547,11
21.5548,0
21.5602,9
21.5606,4
21.566,3
21.5662,1
21.5664,0
21.5719,1
21.5734,0
21.5736,5
21.5768,0
21.5769,32
21.5773,0
21.5774,2
21.5775,0
21.5829,14
21.5829,12
21.5831,9
21.5886,6
21.5886,4
21.5941,2
21.5996,0
21.605,13
21.6053,9
21.6108,7
21.6162,5
21.6163,0
21.6218,8
21.6273,5
21.6273,2
21.6276,1
21.633,0
21.6332,3
21.6333,0
21.6387,3
21.6387,0
21.6441,1
21.6442,0
21.6496,12
21.6501,6
21.6556,5
21.6611,2
21.6668,1
21.6723,0
21.6777,4
21.678,3
21.6835,0
21.6889,1
21.6944,0
21.6992,5
21.6998,0
21.6999,14
21.7009,0
21.7112,4
21.7123,3
21.7178,0
21.7185,8
21.7185,6
21.7188,0
21.7237,10
21.7242,9
21.7243,5
21.73,2
21.7355,0
21.7356,3
21.7357,0
21.7406,3
21.7406,1
21.7461,0
21.7463,6
21.7517,5
21.7518,0
21.752,61
21.7574,53
21.7577,46
21.7631,42
21.7689,38
21.7744,35
21.7801,5
21.7801,0
21.7803,15
21.7804,0
21.7853,7
21.7856,6
21.7911,4
21.7966,0
21.7971,1
21.7972,0
21.7973,2
21.7974,0
21.7979,15
21.8028,11
21.8031,7
21.8086,5
21.8086,0
21.8088,9
21.8089,0
21.8091,12
21.8092,0
21.8094,7
21.8095,0
21.8097,7
21.8098,0
21.8099,3
21.81,0
21.8102,13
21.8103,0
21.8105,3
21.8106,0
21.8107,14
21.8109,0
21.8111,1
21.8111,0
21.8113,15
21.8114,0
21.8116,1
21.8117,0
21.8118,2
21.8119,0
21.8121,7
21.8122,0
21.8123,10
21.8125,0
21.8126,13
21.8128,0
21.8129,5
21.813,0
21.8132,6
21.8133,0
21.8135,9
21.8136,0
21.8137,10
21.8139,0
21.814,2
