10.002,15
10.5122,10
10.6237,9
10.7518,6
10.752,4
10.8352,3
10.8412,0
10.847,7
10.9693,0
10.9747,7
11.0022,2
11.0025,0
11.0079,1
11.008,0
11.0134,6
11.0134,4
11.0189,0
11.0243,1
11.0247,0
11.0301,14
11.0302,0
11.0356,15
11.0357,12
11.0412,5
11.0412,3
11.0579,0
11.0633,9
11.0634,8
11.0689,5
11.0689,4
11.0691,2
11.0745,0
11.0799,11
11.0801,0
11.0855,12
11.0858,10
11.0971,4
11.1026,0
11.1189,2
11.1189,0
11.1243,8
11.1247,7
11.1301,5
11.1359,0
11.1413,14
11.1415,0
11.1469,12
11.147,0
11.1525,10
11.1528,6
11.153,0
11.1584,3
11.1585,1
11.164,0
11.1694,9
11.1695,0
11.1749,10
11.175,0
11.1804,3
11.1805,0
11.186,4
11.1861,0
11.1862,22
11.1865,0
11.1866,4
11.1867,0
11.1869,103
11.1878,0
11.188,229
11.1901,0
11.1903,57
11.1908,0
11.191,352
11.1915,298
11.1971,282
11.2084,276
11.2139,273
11.2141,269
11.2251,263
11.2313,216
11.2368,215
11.2426,207
11.2481,203
11.2536,201
11.2591,188
11.2701,178
11.2759,174
11.2762,159
11.2817,151
11.2873,134
11.2875,127
11.2883,60
11.289,0
11.2892,308
11.2894,286
11.2898,268
11.2915,90
11.292,57
11.2925,0
11.2927,2
11.2927,0
11.2981,14
11.2983,0
11.3037,15
11.3042,0
11.3096,13
11.3096,11
11.3151,5
11.3152,0
11.326,8
11.3261,0
11.3373,13
11.3377,0
11.3431,15
11.3433,4
11.3487,0
11.3542,14
11.3543,0
11.3597,11
11.3599,0
11.3653,1
11.3653,0
11.3707,11
11.3709,0
11.3764,11
11.3818,10
11.3873,5
11.3874,0
11.3875,8
11.3876,3
11.3931,0
11.3985,12
11.3986,0
11.404,6
11.4044,0
11.4098,9
11.4099,2
11.4154,0
11.4208,4
11.4209,1
11.4263,0
11.4317,14
11.4322,0
11.4377,6
11.4379,0
11.4435,8
11.4436,0
11.449,4
11.4491,0
11.4545,10
11.4547,0
11.4601,3
11.4601,0
11.471,9
11.4711,0
11.4765,2
11.4766,0
11.482,10
11.4821,8
11.4875,5
11.4876,0
11.493,6
11.4931,0
11.4933,6
11.4934,0
11.4988,1
11.4988,0
11.5042,6
11.5049,0
11.5103,10
11.5106,9
11.5161,8
11.5215,7
11.5271,5
11.5271,2
11.5326,0
11.538,11
11.5499,6
11.5499,4
11.5554,0
11.5556,13
11.5559,8
11.6673,5
11.8952,3
11.907,0
11.9072,9
11.9072,7
12.1315,0
12.1369,5
12.1664,0
12.1718,8
12.2094,6
12.2094,2
12.2097,1
12.2153,0
12.2207,9
12.2304,4
12.2599,2
12.2654,0
12.2708,15
12.2709,12
12.2783,9
12.2838,5
12.2893,3
12.2948,2
12.3013,0
